name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,17,540.228457628014,0.000547045951859956,0.507338454845549,4,0.598820512040908,0.455689462134709,63200,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
14,15,401.277128388212,0.000539956803455723,0.446658829635847,4,0.598820512040908,0.263956362437135,52724,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
15,20,690.66711576641,0.000560538116591928,0.624070009148871,4,0.598820512040908,0.718982235564477,90212,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
16,16,437.451532801482,0.000539374325782093,0.457807622417697,4,0.598820512040908,0.362431881921483,56325,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
17,16,462.907474023698,0.000542005420054201,0.477010619858498,4,0.598820512040908,0.365895597957955,57705,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
18,24,945.979543826817,0.00057372346528973,0.764138831950546,3,0.598820512040908,0.938367800752235,121923,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
19,16,431.8863959387,0.000540540540540541,0.464632646810765,4,0.598820512040908,0.352213962180101,56115,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
20,15,389.050908657953,0.000541125541125541,0.464077977954684,4,0.598820512040908,0.257998495385631,53228,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
21,19,620.934075119615,0.000558035714285714,0.579330186609853,4,0.598820512040908,0.635007692360006,83142,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
22,15,347.580848684701,0.000539956803455723,0.473744740033713,4,0.598820512040908,0.257551860258564,52752,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
23,26,1210.99531810956,0.000578034682080925,0.783498134179095,3,0.598820512040908,0.982464307595865,135425,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
24,21,769.089622620455,0.000565610859728507,0.654145519959948,3,0.598820512040908,0.796498264449826,98820,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
25,16,461.824827673138,0.000543183052688756,0.450079829577247,4,0.598820512040908,0.360500818539223,56595,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
26,18,571.247813720163,0.000556483027267668,0.593225944315444,4,0.598820512040908,0.528389541331284,77588,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
27,18,516.95049810172,0.000553403431101273,0.575489311087334,3,0.598820512040908,0.529821160059368,76483,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
28,19,664.685968927893,0.000558035714285714,0.576001106467763,3,0.598820512040908,0.639841353072636,81954,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
29,20,746.021099345478,0.000558035714285714,0.592832600308236,4,0.598820512040908,0.740976871538326,86108,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
30,21,811.493689493169,0.000567214974475326,0.634183966719344,3,0.598820512040908,0.803364411175141,100460,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
31,20,691.811963938945,0.000556483027267668,0.589958251188027,4,0.598820512040908,0.734635168389314,86260,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
32,22,818.096305074686,0.000561167227833894,0.653085455126102,4,0.598820512040908,0.865596156403245,98574,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
33,14,359.271098078397,0.000537056928034372,0.423506349206949,4,0.598820512040908,0.1921188434533,47710,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
34,20,710.910632122301,0.000564015792442188,0.651836557001549,3,0.598820512040908,0.712331379084272,92834,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
35,13,315.235233154926,0.000532197977647685,0.374143975580465,4,0.598820512040908,0.136683745845952,39888,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
36,23,925.627825121664,0.000566251415628539,0.651391714128566,4,0.598820512040908,0.91783726743076,109956,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
37,11,209.275551014063,0.000523286237571952,0.336891559704625,4,0.0967650744984587,0.0543079201017222,29670,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
38,16,489.214752201182,0.000533049040511727,0.394536136782365,4,0.598820512040908,0.395585141765287,50460,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
39,25,1112.54632519403,0.00058343057176196,0.834710440536956,3,0.598820512040908,0.962486244248111,135792,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
40,17,438.225566665673,0.000544959128065395,0.534400644893783,3,0.598820512040908,0.435710843783554,64384,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
41,15,372.202458335685,0.000539083557951482,0.45116133984255,4,0.598820512040908,0.268039342479735,52122,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
42,18,554.667175133226,0.000554631170271769,0.555255273427467,3,0.598820512040908,0.531803722860124,75837,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
43,17,487.943103204172,0.000547645125958379,0.518042412464764,3,0.598820512040908,0.447326999472178,65584,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
44,12,236.797724582561,0.000528541226215645,0.383540469328262,4,0.598820512040908,0.0855135927196523,35651,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
45,23,849.361703628748,0.000567536889897843,0.734025651409213,3,0.598820512040908,0.903866126031848,110132,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
46,19,608.145468140415,0.000556792873051225,0.596796984157552,3,0.598820512040908,0.626537649688201,80856,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
47,24,974.839304637661,0.00056785917092561,0.703654808514613,3,0.598820512040908,0.947360094489258,116150,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
48,15,420.040081953716,0.000540248514316586,0.427533917152051,4,0.598820512040908,0.278849632558648,53214,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
49,23,902.458625712219,0.000573065902578797,0.718405021131919,3,0.598820512040908,0.904349336574683,115500,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
50,19,614.085754933146,0.000557413600891862,0.588296702105824,3,0.598820512040908,0.633368237221985,81414,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
51,18,611.443148114581,0.000555555555555556,0.538779655920659,3,0.598820512040908,0.545722555006023,74579,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
52,17,541.207794327083,0.000548546352166758,0.505708947194591,3,0.598820512040908,0.457843344754636,65440,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
53,17,576.844745443203,0.000549752611324904,0.504604144820116,3,0.598820512040908,0.470760277033951,66480,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
54,16,505.548096132507,0.000540248514316586,0.419534394900893,3,0.598820512040908,0.386125877450807,55695,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
55,17,517.854829430014,0.000549752611324904,0.515227673843876,4,0.598820512040908,0.44126434850967,66880,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
56,14,355.194805965304,0.000537923614846692,0.421187173101946,4,0.598820512040908,0.190466367707149,47177,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
57,22,740.949886429195,0.000563380281690141,0.729403945276592,3,0.598820512040908,0.849061162167443,103845,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
58,17,462.345756521699,0.000556483027267668,0.591410393206682,3,0.598820512040908,0.40919927241569,73520,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
59,15,398.035760508349,0.000541711809317443,0.455463482565059,4,0.598820512040908,0.264771477905794,54068,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
60,23,837.172303885608,0.000568504832291074,0.73648512892624,3,0.598820512040908,0.902562399431499,112596,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
61,12,250.28619799391,0.000531067445565587,0.368858085016516,4,0.598820512040908,0.0849980729843174,37598,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
62,24,983.538440411451,0.000582072176949942,0.813324309876976,3,0.598820512040908,0.932731439456026,129145,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
63,23,944.027896290391,0.000572737686139748,0.716783543289109,3,0.598820512040908,0.906237724906297,115852,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
64,14,330.178296403448,0.000536193029490617,0.417003079752783,3,0.598820512040908,0.193335603733118,45266,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
65,19,622.202825335019,0.000559597090095132,0.614906406166765,4,0.598820512040908,0.617929171095226,84114,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
66,18,598.847895189225,0.000555864369093941,0.559173784113163,3,0.598820512040908,0.541310589385047,76245,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
67,24,984.848682457584,0.000579710144927536,0.793753213356064,3,0.598820512040908,0.937796628645882,129490,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
68,17,533.868699194998,0.000539374325782093,0.44456275826894,4,0.598820512040908,0.478732021599238,58736,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
69,16,493.180413072667,0.000544069640914037,0.45866588872893,4,0.598820512040908,0.362295997232324,57525,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
70,13,298.92857385013,0.000534473543559594,0.398642555857689,4,0.598820512040908,0.127752093706257,41820,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
71,22,849.253459026968,0.000560224089635854,0.633017879902963,3,0.598820512040908,0.87550798800319,98280,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
72,19,700.721476152385,0.000561167227833894,0.576550783164208,3,0.598820512040908,0.640575696679127,84204,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
73,11,194.126147935672,0.000519480519480519,0.336404822916478,4,0.0967650744984587,0.0546805419802066,28290,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
74,14,337.210482457274,0.000540832882639265,0.46969891588574,4,0.598820512040908,0.181634690811903,50245,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
75,21,697.87659638988,0.000562429696287964,0.675640472911506,3,0.598820512040908,0.78901599290625,97020,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
76,25,1074.63213029188,0.000582750582750583,0.805147293192916,3,0.598820512040908,0.963204428194418,137592,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
77,8,115.376656366906,0.00050251256281407,0.214224531785674,4,1.32675524923268e-09,0.0109656333059766,14637,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
78,10,180.141580965894,0.000511770726714432,0.271868508633044,4,0.0021810960723552,0.0344581080342488,22230,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
79,22,893.059369981472,0.000570776255707763,0.676658731603292,3,0.598820512040908,0.865415876440234,107478,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
80,14,334.290020160742,0.000534473543559594,0.407371976228315,4,0.598820512040908,0.192812895791855,45396,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
81,12,257.155120744888,0.000528541226215645,0.360365929802718,4,0.598820512040908,0.0846743901285593,34969,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
82,21,757.141883373526,0.000567536889897843,0.661719150636998,3,0.598820512040908,0.793495365561924,100620,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
83,23,855.220005256182,0.000567536889897843,0.741830759430299,4,0.598820512040908,0.900710675847501,110748,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
84,14,322.292797787484,0.000534473543559594,0.419142385293009,4,0.598820512040908,0.193167396872984,45539,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
85,27,1198.29067461943,0.000584795321637427,0.877033228084137,3,0.598820512040908,0.98818483201825,150072,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
86,17,543.373516327224,0.000543478260869565,0.460629048287535,4,0.598820512040908,0.47545158010743,61616,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
87,15,360.915300492559,0.000541125541125541,0.47552967449902,3,0.598820512040908,0.2567360597875,53284,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
88,26,1173.73276937691,0.000577700751010976,0.777408823391184,3,0.598820512040908,0.982216371373438,136100,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
89,17,462.208565690217,0.000552791597567717,0.594809462451464,4,0.598820512040908,0.417093415206401,71552,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
90,12,269.088831254196,0.000527983104540655,0.354108936494897,4,0.0967650744984587,0.089971351574302,34595,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
91,10,162.634937412579,0.000521648408972353,0.3103228928564,4,0.0021810960723552,0.0307154706611083,26226,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
92,16,448.797468021649,0.000547945205479452,0.514286136227879,4,0.598820512040908,0.33876450189622,61560,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
93,14,309.427181421198,0.000537634408602151,0.456006918973864,4,0.598820512040908,0.177649343103453,47515,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
94,24,1056.01499224886,0.000571428571428571,0.706730830878969,3,0.598820512040908,0.948619547176804,117668,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
95,22,891.785357937536,0.000568504832291074,0.663191479124975,3,0.598820512040908,0.864138627374181,106113,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
96,24,996.193360880166,0.000574712643678161,0.750367918265608,3,0.598820512040908,0.939323845259565,122567,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
97,26,1083.23254243289,0.000580720092915215,0.825031899400308,3,0.598820512040908,0.979168359587953,140600,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
98,15,379.015056710424,0.000539956803455723,0.462481050431067,4,0.598820512040908,0.26327037888201,53424,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
99,15,375.179347007513,0.000541711809317443,0.451226626159074,4,0.598820512040908,0.260434891875033,53410,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
100,12,233.156110123415,0.000523834468308015,0.358485199152475,4,0.598820512040908,0.0870741667688329,34254,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
101,19,619.76715621534,0.000552181115405853,0.544146085704989,4,0.598820512040908,0.649999431157164,78318,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
102,22,826.908254622448,0.000567536889897843,0.683912297115263,3,0.598820512040908,0.854419001768784,105588,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
103,18,541.683696345273,0.000552791597567717,0.567821410141954,3,0.598820512040908,0.528548756458858,72607,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
104,18,552.52782607416,0.000552486187845304,0.55646758602355,4,0.598820512040908,0.535247075482647,74307,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
105,10,173.660266991835,0.000520291363163372,0.315018182801703,4,0.0021810960723552,0.0308404406871483,24921,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
106,18,580.030373604954,0.000551571980143409,0.544646130538317,4,0.598820512040908,0.550492445338402,73168,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
107,21,811.051716859705,0.000563380281690141,0.646736769696236,3,0.598820512040908,0.802302527241635,95820,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
108,23,900.902680760163,0.00057372346528973,0.729457454424016,3,0.598820512040908,0.902292050216912,115588,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
109,10,167.397008914796,0.00051150895140665,0.263141536469405,4,0.0021810960723552,0.0361910366009222,21888,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
110,16,430.524347666143,0.000547645125958379,0.51120450327773,4,0.598820512040908,0.334720758462881,62055,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
111,15,395.408630378132,0.000542299349240781,0.48060112071937,4,0.598820512040908,0.260275813008158,54530,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
112,17,488.228520222507,0.000546448087431694,0.506222033493631,4,0.598820512040908,0.44536557445034,65344,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
113,19,616.761755732738,0.000555555555555556,0.585153822721306,4,0.598820512040908,0.632734005717966,79722,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
114,17,489.086590690073,0.000547345374931582,0.533491757026098,4,0.598820512040908,0.435917640234306,65888,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
115,15,396.384872633673,0.00053850296176629,0.46088266621966,4,0.598820512040908,0.264838890028282,50148,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
116,13,313.023994091499,0.000528541226215645,0.363705209231295,4,0.598820512040908,0.141963586963246,39012,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
117,13,300.620826337253,0.000530785562632696,0.378311104297591,4,0.598820512040908,0.13525988779263,39480,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
118,26,1221.99622260121,0.000575043128234618,0.710917547863748,3,0.598820512040908,0.984506183871286,131400,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
119,17,474.128322411453,0.00054525627044711,0.522222312023928,4,0.598820512040908,0.441222637921007,65072,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
