name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,20,686.330064663961,0.000484730974309258,0.466271859335765,4,0.626653814518188,0.545070561933827,109383,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
19,27,1105.92186970939,0.000508646998982706,0.686758983947567,3,0.626653814518188,0.949742527662003,193206,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
20,10,148.752025664908,0.000447027268663388,0.224556828810018,4,1.04913200673124e-06,0.0130606381303576,27864,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
21,25,983.493916744378,0.000503778337531486,0.647285025288026,3,0.626653814518188,0.878524771297002,169032,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
22,14,290.238430221516,0.000461680517082179,0.33024695143693,4,0.0135401188721134,0.0970475265475517,54171,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
23,24,828.240677725143,5e-04,0.646542850029313,3,0.626653814518188,0.812802575158598,156860,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
24,21,668.896609777792,0.000490196078431373,0.535808676618432,3,0.626653814518188,0.59429755021005,123440,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
25,18,518.463128067684,0.000485436893203884,0.466489993956656,3,0.626653814518188,0.330174909114124,100198,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
26,24,920.376399977944,0.00050125313283208,0.594261487835553,3,0.626653814518188,0.837096076300602,158447,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
27,25,951.161389685733,0.000507872016251904,0.699207938481683,4,0.626653814518188,0.868643633896212,176952,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
28,17,393.098842564376,0.000482858522452921,0.490048455481838,3,0.626653814518188,0.232529430872039,91808,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
29,21,661.634394066028,0.000491883915395967,0.555643963043044,3,0.626653814518188,0.591909507825413,125900,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
30,19,563.345254779085,0.000483091787439614,0.470160633626296,4,0.626653814518188,0.425959818878496,101088,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
31,17,437.760376222692,0.00048030739673391,0.442048831440929,3,0.626653814518188,0.244444866153391,88112,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
32,25,926.26302218735,0.000502765208647562,0.647665254912029,3,0.626653814518188,0.878343918244195,169392,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
33,14,312.662374784129,0.000465766185374942,0.333967220174081,4,0.172667175602223,0.0942486357291314,57707,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
34,25,964.811942055384,0.000501002004008016,0.607961852489683,3,0.626653814518188,0.885625530689405,166728,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
35,14,296.306663998296,0.000463821892393321,0.33092436098286,4,0.172667175602223,0.0939019441157209,56524,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
36,19,519.305813860188,0.000485672656629432,0.496439580182596,3,0.626653814518188,0.412960201786364,108540,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
37,21,664.381403819822,0.000491400491400491,0.550083594187242,3,0.626653814518188,0.598729900124706,125200,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
38,25,917.530038472745,0.000508388408744281,0.699922949282718,3,0.626653814518188,0.864022496895526,177480,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
39,19,559.044469927143,0.000483558994197292,0.47739335472251,3,0.626653814518188,0.422605187684182,101808,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
40,20,608.067825498299,0.00048661800486618,0.514037005183102,3,0.626653814518188,0.508140297119476,112328,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
41,20,587.253970728004,0.000493339911198816,0.560676070560662,3,0.626653814518188,0.48492184734001,122208,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
42,26,980.768624612336,0.000504795557799091,0.687331110444585,3,0.626653814518188,0.915733841367812,182625,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
43,19,542.29770996827,0.000490196078431373,0.530716545923173,3,0.626653814518188,0.398530481717018,112302,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
44,29,1250.73893996526,0.000515995872033024,0.749564238199714,3,0.626653814518188,0.981577729413116,218764,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
45,20,591.237111185894,0.000489236790606654,0.534529609605053,3,0.626653814518188,0.50510758232558,115729,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
46,26,945.804842242427,0.000503271263210871,0.689821559846264,3,0.626653814518188,0.91339600481016,177650,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
47,24,845.923331374386,0.000506585612968592,0.663681079605573,3,0.626653814518188,0.80915495624226,169234,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
48,19,557.945148610101,0.000480769230769231,0.468963001947509,3,0.626653814518188,0.435564007666456,98514,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
49,21,704.515554731372,0.000486854917234664,0.509782967254459,3,0.626653814518188,0.624682592591754,118240,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
50,23,707.897387668041,0.00049825610363727,0.646587617269746,3,0.626653814518188,0.739125394274849,150150,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
51,20,613.58422066176,0.000484966052376334,0.497767160117418,4,0.626653814518188,0.523314618645683,111948,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
52,14,295.158740537535,0.000468384074941452,0.339724871238725,3,0.172667175602223,0.089965343315722,60450,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
53,21,677.315817898375,0.000490677134445535,0.533692525940241,3,0.626653814518188,0.599403799030264,123260,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
54,15,282.864311361291,0.000472366556447804,0.42579188911309,4,0.626653814518188,0.119874883399357,70280,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
55,18,516.532355692074,0.000474608448030375,0.408694788508337,4,0.626653814518188,0.353992025738923,85527,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
56,15,319.508370288037,0.000476871721506915,0.414818481771279,3,0.626653814518188,0.119524385588537,74438,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
57,18,480.592381239427,0.000481000481000481,0.457300896687385,3,0.626653814518188,0.334170166591743,94435,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
58,13,254.45498669092,0.000460829493087558,0.304876652025205,4,0.172667175602223,0.0611907897919611,48528,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
59,13,230.665804367334,0.000463821892393321,0.333621466357816,4,0.172667175602223,0.0568180362721715,52896,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
60,23,817.668045859026,0.000492368291482029,0.577677513774015,3,0.626653814518188,0.770804659086677,137632,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
61,22,766.265350975873,0.000494071146245059,0.543872986477331,3,0.626653814518188,0.690902826480483,132300,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
62,22,719.375059291104,0.000495049504950495,0.570749513328761,3,0.626653814518188,0.682082799347907,137340,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
63,17,423.422321655304,0.000479616306954436,0.438326676658569,3,0.626653814518188,0.245591297569445,87920,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
64,18,511.517454599601,0.000484261501210654,0.481162383513953,3,0.626653814518188,0.328560002545047,99076,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
65,28,1209.8215374388,0.000517063081695967,0.753160228263098,3,0.626653814518188,0.966029922792493,212625,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
66,24,919.639714806003,0.00050125313283208,0.588968939887461,3,0.626653814518188,0.835666008575865,160540,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
67,15,328.050372720718,0.000468603561387067,0.367614019559738,4,0.172667175602223,0.136167568339095,64316,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
68,26,1035.4789670633,0.000506842372022301,0.664740668992744,3,0.626653814518188,0.917164897258204,182625,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
69,10,139.103356147961,0.000452284034373587,0.251833178727708,4,1.04913200673124e-06,0.0118664483048403,30834,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
70,26,1058.61245727025,0.000503524672708963,0.633366593353806,3,0.626653814518188,0.925496868766817,174100,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
71,18,517.204014927216,0.000478240076518412,0.430360028633703,3,0.626653814518188,0.347051721452566,89658,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
72,22,732.121198271176,0.000496277915632754,0.59923926661078,3,0.626653814518188,0.677599258250781,140112,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
73,25,900.069622320994,0.000509164969450102,0.697959048469553,3,0.626653814518188,0.863807807140016,180648,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
74,23,792.641840273262,0.000497265042267529,0.593903952729352,3,0.626653814518188,0.759005589062315,146784,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
75,18,496.763437781538,0.00048030739673391,0.44875263408081,4,0.626653814518188,0.337433932113734,93721,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
76,14,302.494999201681,0.000464252553389044,0.343068131346073,4,0.172667175602223,0.0942741066719758,56901,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
77,20,563.458752761738,0.00048780487804878,0.524773249372795,3,0.626653814518188,0.494581888195783,117078,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
78,16,354.214521273021,0.000473260766682442,0.419921306293046,3,0.626653814518188,0.179333909177883,74880,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
79,17,439.058968045192,0.000479616306954436,0.45115611530595,4,0.626653814518188,0.246532544361876,88736,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
80,18,481.310200918838,0.000479386385426654,0.445973729677313,3,0.626653814518188,0.333423247260872,92072,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
81,24,873.084421005528,0.00050251256281407,0.631407097112564,3,0.626653814518188,0.823423916460637,161736,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
82,18,512.521308262059,0.000476417341591234,0.426644119256095,4,0.626653814518188,0.359806210996299,88604,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
83,22,742.099199449126,0.00049480455220188,0.557067525035178,3,0.626653814518188,0.681205473876602,136164,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
84,14,295.498397639925,0.000464037122969838,0.333539116760224,4,0.172667175602223,0.0940526842761497,56979,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
85,21,688.046737841527,0.000486381322957198,0.504541154464983,3,0.626653814518188,0.620634849523435,117760,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
86,17,387.323461462773,0.000478927203065134,0.460293137548046,4,0.626653814518188,0.237411321032952,87408,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
87,12,213.990114178185,0.000460193281178095,0.299022216363783,4,0.0135401188721134,0.0359250036176849,44649,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
88,30,1330.49224796162,0.000517866390471258,0.772665463278666,3,0.626653814518188,0.989339593735721,231246,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
89,30,1276.46599121798,0.000516528925619835,0.808516533502355,3,0.626653814518188,0.988334603180576,228404,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
90,27,1089.04073733824,0.000512557662737058,0.751279491674421,3,0.626653814518188,0.94179539505715,194766,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
91,19,581.367561837777,0.000486381322957198,0.483291568381912,3,0.626653814518188,0.424793104795097,105786,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
92,22,784.279689898352,0.000490918016691213,0.529769953247175,3,0.626653814518188,0.704332652931125,130452,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
93,27,992.586679002991,0.000513347022587269,0.777123087611472,3,0.626653814518188,0.934229625251106,199446,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
94,21,606.376289589899,0.000495785820525533,0.603681340520353,3,0.626653814518188,0.568681284640542,133100,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
95,27,1226.8897098249,0.000512295081967213,0.696774892725145,3,0.626653814518188,0.953196727255292,198302,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
96,22,794.515365036816,0.000489476260401371,0.529014249926276,3,0.626653814518188,0.715734338776256,128310,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
97,24,849.285298066678,0.00049800796812749,0.621431529279146,3,0.626653814518188,0.825846397702027,153341,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
98,19,579.125976294903,0.00048030739673391,0.458234809173235,3,0.626653814518188,0.443560252758901,97938,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
99,12,238.562570295121,0.000459770114942529,0.295257873909561,4,0.000253490322196449,0.0384455635901441,43901,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
100,12,242.387425039794,0.000466853408029879,0.319118961502239,3,0.0135401188721134,0.0343310968811105,48510,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
101,18,487.798716851374,0.000484027105517909,0.47287557494434,3,0.626653814518188,0.328990533630758,97580,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
102,18,475.056192511276,0.000482160077145612,0.467528872062604,3,0.626653814518188,0.324855613954853,95863,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
103,14,283.957370801352,0.000471031559114461,0.371548978491615,4,0.626653814518188,0.0840775518733741,62452,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
104,9,113.096812995787,0.000448430493273543,0.232286606241506,4,9.25308546503999e-10,0.00604468501295681,24848,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
105,17,430.641796015884,0.000479386385426654,0.454789638982806,3,0.626653814518188,0.247327090460243,87808,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
106,21,635.866022575509,0.000492853622474125,0.586859191550913,3,0.626653814518188,0.583224909868574,128680,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
107,27,1108.7978627891,0.000506329113924051,0.66091563797308,3,0.626653814518188,0.951876115663884,186680,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
108,20,640.830978249709,0.000485672656629432,0.494642402988163,3,0.626653814518188,0.530741112892301,113050,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
109,21,683.654167936722,0.000486854917234664,0.488337525352799,3,0.626653814518188,0.624682628939683,118380,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
110,13,274.933245485294,0.000462748727441,0.308253012723119,4,0.172667175602223,0.0605808445954081,49920,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
111,23,770.792241060073,0.000499251123315027,0.614551779035833,3,0.626653814518188,0.753410594546994,150722,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
112,23,850.003159977067,0.0005005005005005,0.589011617159557,3,0.626653814518188,0.763109820199312,151690,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
113,21,637.17596185292,0.000495049504950495,0.573751598709676,3,0.626653814518188,0.581260020336099,131140,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
114,24,847.548806496761,0.000501504513540622,0.641705616298196,3,0.626653814518188,0.819857603632408,160862,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
115,17,438.450652674352,0.000478240076518412,0.43531100437748,3,0.626653814518188,0.247856207767671,85952,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
116,19,510.862380623899,0.000488758553274682,0.536321290718202,3,0.626653814518188,0.395048892188441,109692,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
117,18,476.490432399324,0.000478927203065134,0.464195416196858,3,0.626653814518188,0.33409263017236,91851,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
118,19,557.096562650898,0.000484496124031008,0.485633983396348,4,0.626653814518188,0.419699672189672,103086,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
119,20,602.493025954128,0.000488758553274682,0.524842975498936,4,0.626653814518188,0.499114256771743,117287,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
120,17,379.79401942252,0.000477326968973747,0.474842980145731,3,0.626653814518188,0.24146385762061,86224,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
121,25,990.904924210514,0.000500751126690035,0.61371162664311,3,0.626653814518188,0.889003585713996,165984,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
