name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,2,3580,0.000128485159964024,0.00164673628735521,15,1,0.476748489664798,21,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
34,7,9812,0.00017102787754404,0.125937270016723,12,1,0.995251638130647,216,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
35,7,30635,0.0001363698349925,0.00651442037540957,14,1,0.990536751782462,156,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
36,1,0,0.000115167568812622,0.000345711590389447,16,1,0.298421386642943,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
37,3,1795,0.000177904287493329,0.0692821072213916,12,1,0.695064838762205,70,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
38,6,28083,0.000179823772702751,0.0807954697133001,12,1,0.960757420317117,195,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
39,2,898,0.000134898151895319,0.00416155238505393,14,1,0.530822775975183,11,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
40,6,29750,0.000176211453744493,0.0647287973185529,12,1,0.962111584039421,205,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
41,11,53256,0.000159718894745248,0.0732040531614334,13,1,0.999992262944459,330,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
42,2,898,0.000170444861087438,0.100198816849882,12,1,0.497067452794111,41,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
43,2,16720,0.000153022188217291,0.0131579064814858,13,1,0.444916329745338,15,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
44,1,0,0.000166472448809722,0.0474074445535294,12,1,0.285545893628831,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
45,1,0,0.000194061711624297,0.194164218412059,11,1,0.271384036863706,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
46,2,1794,0.00013798813302056,0.0265873046534762,14,1,0.492496347040251,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
47,4,11564,0.000135814206165965,0.0047911983264208,14,1,0.824629930269738,45,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
48,4,10683,0.000156421085562334,0.0620408317060999,13,1,0.818483803863215,117,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
49,3,2690,0.000115273775216138,0.000346364536232599,16,1,0.728353774798272,10,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
50,6,39037,0.000171379605826907,0.0545032371329575,12,1,0.962670244195333,150,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
51,1,0,0.000139684313451599,0.0142136077666846,14,1,0.283174622895596,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
52,3,5363,0.000121669302834895,0.00137527127731327,15,1,0.680846162511613,52,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
53,5,15039,0.00013696753869333,0.00430472621228498,14,1,0.930427635472785,80,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
54,1,0,0.000135080372821829,0.00485724100395677,14,1,0.285654053481981,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
55,3,23570,0.000140745953553835,0.0155708590936022,14,1,0.658352438631293,48,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
56,3,1795,0.00013798813302056,0.0276289073807614,14,1,0.720374481863784,38,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
57,2,1794,0.000121109361753664,0.000968210568518169,15,1,0.499204915315108,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
58,7,15970,0.000167813391508642,0.0725313913545387,12,1,0.993445482890947,138,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
59,3,4474,0.00014553922282055,0.0129882194274884,13,1,0.70094366757649,14,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
60,2,898,0.000166861338227933,0.0573120863838928,12,1,0.508416412979151,25,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
61,8,41267,0.000180538003249684,0.241776248243842,12,1,0.998198619324653,371,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
62,1,0,0.000194061711624297,0.194164218412059,11,1,0.271384036863706,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
63,7,22020,0.000125738714950333,0.00396692004334878,15,1,0.994406201582235,72,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
64,3,13274,0.000169635284139101,0.0469254749468415,12,1,0.65674404124796,52,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
65,3,2690,0.000128816179312122,0.0027318634034089,14,1,0.732855419397457,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
66,11,31621,0.000151630022744503,0.0423665686657641,13,1,0.999991728713391,260,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
67,3,4476,0.000138102472034249,0.0277655819794281,14,1,0.685730640265017,38,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
68,4,16815,0.000149365197908887,0.0120462539940528,13,1,0.803377507868289,54,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
69,13,32457,0.000157158573000157,0.089381911172474,13,1,0.999999974307479,336,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
70,4,11541,0.000147775971627013,0.0103317685606372,13,1,0.841193145556889,18,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
71,3,15890,0.000117302052785924,0.000590349248206009,16,1,0.658685973059774,26,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
72,8,11586,0.000136817622109728,0.00495110666166705,14,1,0.998967780396539,98,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
73,2,1794,0.000115220647540039,0.000359807665589976,16,1,0.511084674874785,4,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
74,4,8913,0.00013080444735121,0.00227390166907953,14,1,0.84556605577758,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
75,1,0,0.000115167568812622,0.000345711590389449,16,1,0.298421386642943,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
76,2,898,0.000116836078981189,0.000560600242459334,16,1,0.511676036680738,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
77,6,5372,0.000155110904296572,0.019366812385253,13,1,0.984009005783877,80,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
78,1,0,0.000137722076848919,0.0173547689229796,14,1,0.285954648112689,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
79,3,2690,0.000153397760392698,0.0197828169619209,13,1,0.693523487017437,46,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
80,6,13337,0.000106462259129139,0.000142948886020692,17,1,0.976923713842197,85,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
81,3,1795,0.00012190661952944,0.001039722282392,15,1,0.730877044024457,24,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
82,1,0,0.000145327713995059,0.0119681367612712,13,1,0.294201535578495,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
83,1,0,0.000109878035380727,0.000201876864326221,16,1,0.311698665822162,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
84,1,0,0.000155836060464391,0.054728992320192,13,1,0.283526390035199,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
85,5,10674,0.000138178803371563,0.0206049104718307,14,1,0.936228270631132,80,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
86,3,2690,0.000116890707188778,0.000584391710558251,16,1,0.709818298170728,14,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
87,9,15992,0.00012202562538133,0.00183979148482792,15,1,0.999781548946579,176,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
88,2,898,0.000135116876097825,0.00504753165367633,14,1,0.504872680103761,21,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
89,2,898,0.000153069034134395,0.0121544339235416,13,1,0.502009289637292,15,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
90,3,1795,0.000110023104852019,0.000386352452582039,16,1,0.725074401805255,22,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
91,7,16841,0.000149365197908887,0.0138136309117559,13,1,0.992701566076718,66,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
92,6,14182,0.000140311491511155,0.0176283718228063,14,1,0.978417974294086,95,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
93,8,19468,0.000145327713995059,0.00905659410239383,14,1,0.998296230211071,168,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
94,1,0,0.000122774708410068,0.00536454520716472,15,1,0.308548119792573,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
95,5,3586,0.000113083795092163,0.000907010127054814,16,1,0.958194764968636,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
96,1,0,0.00013457139012246,0.00235995616300542,14,1,0.309620189231252,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
97,1,0,0.000159413358839471,0.0142384674714971,13,1,0.282455996751064,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
98,7,11584,0.000122354092744402,0.00108889708875555,15,1,0.994773235560108,72,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
99,2,1794,0.000155448468832582,0.0488584071912662,13,1,0.491546914867869,32,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
100,2,1794,0.000177904287493329,0.0666701895353479,12,1,0.471273235483985,36,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
101,3,4476,0.000156079288278445,0.0593856343832399,13,1,0.677101672608438,76,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
102,4,4477,0.00016675004168751,0.0536388631251436,12,1,0.855262958394702,72,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
103,4,6258,0.000133707714935152,0.00930739240710866,14,1,0.836693443154915,66,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
104,2,1794,0.000110290062865336,0.000220045507936439,16,1,0.502360918308241,7,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
105,1,0,0.000136147038801906,0.00376034198991563,14,1,0.298764866011965,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
106,2,898,0.000116836078981189,0.000560600242459342,16,1,0.511676036680738,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
107,5,3586,0.000148434021077631,0.028794726899109,13,1,0.959635298487155,64,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
108,2,898,0.000135116876097825,0.00504753165367631,14,1,0.504872680103761,21,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
109,2,898,0.000177525297354873,0.175609181176985,12,1,0.498264753543978,43,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
110,3,1795,0.000137797988149373,0.018770018712851,14,1,0.718506180844359,38,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
111,3,8018,0.000132013201320132,0.00291074582915693,14,1,0.67895358442197,18,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
112,2,1794,0.000110023104852019,0.000371787064137404,16,1,0.49654064698854,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
113,1,0,0.000155836060464391,0.054728992320192,13,1,0.283526390035199,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
114,2,2688,0.000139801481895708,0.0148177896423033,14,1,0.478875168534499,18,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
115,5,6261,0.000133707714935152,0.00973903313468307,14,1,0.93949209961235,76,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
116,6,14223,0.000154012012937009,0.0228159707669201,13,1,0.970954354595017,120,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
117,4,2691,0.000170561146170902,0.108717176170453,12,1,0.865713644922445,117,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
118,1,0,0.000109974705817662,0.000357221675692807,16,1,0.289414433564789,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
119,2,2688,0.000119460040616414,0.0018839801466015,15,1,0.496164355280226,11,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
120,3,1795,0.000110290062865336,0.000228666163703523,16,1,0.731768544669067,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
121,2,898,0.000153444836581249,0.0134521061985819,13,1,0.527602893482489,10,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
122,4,25390,0.000156128024980484,0.0149323219903851,13,1,0.801870689790111,66,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
123,1,0,0.000149992500374981,0.0252382009338362,13,1,0.283118876650735,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
124,7,8042,0.000128849375080531,0.0022813897635207,15,1,0.995957603761268,114,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
125,2,898,0.0001941370607649,0.201770930791337,11,1,0.478335332676964,77,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
126,1,0,0.000194061711624297,0.194164218412059,11,1,0.271384036863706,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
127,1,0,0.000177462289263532,0.168988760053215,12,1,0.282068956218206,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
128,1,0,0.000177462289263532,0.168988760053215,12,1,0.282068956218206,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
129,1,0,0.000115486776764061,0.000442964260327272,16,1,0.296691462625323,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
130,8,18613,0.000137722076848919,0.00402593627592976,14,1,0.998432141654428,42,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
131,1,0,9.71722864639005e-05,2.77555587270831e-05,18,1,0.291400846846589,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
132,3,3583,0.00012868356710848,0.00190821115887917,15,1,0.697254432528004,44,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
133,1,0,9.71722864639005e-05,2.77555587270786e-05,18,1,0.291400846846589,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
134,5,7149,0.000135372952484094,0.00575104214047778,14,1,0.938249061995183,76,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
135,6,7152,0.000146177459435755,0.0174189543820827,13,1,0.983146838255602,60,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
136,2,898,0.000122594090964815,0.000812316909700905,15,1,0.509013980122716,12,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
137,2,898,0.000109253796569431,0.000195356747611808,16,1,0.546122947899577,3,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
138,1,0,0.000116808784020558,0.000539465756994038,16,1,0.289368455605993,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
139,4,2691,0.000122654237703913,0.000881375682414412,15,1,0.874538487868264,30,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
140,1,0,0.000155836060464391,0.054728992320192,13,1,0.283526390035199,0,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
141,3,3584,0.000151171579743008,0.0141657553677408,13,1,0.685886257218345,42,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
142,2,898,0.00013349352556401,0.0085483419941263,14,1,0.499595041715758,22,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
143,2,898,0.000128386185646424,0.00164136367788569,15,1,0.506669023318452,20,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
144,2,898,0.000166861338227933,0.0573120863838928,12,1,0.508416412979151,25,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
