name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
46,12,14572.5156354291,0.000140350877192982,0.0310135358310544,6,1,0.935620450373734,7843,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
47,7,7331.0212701878,0.000148986889153754,0.0939373950624733,5,1,0.694435193758472,5928,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
48,6,8064.15597954468,0.00015008254539997,0.10399914335064,6,1,0.629043522597607,5020,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
49,5,3930.87752575829,0.000137268359643102,0.0356812384790613,6,1,0.552177212992487,2508,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
50,12,17390.196668699,0.000146070698217938,0.0475778960330653,6,1,0.928868107870723,9812,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
51,17,26717.6234658771,0.000144801621778164,0.0483121516990785,6,1,0.992625993779895,13136,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
52,7,7346.14577156473,0.000136686714051394,0.0262272689787266,6,1,0.675004123473563,3630,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
53,4,3648.56336587527,0.000137779002480022,0.0239172240648204,6,1,0.481608638431689,1866,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
54,13,29649.3345442228,0.000153680651605963,0.101343340820808,6,1,0.951897473735696,13284,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
55,4,3207.3877660234,0.000135519718118986,0.0292846984357799,6,1,0.489497866435022,1686,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
56,7,7698.27472228653,0.00013575889220744,0.0191350965060875,6,1,0.688122954613863,3318,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
57,10,17348.7431293518,0.000148566334868519,0.099621432856413,6,1,0.866806417743688,8460,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
58,6,5799.5064248211,0.000143554407120299,0.0447845350602159,6,1,0.639461235967636,4145,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
59,4,3513.44299921983,0.000134426670251378,0.0193167163826318,6,1,0.48571249835654,1584,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
60,4,3669.08287162898,0.000146348602370847,0.090667309751918,6,1,0.489752430616395,2712,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
61,19,27885.2686938783,0.000143657520471197,0.0457873870206379,6,1,0.998139684344265,14094,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
62,9,11411.2458835249,0.000142755174875089,0.0415830595530426,6,1,0.81637100596347,6120,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
63,9,10680.3484771787,0.0001431229426077,0.0410212393208196,6,1,0.817858883564612,6360,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
64,11,15981.6371779895,0.000150105073551486,0.0542464895105602,5,1,0.880512598369572,10350,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
65,9,7717.99925384464,0.000135427952329361,0.018888744393986,6,1,0.823420586142427,4376,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
66,7,7834.57461922537,0.000139372822299652,0.0337622019242162,6,1,0.711125083897138,3846,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
67,16,26961.0171725198,0.000144529556294262,0.0391721247271215,6,1,0.98735695812184,12015,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
68,7,3391.37198335018,0.000135685210312076,0.042647374237404,6,1,0.695504943506015,3450,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
69,11,20691.719333058,0.00015181417944436,0.0969669710400866,5,1,0.908240649525598,10370,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
70,13,14522.3692109434,0.000142714428428714,0.0546670043020328,6,1,0.954679663355591,8676,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
71,11,10129.0002796125,0.000131700250230475,0.0181221904931174,6,1,0.912139841483283,4290,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
72,10,8710.72959737901,0.000141302811925957,0.0378406091222028,6,1,0.856866704265716,6615,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
73,14,16053.1714473868,0.000141282848262221,0.0296960633747397,6,1,0.964342096220673,9373,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
74,14,20364.636657775,0.000149097957357984,0.11340198903191,6,1,0.969002414416208,12324,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
75,16,18756.5308885077,0.000136276914690651,0.034415440793649,6,1,0.989432122390581,8730,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
76,8,10764.633421726,0.000151722045213169,0.0949821945546981,5,1,0.765832118043508,7427,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
77,16,18374.1989977461,0.000131457867753385,0.0161970682561787,6,1,0.989447468597811,6570,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
78,12,11086.2787604939,0.000130975769482646,0.0179588834649615,6,1,0.945885038344644,4873,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
79,20,33251.0086452943,0.000149633398174473,0.0606730601183272,6,1,0.998645624562246,18658,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
80,7,8808.8112046008,0.000142571998859424,0.0366543398195302,6,1,0.718313832024151,4584,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
81,8,6464.55023904212,0.000126294518817883,0.0141467113578765,6,1,0.792524923543779,2142,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
82,21,41330.5915677853,0.000153988296889436,0.122179148882366,6,1,0.99902496393245,22040,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
83,11,6898.67502071548,0.000126103404791929,0.0103921831304209,6,1,0.912424369287422,3060,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
84,11,13249.7265083115,0.000131891321551042,0.0163598677760125,6,1,0.902578268716996,4630,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
85,7,10415.9812839432,0.000146735143066764,0.0891325659246793,6,1,0.709854661250013,5376,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
86,4,4455.99823638495,0.00014541224371092,0.0503203451494711,5,1,0.487318493723899,2685,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
87,10,9610.8470179368,0.000135648399348888,0.0208387609087284,6,1,0.863993227909927,5139,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
88,18,31856.2367287382,0.000152137532329226,0.111500388917452,6,1,0.995015278842532,17969,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
89,11,15346.1283520397,0.000145032632342277,0.0404814788681562,5,1,0.907006582347601,8700,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
90,4,4393.92449352199,0.0001478633742422,0.0981750587246634,6,1,0.481615766286253,2766,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
91,20,26413.0436391431,0.000144927536231884,0.0588523578214412,6,1,0.998825796901606,15751,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
92,6,4938.66765773336,0.000136407038603192,0.0234810412109706,6,1,0.629242323809159,2985,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
93,8,4386.32810664187,0.000122714443489999,0.00758945361143754,6,1,0.766500771040118,1575,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
94,13,15365.3515664854,0.00014427932477276,0.060075877415528,6,1,0.961769273652174,9924,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
95,6,4072.08778114744,0.000125722906713603,0.0125951516743042,6,1,0.633919904676063,1470,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
96,4,1814.62914699069,0.000130429111777749,0.0261373741070089,6,1,0.494881470250347,1257,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
97,3,1598.3600146253,0.000127518490181076,0.0157712902003587,6,1,0.42715743991595,750,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
98,2,1028.4215954242,0.000131319763624425,0.0193496737634272,6,1,0.340614007321202,473,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
99,4,2784.19380703158,0.000130667712008363,0.0276958179349298,6,1,0.481835018765822,1323,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
100,8,5989.93126999075,0.00012709710218607,0.00918503458260813,6,1,0.75656147248827,2212,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
101,4,3718.76844042133,0.000141302811925957,0.0407147937919746,6,1,0.49450851427912,2262,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
102,5,5685.76414557494,0.000146670577882077,0.0872272129903755,6,1,0.567723897383724,3596,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
103,9,5896.90927128388,0.000133707714935152,0.026987828502302,6,1,0.817212472611721,4112,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
104,7,4315.55773589142,0.000134752728742757,0.0258619358039915,6,1,0.716204159803002,3276,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
105,12,11340.4778091418,0.000135832654170062,0.0258107136270452,6,1,0.939717211789506,6050,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
106,3,345.176107927804,0.000130821559392988,0.0222254790951667,6,1,0.414895061846748,910,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
107,20,25382.8400208211,0.000135611608353675,0.0191322829195151,6,1,0.99902877499624,9310,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
108,7,9203.85387815197,0.000147557916482219,0.0970740550475176,6,1,0.703194694546687,5466,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
109,5,3481.89248323939,0.000145581598485951,0.0975757464679337,6,1,0.570974581395461,3420,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
110,4,3322.44264641642,0.000133067198935462,0.0212194410698589,6,1,0.486776228224633,1500,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
111,5,2290.76058771553,0.000127161749745676,0.0156979215069237,6,1,0.575967655230019,1396,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
112,11,9225.93224609737,0.000131492439184747,0.0124080789918775,6,1,0.899494205702826,4240,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
113,11,11975.8150008749,0.000140056022408964,0.0388018943931924,6,1,0.889002933165044,6890,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
114,5,2781.01199916274,0.000138083402375035,0.0353971587357524,6,1,0.570909545700044,2488,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
115,6,5007.90377937162,0.000129634430904848,0.0131185847033355,6,1,0.630888738022351,1955,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
116,9,10818.2557948176,0.000140646976090014,0.0344105457310661,6,1,0.82878389815269,5704,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
117,32,50558.682237254,0.000154631204577084,0.0741912207630228,5,1,0.999999917692036,35061,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
118,19,26311.9829367668,0.000145285485979951,0.0613876060651134,6,1,0.998030345891714,14778,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
119,4,2141.89630267145,0.00012685525815045,0.0146859041756204,6,1,0.48615516342465,996,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
120,7,6884.68267372625,0.000132661183337755,0.0231425469915629,6,1,0.706921126975074,2964,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
121,12,15050.3758037698,0.000142795944595173,0.040588891706449,6,1,0.938887790713827,8591,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
122,9,9572.03871358925,0.000145942790426153,0.0541757905882341,6,1,0.826933545589216,7272,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
123,8,7116.93147479741,0.000131821776957553,0.0168151632223696,6,1,0.776834490813942,3003,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
