name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,9,5694.17125635902,0.000335232986925913,0.171874138334848,5,2,0.00227488872199126,4856,18,18,18,18,18,80,67,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
18,37,27221.5680281527,0.000346380325597506,0.187817379901721,5,2,0.00906895805269056,21420,19,19,19,19,19,3,7,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
19,13,8569.45373233485,0.000328731097961867,0.0879415732514817,5,2,0.00311647461799379,6240,20,20,20,20,20,59,18,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
20,4,1645.0650873099,0.000288850375505488,0.0317833058973079,6,2,0.00112814667862845,792,21,21,21,21,21,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
21,37,31741.7745775944,0.000376081233546446,0.409036189817734,5,2,0.00886602191795447,30132,22,22,22,22,22,5,5,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
22,10,6462.99225988177,0.00033921302578019,0.155945795043225,5,2,0.00247553559628286,5769,23,23,23,23,23,65,38,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
23,20,14872.2882640115,0.000347826086956522,0.204066374207572,5,2,0.00492609950084606,13015,24,24,24,24,24,15,14,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
24,26,19065.8253527906,0.000347826086956522,0.183324864910165,5,2,0.00636449854887163,17300,25,25,25,25,25,10,12,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
25,14,7046.41395342297,0.000307219662058372,0.0577742808036012,6,2,0.00354214979800143,4927,26,26,26,26,26,26,33,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
26,7,4222.83181719789,0.000303674460977832,0.0519578271032867,6,2,0.00178312712556317,1920,27,27,27,27,27,140,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
27,15,9115.24287113422,0.000321853878339234,0.0651071681112874,5,2,0.00371965127467809,6762,28,28,28,28,28,23,22,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
28,14,6811.13582161103,0.000328947368421053,0.141247702507911,5,2,0.00339485477766226,7293,29,29,29,29,29,27,26,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
29,2,543.316617641944,0.000292825768667643,0.0371856421391573,6,2,0.000583077739771148,296,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
30,11,3365.74523543078,0.000299043062200957,0.0510353287255169,6,2,0.00274974534466615,3310,30,30,30,30,30,45,45,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
31,24,16368.5468516663,0.000341530054644809,0.1101296242626,5,2,0.00583296599010098,14283,31,31,31,31,31,11,11,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
32,6,2751.14296251204,0.000309981401115933,0.0610907551149864,6,2,0.00150395610473473,2115,32,32,32,32,32,143,107,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
33,7,1831.15795655621,0.000301295570955107,0.0899723699770358,6,2,0.00181019515049022,2118,33,33,33,33,33,82,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
34,8,5098.79431423814,0.000327118089630357,0.0921793786533262,5,2,0.00198176796470183,3815,34,34,34,34,34,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
35,18,13360.4100429739,0.000343997248022016,0.111774875191727,5,2,0.00432542870088789,11917,35,35,35,35,35,16,17,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
36,6,2612.51326338057,0.000321750321750322,0.123253654204899,5,2,0.00157192618439332,2550,36,36,36,36,36,113,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
37,6,2371.40129367174,0.000302023557837511,0.0384436929458672,6,2,0.00152910564049094,1750,37,37,37,37,37,154,93,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
38,13,8409.29460182612,0.000338066260987153,0.176633902200309,5,2,0.00320854265280488,7308,38,38,38,38,38,35,30,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
39,10,3996.16880112012,0.000300571085061617,0.0565682782378828,5,2,0.00251005047775585,2898,39,39,39,39,39,55,41,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
40,17,12114.3390341714,0.000340947834981248,0.154837764048181,5,2,0.00421128350885381,10560,40,40,40,40,40,17,16,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
41,11,5959.97450854968,0.000314267756128221,0.0744459394975698,6,2,0.00277706779406076,4360,41,41,41,41,41,44,49,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
42,12,5070.49397401923,0.000304785126485827,0.0506218569487408,5,2,0.00304188601238278,4191,42,42,42,42,42,39,31,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
43,21,14111.4063436756,0.000328839197632358,0.0858731245140882,5,2,0.00524569090370295,11000,43,43,43,43,43,13,15,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
44,3,1175.56324133383,0.000324569944823109,0.133462533054007,5,2,0.000841437607283757,1052,44,44,44,44,44,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
45,16,11965.5674011024,0.000333444481493831,0.152735123383936,5,2,0.00400966912428526,8655,45,45,45,45,45,20,21,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
46,4,881.391755077901,0.00027693159789532,0.0198081180902554,6,2,0.00107020643557536,567,46,46,46,46,46,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
47,4,783.543009576584,0.000294898260100265,0.042708179270758,6,2,0.00107354634190546,966,47,47,47,47,47,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
48,13,6948.92021023938,0.000302388872089507,0.0320115057326013,6,2,0.00332076939569174,3768,48,48,48,48,48,33,32,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
49,4,1874.03790938431,0.000328947368421053,0.117967471009535,5,2,0.00111838262725003,1791,49,49,49,49,49,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
50,7,3149.61269547059,0.000315855969677827,0.0674349568387795,5,2,0.00176317142830815,2808,50,50,50,50,50,105,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
51,3,845.425810720497,0.000314366551398931,0.110245737386584,5,2,0.000859494479935614,918,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
52,10,4031.81926729573,0.000305250305250305,0.0385345103323994,6,2,0.00249296392917084,3240,51,51,51,51,51,48,59,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
53,5,1134.75747301349,0.00029146021568056,0.032009106808972,6,2,0.00132570271216726,1152,52,52,52,52,52,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
54,3,493.409190873969,0.000297000297000297,0.0575085572585854,6,2,0.0008134967065836,632,53,53,53,53,53,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
55,3,306.831340700276,0.000291545189504373,0.039283334287015,6,2,0.000795382211993357,562,54,54,54,54,54,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
56,3,453.473668018814,0.000292397660818713,0.0469070674552789,6,2,0.000840936278965048,538,55,55,55,55,55,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
57,4,671.040281068129,0.000297176820208024,0.0413788932472812,6,2,0.00104871092130763,1032,56,56,56,56,56,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
58,10,6077.12598164157,0.000318674314850223,0.0768013544927177,6,2,0.00254421909790335,4086,57,57,57,57,57,54,61,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
59,2,221.176752317739,0.000294031167303734,0.0457828368842772,6,2,0.000578867713898722,339,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
60,8,3118.33016676521,0.000288018433179724,0.0258385977566904,6,2,0.00212986199495876,1694,58,58,58,58,58,77,64,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
61,7,2941.00842164109,0.000309310238168883,0.0813057784610528,6,2,0.00183201986184755,2598,59,59,59,59,59,98,97,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
62,11,4674.79098336829,0.000315556958030925,0.0844506321499547,5,2,0.00279202190896303,4490,60,60,60,60,60,43,50,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
63,3,201.039861571896,0.000294377391816309,0.0457159396318478,6,2,0.000819681789735183,574,61,61,61,61,61,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
64,4,2239.73874460107,0.000327011118378025,0.121623985816156,5,2,0.00110638182063878,1641,62,62,62,62,62,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
65,12,5408.84707761241,0.00029753049687593,0.0436308674922397,6,2,0.00305193433204305,3289,63,63,63,63,63,34,29,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
66,5,1387.98974815499,0.000292911540714704,0.0347983421770218,6,2,0.00136019768374393,1232,64,64,64,64,64,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
67,5,1408.21281074843,0.000289855072463768,0.0317177416707627,6,2,0.00136593882165461,1168,65,65,65,65,65,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
68,10,6993.55913894093,0.000342114266164899,0.168535879172791,5,2,0.00254371327010612,6318,66,66,66,66,66,51,58,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
69,4,2237.33883159792,0.000332778702163062,0.129526470911143,5,2,0.00113628883791506,1860,67,67,67,67,67,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
70,4,1234.00065576479,0.000306372549019608,0.0636232205397856,6,2,0.00107143870208242,1215,68,68,68,68,68,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
71,14,7715.05343084759,0.000308356460067838,0.054647038989477,5,2,0.00365757545798204,4875,69,69,69,69,69,24,42,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
72,6,3108.60378693321,0.000303030303030303,0.0367789790008922,6,2,0.00157193904196236,1770,70,70,70,70,70,154,109,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
73,5,1218.87777410338,0.000297000297000297,0.06149236501988,6,2,0.00134125641244133,1244,71,71,71,71,71,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
74,6,3779.48964626523,0.000321750321750322,0.0772765511042387,5,2,0.00159399428713865,2390,72,72,72,72,72,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
75,4,626.528100285462,0.000275103163686382,0.0247065350912746,6,2,0.00107669180897758,606,73,73,73,73,73,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
76,2,127.981866421945,0.000278940027894003,0.0233832370086419,6,2,0.000595940421605146,208,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
77,4,2823.45762057259,0.000320102432778489,0.119699445738111,5,2,0.00108666026634191,1458,74,74,74,74,74,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
78,15,10112.2094339436,0.000317359568390987,0.0472195785341026,5,2,0.00372783487690524,5726,75,75,75,75,75,22,20,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
79,3,446.444912600084,0.000301477238468496,0.0524895417918917,6,2,0.000834690454030151,742,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
80,6,2081.85888226651,0.000322788896061975,0.122742700382839,5,2,0.00162628228438539,2730,76,76,76,76,76,96,105,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
81,2,223.121721382735,0.000292568753657109,0.0327415397428589,6,2,0.000580281422581673,295,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
82,13,11727.5631843458,0.000347342827370615,0.174404593035403,5,2,0.00323454927634488,8736,77,77,77,77,77,40,35,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
83,4,1200.95335568583,0.000299132515704457,0.0612281646393713,6,2,0.00109964319772416,993,78,78,78,78,78,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
84,7,1737.59903482829,0.000278551532033426,0.0199332772942861,6,2,0.00185515659919933,1194,79,79,79,79,79,78,77,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
85,7,2859.85291502919,0.000288933834151979,0.0290508655943915,6,2,0.00185043158887648,1566,80,80,80,80,80,102,73,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
86,7,2428.25019281361,0.000309981401115933,0.0610759038389636,6,2,0.00188782352248267,2502,81,81,81,81,81,86,80,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
87,10,7959.8862911437,0.000327653997378768,0.09981490739741,5,2,0.00249203182515119,4905,82,82,82,82,82,76,70,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
88,13,3966.99404786872,0.000307787011388119,0.0599154185559399,5,2,0.00328489520692594,4956,83,83,83,83,83,25,27,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
89,4,696.293023492216,0.000268672756582483,0.0181680132636428,6,2,0.0011267671932407,492,84,84,84,84,84,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
90,3,228.950184776113,0.000287769784172662,0.047074178414618,6,2,0.000829808591602333,546,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
91,5,1851.66185705281,0.000294290759270159,0.0295118722504458,6,2,0.00128348044980264,1184,85,85,85,85,85,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
92,4,405.858882549375,0.000261574679571018,0.0254451954951341,6,2,0.00114634102782107,357,86,86,86,86,86,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
93,4,1718.7964250482,0.000295595625184747,0.045169168795703,6,2,0.00116295463303838,930,87,87,87,87,87,135,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
94,4,764.32571245709,0.000287852619458837,0.0302787154596299,6,2,0.00106447593675661,828,88,88,88,88,88,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
95,2,0,0.000323519896473633,0.141174755092191,5,2,0.000570283631189471,522,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
96,7,1864.75575211207,0.000299311583358276,0.0677784312317401,6,2,0.00186806668322881,2076,89,89,89,89,89,87,98,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
97,5,2141.86555156339,0.000315059861373661,0.0861282960246342,5,2,0.0013304367641983,1844,90,90,90,90,90,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
98,7,1329.70279034974,0.000259470679813181,0.0128810411139238,6,2,0.00193888049711003,678,91,91,91,91,91,63,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
99,3,1855.69972395802,0.000333222259246918,0.128071585989797,5,2,0.000831904277027854,1244,92,92,92,92,92,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
100,8,3107.10074122383,0.000292997363023733,0.0359023493010747,6,2,0.00211469667454628,2072,93,93,93,93,93,72,72,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
101,2,235.668637129492,0.000294464075382803,0.0614282336735886,6,2,0.000579704777351628,325,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
102,3,892.102991298592,0.000270489586150933,0.01653671713024,6,2,0.000879688941023277,358,94,94,94,94,94,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
103,4,1320.39040034741,0.000285469597487868,0.0194865748756427,6,2,0.00114613857009311,669,95,95,95,95,95,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
104,6,1660.94444128132,0.000296823983377857,0.0574368067219485,6,2,0.00154648541116419,1650,96,96,96,96,96,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
105,3,376.300572079956,0.000255558395093279,0.00962558502275965,6,2,0.000857566177493721,204,97,97,97,97,97,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
106,2,515.479159176463,0.000316055625790139,0.0684170439497333,5,2,0.000575231875674784,449,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
107,6,2706.54508455804,0.000294724432655467,0.0367730813843392,6,2,0.00156890410087889,1350,98,98,98,98,98,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
108,9,3478.75327563479,0.000277777777777778,0.0159939786535974,6,2,0.00240490410585545,1488,99,99,99,99,99,62,47,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
109,11,5050.52669227157,0.000311235605353252,0.0620779969696754,6,2,0.00289137958376734,4290,100,100,100,100,100,38,62,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
110,8,1793.16978337587,0.000292226767971946,0.0557209272744842,6,2,0.00208539317358082,2261,101,101,101,101,101,67,87,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
