name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,4,4477,0.000145708873670407,0.00193787355397523,15,1,0.854918512432521,15,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
44,5,66298,0.000163212012404113,0.00102409216504225,14,1,0.889712243257959,272,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
45,6,11578,0.000170852554245686,0.0134124406403994,14,1,0.965953579653941,195,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
46,12,66531,0.000169923534409516,0.0690522015652993,15,1,0.999996303082591,902,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
47,6,15953,0.000176335743255158,0.0177337326228508,14,1,0.963296723190519,240,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
48,9,10700,0.00019588638589618,0.0638876203446265,13,1,0.999733417526883,640,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
49,2,7128,0.000173580975525082,0.00357763470890042,13,1,0.456895403391588,43,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
50,3,7140,0.000141183114499506,0.000297061044431418,15,1,0.659983090206929,52,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
51,8,28967,0.000138638569249965,0.000833583990426459,16,1,0.996871384452812,126,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
52,2,898,0.000175284837861525,0.0155946473317763,14,1,0.483879057609804,48,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
53,5,5370,0.000182848784055586,0.188928084267524,14,1,0.932145990852255,248,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
54,7,57232,0.000145158949049209,0.000209177456765557,15,1,0.98663181108145,186,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
55,9,47143,0.000130259215839521,4.5982869858736e-05,16,1,0.99929791672827,160,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
56,5,7151,0.000142673705236125,0.000193833438841893,15,1,0.924401458188041,68,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
57,5,6259,0.000150489089541008,0.00067593508918,14,1,0.938319542886793,64,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
58,10,13355,0.00017096939647803,0.0154538549239997,14,1,0.999954870987806,297,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
59,4,7148,0.000175716042874714,0.0165940796840867,14,1,0.806505139293034,144,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
60,3,7144,0.000159464200287036,0.000956032946698078,14,1,0.636802802759639,112,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
61,4,7141,0.000141183114499506,0.000305611234457293,15,1,0.828822097846063,75,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
62,1,0,0.000147427392009435,0.0115613431472207,16,1,0.289616862944748,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
63,4,17659,0.000196502259775987,0.0542425131629213,13,1,0.786282037743977,282,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
64,2,4470,0.0001476450612727,0.0119053017377502,16,1,0.464064408241529,31,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
65,3,16738,0.000160025604096655,0.000956456485842271,14,1,0.633420485409822,124,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
66,2,898,0.000148170099273967,0.00231039811970083,15,1,0.50794109930009,13,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
67,3,3583,0.000167420056922819,0.0105951188402813,14,1,0.682686043779975,32,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
68,12,43547,0.000149633398174473,0.0172124190371363,16,1,0.999995559551024,352,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
69,1,0,0.000147950880307738,0.0022371166351629,15,1,0.302012914659767,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
70,1,0,0.000156961230576048,0.0306334407871043,15,1,0.308021521312239,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
71,8,14217,0.000174064403829417,0.00434428216149275,13,1,0.99814676169576,259,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
72,4,8921,0.000152695067949305,0.00325360300550497,15,1,0.81389557548884,60,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
73,1,0,0.000166583374979177,0.010696642321608,14,1,0.302073019217178,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
74,1,0,0.000167028561884082,0.00908177137916646,14,1,0.292944910467624,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
75,3,1795,0.000150625094140684,0.000770560387154222,14,1,0.718905882648984,40,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
76,2,898,0.000144654997830175,0.00851953863848925,16,1,0.50669359794633,17,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
77,2,898,0.00011648223645894,0.000365641945609621,18,1,0.516698725369094,7,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
78,3,8030,0.000183049606443346,0.178011191699412,14,1,0.641843315532688,132,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
79,6,7152,0.000182982616651418,0.195283456374042,14,1,0.97562920804523,305,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
80,10,33235,0.000117660901282504,1.03923898889943e-05,17,1,0.999893797893522,171,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
81,1,0,0.000157059839798963,0.0316320459427831,15,1,0.305948522032556,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
82,2,898,0.000126502213788741,3.33893304464334e-05,16,1,0.518712656869961,7,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
83,2,898,0.000147470874502286,0.0118947834279414,16,1,0.49529436360156,29,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
84,1,0,0.000170096955264501,0.0114769643385889,14,1,0.283949454121007,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
85,3,2690,0.000184535892231039,0.0118496250944758,12,1,0.683426784673112,80,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
86,4,5367,0.000106553010122536,1.90326482686678e-06,18,1,0.836754617095145,42,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
87,3,1795,0.000145623998835008,0.0018792929584267,15,1,0.734608399765612,12,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
88,1,0,0.000140864910550782,0.000279384990310481,15,1,0.293071696913582,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
89,2,898,0.00011648223645894,0.000365641945609613,18,1,0.516698725369094,7,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
90,2,6244,0.000147732309055991,0.0119270421769443,16,1,0.458610093850093,31,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
91,3,15010,0.00010680337498665,1.8507012862919e-06,18,1,0.652863219191115,42,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
92,2,898,0.000184399778720266,0.0114980139521322,12,1,0.493457742744518,41,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
93,2,898,0.00016553550736633,0.0478043044038377,15,1,0.486038902310553,63,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
94,2,3580,0.000148126203525404,0.00230774850935906,15,1,0.489277749344189,9,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
95,1,0,0.00015053439710974,0.000727358949589341,14,1,0.300140862916835,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
96,3,2690,0.0001573564122738,0.0316015289998931,15,1,0.699610964393713,68,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
97,4,6255,0.000155255395124981,0.00381986865347122,15,1,0.826720710409267,102,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
98,3,3583,0.000145793847499636,0.00936651762873659,16,1,0.675675659772286,36,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
99,2,898,0.00014427932477276,0.00874645409949809,16,1,0.525485328939319,13,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
100,1,0,0.00015044380923725,0.000655228942096543,14,1,0.29705582736187,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
101,3,1795,0.000126534227508541,3.43809090029683e-05,16,1,0.723440959341622,12,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
102,3,2690,0.000132013201320132,0.0030556436040205,17,1,0.683526756481208,64,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
103,4,2691,0.000148345942738466,0.00282499914145923,15,1,0.867742420804087,36,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
104,1,0,0.000158403294788532,0.00217615043054134,13,1,0.309494101789517,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
105,4,2691,0.000167196121049992,0.00991565236437358,14,1,0.857440171516132,51,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
106,3,9786,0.000123624675485227,0.000148256806195034,17,1,0.64988769506337,28,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
107,6,5372,0.000129785853341986,0.00190666762606773,17,1,0.980935280928312,65,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
108,3,4474,0.000195350654424692,0.0523117532080241,13,1,0.65207382251444,176,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
109,5,8923,0.000145032632342277,0.00936163585498394,16,1,0.922627905900725,64,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
110,5,8919,0.00015956598053295,0.00101669679832083,14,1,0.914700210739807,216,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
111,2,5358,0.000170444861087438,0.0118285527451147,14,1,0.453197457773295,42,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
112,3,2690,0.000170270730461434,0.0121690607341892,14,1,0.674829768196713,80,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
113,4,8917,0.00015956598053295,0.000986505459824101,14,1,0.801914559188275,165,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
114,2,1794,0.000175346308960196,0.0156076297769626,14,1,0.472381313514924,48,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
115,5,8031,0.000175777816839515,0.0171406452460596,14,1,0.921835811278274,184,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
116,1,0,0.000113623451880468,5.75636225473414e-06,17,1,0.320563128496137,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
117,4,5369,0.000132117849121416,0.00315498889293899,17,1,0.827319674480868,93,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
118,3,2690,9.73046608932568e-05,3.37878074118515e-07,19,1,0.715432499655496,18,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
119,2,3580,0.000130497194310322,0.00205435455214153,17,1,0.48937435990788,12,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
120,2,898,0.000154966682163335,0.00358930939303264,15,1,0.493476648089738,35,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
121,3,3583,0.000157306905773163,0.0325129214005132,15,1,0.697968769388718,66,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
122,2,3580,0.000134426670251378,0.000561435089379234,16,1,0.484393830437247,9,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
123,4,5369,0.000130633572828217,0.00218420323583102,17,1,0.841635389974362,36,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
124,5,13330,9.77421561919656e-05,3.51395320108885e-07,19,1,0.918576290946585,52,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
125,2,7128,0.000167644593461861,0.0103319983357644,14,1,0.465659205771526,18,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
126,2,898,0.00015181417944436,0.00285846040464848,15,1,0.510842639998049,17,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
127,4,2691,0.000157604412923562,0.0347056596277394,15,1,0.863049783130266,108,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
128,5,15071,0.000140587656403768,0.000181831569787618,15,1,0.915060389814275,60,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
129,3,1795,0.000157554750275721,0.0336749894281068,15,1,0.712859324153885,74,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
130,3,7143,0.000111470293166871,2.63680546190788e-05,18,1,0.663532612710798,22,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
131,2,4470,0.000158957240502305,0.00231873717370584,13,1,0.483794379553783,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
132,2,898,0.000139372822299652,0.000169266076901271,15,1,0.523447072009271,11,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
133,1,0,0.000147427392009435,0.0115613431472207,16,1,0.289616862944748,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
134,1,0,0.00013941168269901,0.000169724837908333,15,1,0.302878801369061,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
135,4,2691,0.000165645188007288,0.0507305397375348,15,1,0.845031359441694,183,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
136,1,0,0.000118021952083087,0.000511603445522067,18,1,0.308941596281267,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
137,3,3583,0.000128551227664224,3.71352817293233e-05,16,1,0.679471871004373,30,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
138,2,898,0.000182515057492243,0.172257844910174,14,1,0.492864764286724,65,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
139,1,0,0.000182448458310527,0.167429030286423,14,1,0.288287396923146,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
140,3,2690,0.000139606310205221,0.000169720243999896,15,1,0.697281124370982,26,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
141,4,4478,0.000116754232340922,8.42063724728599e-06,17,1,0.838641778838451,51,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
142,1,0,0.000166583374979177,0.010696642321608,14,1,0.302073019217178,0,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
