name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,12,8766.35062972331,7.27061218554602e-05,0.000226472922491444,11,6,0.000510897746024115,3619,11,11,11,11,11,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
34,17,17027.2143107201,8.44665934622857e-05,0.00294120762481533,10,6,0.000600402919171408,78944,12,12,12,12,12,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
35,15,33857.8342897046,9.11161731207289e-05,0.0105950870241869,10,6,0.000502027414409702,225582,13,13,13,13,13,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
36,18,11721.7817160058,7.34214390602056e-05,0.000513747506337081,11,6,0.000761863277557879,11220,14,14,14,14,14,314,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
37,4,0,6.78518116433709e-05,5.08491311912953e-05,11,4,0.000184052584480186,342,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
38,6,2903,6.00456346823586e-05,3.69571490860873e-06,12,4,0.000345373560856771,250,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
39,4,0,6.00420294205944e-05,3.6947776344561e-06,12,4,0.000221868134805792,153,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
40,44,25204.3113961961,0.000111358574610245,0.171239704510033,9,38,0.0005248468348914,1558363,15,15,15,15,15,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
41,8,3186.22241428388,6.78886625933469e-05,5.56216499035483e-05,11,4,0.000384115587996542,756,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
42,4,0,7.26374664051718e-05,0.000217291110063578,11,4,0.000168571844093199,1023,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
43,8,7.68683158230386,7.26744186046512e-05,0.000223420595940438,11,6,0.000298078542922135,2317,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
44,228,81170.1852406985,0.000123213405618531,0.655780907379998,9,55,0.00234793461098393,7520737,16,16,16,16,16,66,35,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
45,16,10669.446644977,7.27325623681722e-05,0.000204593036825921,11,6,0.000610458808222367,4650,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
46,12,3835.72415176647,7.21084511104701e-05,0.000177247374646661,11,6,0.000456320826743713,3069,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
47,2,0,6.05216970283847e-05,8.24692198559921e-06,12,2,0.000123588865867911,77,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
48,2,0,6.05216970283847e-05,8.24692198559971e-06,12,2,0.000123588865867911,77,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
49,2,0,6.05216970283847e-05,8.24692198559916e-06,12,2,0.000123588865867911,77,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
50,234,185313.22853113,0.000131337010769635,0.452261656086888,8,52,0.00291583063979158,8724685,17,17,17,17,17,31,16,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
51,139,3655.99265594259,0.000108565845185105,0.390997215153938,10,52,0.00123479535767282,4006278,18,18,18,18,18,184,78,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
52,473,300814.204157134,0.000139703827884884,1,8,55,0.00489697904484989,12496672,19,19,19,19,19,1,1,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
53,161,56231.5863940983,0.000119260584376863,0.466395267814529,9,55,0.00208382299680266,5653280,20,20,20,20,20,91,60,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
54,241,45455.1136989381,0.000119488588839766,0.582447239575507,9,55,0.00234697279194094,7352640,21,21,21,21,21,50,25,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
55,339,67216.6582848711,0.000120481927710843,0.680127092558507,9,55,0.00323411047756428,9866220,22,22,22,22,22,14,14,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
56,315,187326.114123698,0.000136612021857923,0.790136895000308,8,55,0.00334755349769544,9778588,23,23,23,23,23,12,9,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
57,277,29874.6019048798,0.000109146474568871,0.418030448870044,10,52,0.00252301261125598,7760568,24,24,24,24,24,41,32,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
58,395,183824.843932632,0.000135098621994056,0.908378567945862,9,55,0.00395516083977569,11033576,25,25,25,25,25,9,7,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
59,10,9954.57193561843,9.29281665272744e-05,0.0233472208298241,10,8,0.000193764537022375,183807,26,26,26,26,26,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
60,180,83434.0243436311,0.000115380177685474,0.477341853928283,9,55,0.00209358351056411,5909864,27,27,27,27,27,81,57,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
61,156,10664.6804673794,0.000114942528735632,0.473537398171488,9,55,0.00143578839586464,4988520,28,28,28,28,28,169,71,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
62,209,83900.6235325742,0.000119274809160305,0.543672215781558,9,55,0.00275677103694962,7235072,29,29,29,29,29,38,49,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
63,182,13856.881004885,0.0001098659635245,0.385067679688916,9,52,0.00162678060281889,5326830,30,30,30,30,30,113,68,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
64,426,293559.059483146,0.00013713658804169,0.906464395592456,9,55,0.00460980630047834,12166050,31,31,31,31,31,2,2,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
65,174,39760.1444165011,0.000116103564379426,0.308566729168355,8,48,0.00221183279969312,5659003,32,32,32,32,32,55,87,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
66,215,78394.665107053,0.000128965695125097,0.50447134562062,8,52,0.00237806228992736,7579666,33,33,33,33,33,54,24,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
67,127,165022.507231394,0.000120004800192008,0.232625565936246,9,48,0.00170734505955065,4633650,34,34,34,34,34,147,101,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
68,282,188167.201272435,0.000133564845732603,0.607550661037423,9,55,0.00319410518815285,9565802,35,35,35,35,35,18,11,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
69,68,19497.4755995167,9.32835820895522e-05,0.0379494464096806,10,14,0.00120152797125578,1530883,36,36,36,36,36,77,219,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
70,4,0,6.05290236668483e-05,9.13978745318349e-06,12,4,0.000205213428317125,207,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
71,4,0,7.55458185389439e-05,0.000220081291387952,8,4,0.000154781948029073,1488,37,37,37,37,37,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
72,22,59834.7007264767,9.65437343116432e-05,0.0119242401434899,7,8,0.000630512452755743,347487,38,38,38,38,38,366,275,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
73,12,20522.1639709434,8.28637719588996e-05,0.00178587071235034,8,6,0.000384179430698047,36707,39,39,39,39,39,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
74,4,1175.07526298996,7.61092929446685e-05,0.00029472749281637,9,4,0.000168495131975594,2142,40,40,40,40,40,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
75,19,16891.0657021059,9.76181179226865e-05,0.0183476392939994,8,10,0.000432406835361626,334404,41,41,41,41,41,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
76,6,355.248703481048,6.24765712857678e-05,1.26064737946552e-05,10,4,0.000275897602805804,300,42,42,42,42,42,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
77,4,0,7.97829902664752e-05,0.000636308164505294,9,4,0.000146651161707934,4263,43,43,43,43,43,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
78,28,23882.6578818848,0.000103723680116171,0.0388520591147302,8,14,0.000644797685990131,798741,44,44,44,44,44,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
79,8,19.0124595992243,7.98913477670368e-05,0.000787182452903689,9,6,0.000262906441865825,9989,45,45,45,45,45,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
80,6,389.923944872072,8.78580214373572e-05,0.00441251685552213,9,4,0.000201048253560118,41210,46,46,46,46,46,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
81,9,5816.41515151515,7.98212005108557e-05,0.000764303805689998,9,4,0.000363140509839666,11360,47,47,47,47,47,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
82,137,129732.245693429,0.000117730162467624,0.269002287826947,8,48,0.00202740438758776,4801888,48,48,48,48,48,65,48,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
83,18,17284.9762291856,8.79971840901091e-05,0.00511408932371108,9,6,0.000589366181403387,139689,49,49,49,49,49,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
84,7,59.1704856645147,6.71907545521736e-05,3.0257325732177e-05,10,6,0.000283198964985192,1296,50,50,50,50,50,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
85,20,13089.2996613406,7.91139240506329e-05,0.00071466644771934,9,6,0.000680805433521268,34732,51,51,51,51,51,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
86,7,35.2443049295674,6.43915003219575e-05,1.23248825447891e-05,10,6,0.000288467589132548,780,52,52,52,52,52,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
87,30,47845.1323423712,8.30082178135635e-05,0.00115176711510909,9,6,0.00123863865767118,77314,53,53,53,53,53,183,277,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
88,4,0,8.83314194859111e-05,0.0031856635222195,9,4,0.000115705621841481,20745,54,54,54,54,54,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
89,10,24.0108475470641,8.97827258035554e-05,0.00836596887013925,9,8,0.000207031252224809,77166,55,55,55,55,55,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
90,117,87013.8542558659,0.00011877895236964,0.190087065295523,8,48,0.00198729297598655,4436768,56,56,56,56,56,92,133,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
91,10,3496.75247063739,6.69433659124381e-05,1.94117633666818e-05,10,6,0.000471599636211656,1161,57,57,57,57,57,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
92,6,2773.00862290848,6.69478476266988e-05,1.8805582126038e-05,10,4,0.00030087597820509,760,58,58,58,58,58,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
93,6,0,6.69120107059217e-05,1.91070418926657e-05,10,6,0.000281855684605044,650,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
94,5,2921.88236567354,5.69378807720777e-05,4.81966840894929e-07,10,3,0.000308260544999035,260,59,59,59,59,59,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
95,6,0,6.69120107059217e-05,1.91070418926699e-05,10,6,0.000281855684605,650,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
96,4,19.075,5.61167227833895e-05,3.27404636784543e-07,11,4,0.000232657421736773,195,60,60,60,60,60,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
97,4,1441.6779665566,6.67289470172161e-05,2.08747495192394e-05,9,4,0.000217149362233736,297,61,61,61,61,61,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
98,16,23741.177419907,8.27472072817542e-05,0.00129972920975083,8,6,0.000652645978718814,42915,62,62,62,62,62,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
99,4,0.75,5.59315397952906e-05,6.77236393336147e-07,10,4,0.000226283800279035,75,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
100,8,87.1586341288305,6.43997939206595e-05,1.22059345076888e-05,10,6,0.000324738913806381,917,63,63,63,63,63,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
101,6,953.806473763775,6.6795805223432e-05,2.11018125469619e-05,9,4,0.000276282423298973,620,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
102,7,2.93809523809524,6.43666323377961e-05,1.22836895133923e-05,10,6,0.000275466082057173,696,64,64,64,64,64,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
103,6,15569.3620880852,7.09119273861864e-05,7.8342571730595e-05,10,4,0.000300984423982534,1500,65,65,65,65,65,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
104,18,11919.6326650566,5.90562806354456e-05,1.59030812278053e-06,11,4,0.00101407887567183,833,544,544,544,544,544,248,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
105,4,0,5.89066918001885e-05,1.28312101977262e-06,11,4,0.000232688148040331,81,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
106,6,18439.974081974,8.91027354539784e-05,0.00487752933650943,9,4,0.00019299788171786,37600,66,66,66,66,66,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
107,8,7430.15934941665,9.53288846520496e-05,0.00756661098694676,9,6,0.000246070586365092,100590,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
108,3,0,7.60687661646128e-05,0.000268725441467888,9,3,0.000123269627797689,1406,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
109,16,16445.9285048893,7.62543846271161e-05,0.000489058041209095,9,6,0.000609037814361872,11055,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
