name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,4,219.312558260453,0.00185873605947955,0.159507104313995,4,1,0.496102317161442,771,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
12,4,186.317153735311,0.00187265917602996,0.162590127085626,4,1,0.492537100779727,771,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
13,5,313.069001288567,0.00193050193050193,0.173736251657022,4,1,0.57488721519339,1136,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
14,3,36.956396469028,0.00166389351081531,0.0738099140011381,5,1,0.410915415161247,370,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
15,6,138.747650708014,0.00157232704402516,0.0752010744644287,5,1,0.654586235832128,785,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
16,5,317.64525602966,0.00185528756957328,0.170967195190503,4,1,0.575969928316639,1076,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
17,6,276.282218899279,0.0018450184501845,0.165989713914306,4,1,0.636915942899457,1270,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
18,6,366.520307850631,0.00165562913907285,0.0780169858593014,5,1,0.645799088278497,950,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
19,10,774.09254989575,0.00196078431372549,0.203745232697186,4,1,0.87165845329737,2421,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
20,5,396.765181285827,0.0018450184501845,0.142046032090653,4,1,0.572724623324694,1064,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
21,6,341.395869408369,0.00164203612479475,0.0719682243632517,5,1,0.656237017642661,920,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
22,4,157.121178569042,0.00164203612479475,0.0713257103150634,5,1,0.498420615994371,561,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
23,10,443.99704651438,0.00153374233128834,0.0792130073091676,5,1,0.907361603799727,1242,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
24,5,289.680311202037,0.0017636684303351,0.108120607253952,5,1,0.565696943462881,904,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
25,3,150.894280208096,0.0016750418760469,0.0786156905390627,4,1,0.422814023738654,386,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
26,5,490.450468975469,0.00192678227360308,0.165416174044079,4,1,0.593713083070043,1172,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
27,3,81.1759787726893,0.00182815356489945,0.152674325698059,4,1,0.409670750202113,526,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
28,3,8.47907647907648,0.00145772594752187,0.0428853969184094,5,1,0.421775124618333,232,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
29,10,700.245967236167,0.00183823529411765,0.13801752237998,4,1,0.883607574855808,2160,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
30,7,312.015046673235,0.0016260162601626,0.0875982416669269,5,1,0.74011422667603,996,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
31,7,460.315262812349,0.00157977883096367,0.0684187156637759,5,1,0.756854390483505,804,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
32,3,35.3588761328792,0.00164473684210526,0.0792763750418629,4,1,0.417762678413742,364,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
33,7,391.232178257759,0.00165562913907285,0.0633252772149506,5,1,0.740171869763292,1110,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
34,3,104.845222729627,0.00161550888529887,0.0655045193457543,4,1,0.415803558184404,350,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
35,6,383.601999468067,0.00184162062615101,0.162943257779866,4,1,0.65392664558215,1270,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
36,5,152.748237414199,0.00161030595813205,0.0863468807478326,5,1,0.568907878546954,704,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
37,4,170.888034188034,0.00158730158730159,0.0661526057784842,5,1,0.502487079619605,471,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
38,5,130.2642930455,0.0015220700152207,0.0497184396514723,5,1,0.581470962014608,524,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
39,7,624.603003773907,0.00188679245283019,0.168883716623723,4,1,0.741169583810735,1596,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
40,3,39.1942242398125,0.00138504155124654,0.0174824840731084,5,1,0.4288771722443,144,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
41,3,88.1171264473476,0.00153609831029186,0.0355910348928353,5,1,0.430637209683802,304,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
42,4,198.848725131078,0.00179856115107914,0.141345934106119,4,1,0.506659854648453,735,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
43,4,34.6456403245877,0.0017825311942959,0.151409210166861,4,1,0.501597133769214,738,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
44,6,146.576707722102,0.00146198830409357,0.0281008785268282,5,1,0.684454327724295,545,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
45,5,177.228363732473,0.00148148148148148,0.03372807935086,5,1,0.593404258957183,448,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
46,2,15.9498015873016,0.00155038759689922,0.0439221039689715,5,1,0.341859812007022,159,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
47,3,154.26341991342,0.00180505415162455,0.144986363587747,4,1,0.416869577546513,506,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
48,2,2.25,0.0014265335235378,0.0254954489021664,5,1,0.347070897406055,106,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
49,3,94.7195327333485,0.00168067226890756,0.0807545501317506,4,1,0.412104566610923,388,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
50,3,212.246410430814,0.00168634064080944,0.0841143089256507,5,1,0.415200639167462,406,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
51,2,0,0.00132275132275132,0.027437292060208,6,1,0.3436091685004,70,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
52,2,17.7047257266298,0.00166389351081531,0.0825405306513115,5,1,0.335442423810453,200,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
53,2,5.51190476190476,0.00149925037481259,0.05258407336422,5,1,0.344545269729997,132,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
54,3,44.4025615265318,0.00165016501650165,0.081997638656308,5,1,0.413390574840341,378,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
55,6,337.09216084315,0.00180831826401447,0.139370952172068,4,1,0.665960516074473,1220,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
56,5,324.669938315562,0.00157977883096367,0.0575047099554002,5,1,0.600064021636724,540,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
57,8,965.395568277051,0.00186915887850467,0.161211213326929,4,1,0.802982490023969,1806,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
58,4,34.7453463203463,0.00144300144300144,0.032405321849508,5,1,0.519444986594985,342,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
59,2,73.3588648487137,0.00179533213644524,0.119815833559386,4,1,0.341537692037061,254,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
60,4,286.39496472521,0.00180831826401447,0.126433856988421,4,1,0.514850224343757,759,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
61,5,178.493308362542,0.00157232704402516,0.0589951395005441,5,1,0.585788951222616,668,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
62,3,108.882242654147,0.0016366612111293,0.0566892028662382,5,1,0.421852352871969,400,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
63,3,112.790186202686,0.00143884892086331,0.0269983705720708,5,1,0.438605532402205,220,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
64,4,93.1170892703787,0.00141442715700141,0.036400136258092,5,1,0.528350450403171,270,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
65,2,0,0.0018348623853211,0.150908508892722,4,1,0.333870960454927,257,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
66,3,34.9844960594961,0.00178571428571429,0.137257765373467,4,1,0.411267122041998,494,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
67,5,293.021455215477,0.0014792899408284,0.0328686807924151,5,1,0.613822256189608,436,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
68,5,129.393704803109,0.00170357751277683,0.0998674378254337,5,1,0.580595683957016,884,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
69,2,61.9166647679806,0.0015527950310559,0.0403896431847873,5,1,0.345942961749484,133,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
70,2,32.0539941338854,0.00123762376237624,0.0124434757510174,6,1,0.354363816351343,30,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
71,5,74.8274614274614,0.00162866449511401,0.0978015682265358,5,1,0.574189326802411,668,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
72,2,34.5769764293943,0.00171526586620926,0.0829187350109514,5,1,0.336552838261251,201,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
73,5,175.763568413982,0.00141643059490085,0.033438340023687,5,1,0.598183256050593,364,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
74,5,286.119080660407,0.00179533213644524,0.136400818651739,4,1,0.587572113432103,976,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
75,3,26.1511904761905,0.00143884892086331,0.029860591757235,5,1,0.429119415797385,212,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
76,2,21.1769873100755,0.00159744408945687,0.0483572733614205,5,1,0.343014230353076,171,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
77,2,9.26450761141164,0.00151057401812689,0.0343039430048429,5,1,0.344081511134644,146,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
78,3,12.4945165945166,0.00137931034482759,0.0239162328449775,5,1,0.429617857228641,166,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
79,3,21.7952380952381,0.00141043723554302,0.0257218175408612,5,1,0.434134772710677,192,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
80,2,13.803213477681,0.00153846153846154,0.0410529833764,5,1,0.33996827897,160,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
81,3,69.0028360528361,0.00140646976090014,0.0223316441759104,5,1,0.442939521527745,188,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
82,3,148.061817330454,0.0015600624024961,0.0476275959527129,5,1,0.429322757072983,270,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
83,4,70.5492826617827,0.00144508670520231,0.0282615211211469,5,1,0.513064485524296,321,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
84,2,1.32777777777778,0.00135869565217391,0.0244455369337197,5,1,0.349927239122855,80,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
85,4,121.326925803242,0.00157728706624606,0.0749055623780367,5,1,0.505772192339758,402,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
86,3,128.935987091534,0.00181818181818182,0.130255988059656,4,1,0.413514153256229,518,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
87,4,88.6482142857143,0.0015625,0.0513586888272475,5,1,0.511705550541323,480,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
88,2,21.2759885393618,0.00179533213644524,0.126344398302904,4,1,0.337445584074737,255,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
89,3,104.486502084872,0.00176678445229682,0.123657563484978,4,1,0.4275121291138,484,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
90,2,73.3588648487137,0.00179533213644524,0.119815833559386,4,1,0.341537692037061,254,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
91,3,263.785281385281,0.00177619893428064,0.116453980314256,4,1,0.434787055580249,496,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
92,2,10.481635031635,0.00142045454545455,0.0242695365924998,5,1,0.348620793712115,101,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
93,5,51.613636448093,0.00140252454417952,0.0352327269221163,5,1,0.61110704071488,348,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
94,3,103.636515282104,0.0015625,0.039740189992883,5,1,0.428790793787116,320,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
95,2,77.8619712292539,0.00177619893428064,0.114933077403686,4,1,0.345899287385656,248,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
96,4,34.5028138528139,0.00154559505409583,0.0703274016513611,5,1,0.508985466092841,459,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
97,2,0,0.0015748031496063,0.0567363246792656,5,1,0.341878097549227,163,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
98,2,15.3551948051948,0.00124688279301746,0.0104254557238785,6,1,0.358520563449963,42,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
99,5,146.579307914308,0.00153609831029186,0.0476410125876086,5,1,0.603808725190974,596,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
100,3,42.4904872904873,0.00145772594752187,0.0267839999178729,5,1,0.425995305783741,216,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
101,2,17.8535464535465,0.00156739811912226,0.0478057077124401,5,1,0.34225112517057,164,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
102,2,62.5539161818573,0.00179533213644524,0.119011506979051,4,1,0.339839021776984,257,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
103,3,84.6884290247226,0.00141442715700141,0.0376495761671357,5,1,0.423513186263428,188,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
104,2,41.033749291644,0.00176678445229682,0.119337614615174,4,1,0.34344584807788,244,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
105,2,16.125059484943,0.00156494522691706,0.060792314967374,5,1,0.342995263871984,153,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
106,2,25.1145703711494,0.00177935943060498,0.119370422806623,4,1,0.339606417042531,252,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
107,2,16.0287878787879,0.00142450142450142,0.0214845510614721,5,1,0.35344982738158,98,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
108,3,158.121748850342,0.00179533213644524,0.124265495207155,4,1,0.425550213240571,514,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
109,2,12.5907106782107,0.00131233595800525,0.0159120745641249,5,1,0.353193476375874,65,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
110,3,88.2134205634357,0.00171526586620926,0.0887109674242818,5,1,0.418365937775986,428,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
111,2,12.9249009762168,0.00134952766531714,0.0143748271873068,6,1,0.350185769167835,73,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
112,3,6.425,0.00180505415162455,0.15696444648085,4,1,0.410101617968621,506,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
113,2,23.6409090909091,0.00154320987654321,0.0425590179370357,5,1,0.346759321294369,137,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
114,2,0,0.00132275132275132,0.027437292060208,6,1,0.3436091685004,70,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
115,5,266.271556639108,0.0016366612111293,0.0644991509662084,5,1,0.59778352865197,704,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
116,3,23.9623376623377,0.00120048019207683,0.0101867515693754,6,1,0.438717741063785,60,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
117,3,71.5128787878788,0.00176678445229682,0.132335308066994,4,1,0.424759983200974,482,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
118,2,7.71021180401985,0.00130548302872063,0.0136766567458144,6,1,0.354966135060334,60,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
119,2,0,0.00160771704180064,0.0525927525025226,5,1,0.339478840837851,156,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
120,2,3.18803418803419,0.0013869625520111,0.0213943539145038,5,1,0.354721328956056,87,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
121,2,51.6126275554984,0.00159744408945687,0.0444306335387857,5,1,0.345780644357103,157,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
122,2,10.3813492063492,0.00141442715700141,0.0222763394799894,5,1,0.355474145021078,94,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
123,2,34.5769764293943,0.00171526586620926,0.0829187350109513,5,1,0.336552838261251,201,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
124,3,225.457642494209,0.00182149362477231,0.130794292800147,4,1,0.423712323293535,530,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
125,2,11.4373376623377,0.0015552099533437,0.0521986213156871,5,1,0.342709180358187,150,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
126,5,405.224783549784,0.00191938579654511,0.166613369161051,4,1,0.592221757091154,1152,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
127,2,1.7,0.00139470013947001,0.0368007192446593,5,1,0.348362500362615,86,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
128,2,11.1166666666667,0.00117647058823529,0.00670977351882829,6,1,0.360021154750602,22,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
129,3,94.2202992329308,0.00159489633173844,0.0646624637098525,5,1,0.421688768835852,326,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
130,2,21.3373015873016,0.00132978723404255,0.0216235947118417,6,1,0.348593809108643,79,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
131,3,139.359352386744,0.00162074554294976,0.069341998713723,5,1,0.422992166388378,366,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
132,2,13.1760101010101,0.00142045454545455,0.021617465444362,5,1,0.353207012067092,97,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
133,2,4.03333333333333,0.0013351134846462,0.013324186117787,5,1,0.35261371043491,66,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
134,4,147.34007166749,0.00173913043478261,0.091870601575688,5,1,0.501463731265865,651,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
