name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,35,1180.81601491292,0.000385951370127364,0.766533181862268,3,0.612556875125616,0.923926428115453,583338,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
12,32,1024.88134995586,0.000380662352493338,0.706439154140581,3,0.612556875125616,0.805465283573069,508896,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
13,28,773.510715158424,0.000373273609555804,0.618041291284032,3,0.612556875125616,0.52997132460881,407862,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
14,30,982.397770103091,0.000375234521575985,0.603341685833727,3,0.612556875125616,0.701965450795605,446919,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
15,30,950.015834784373,0.000368867576540022,0.598075667036633,3,0.612556875125616,0.712551247827483,415715,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
16,24,555.778318987479,0.000361663652802893,0.51613366634752,3,0.612556875125616,0.243237793404065,304267,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
17,27,757.293389253461,0.000368731563421829,0.564533910056632,3,0.612556875125616,0.468163295270682,373490,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
18,27,738.741415965322,0.000368459837877671,0.570523379549438,3,0.612556875125616,0.464733888548658,368914,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
19,26,711.407743180026,0.000366166239472721,0.537446421535042,3,0.612556875125616,0.39725100778308,346775,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
20,29,867.475224603638,0.000372995151063036,0.616887720653186,3,0.612556875125616,0.612340586354722,418684,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
21,28,788.987653583294,0.000372995151063036,0.597462553333007,3,0.612556875125616,0.537267181436506,406080,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
22,17,286.68237046248,0.000348189415041783,0.361738795525603,3,0.000286262639339517,0.0208789002419753,169216,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
23,38,1515.7497531976,0.000389256520046711,0.777200104255066,3,0.612556875125616,0.981787099195657,647648,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
24,33,1116.4187889506,0.000376647834274953,0.68069992556516,3,0.612556875125616,0.86192713957107,493792,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
25,29,890.580911709462,0.000370782350760104,0.593742529889732,3,0.612556875125616,0.633906227750324,409668,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
26,28,832.24480914585,0.000367511944138185,0.558759821258471,3,0.612556875125616,0.562840892189809,384615,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
27,22,455.267086824127,0.000362976406533575,0.509289149009822,3,0.612556875125616,0.130683981050685,282975,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
28,30,903.875898920447,0.00037397157816006,0.647609225514367,3,0.612556875125616,0.68504064046897,442569,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
29,38,1557.31279175375,0.000385951370127364,0.768743866307006,3,0.612556875125616,0.98271474793994,631035,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
30,28,857.058911051481,0.0003690036900369,0.552609368715495,3,0.612556875125616,0.560108484166926,386073,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
31,30,973.87081957596,0.000374251497005988,0.609794499424804,3,0.612556875125616,0.70862720865714,443033,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
32,32,1013.32526066816,0.000378501135503407,0.689729821438486,3,0.612556875125616,0.804129209708556,494574,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
33,23,560.599567580874,0.000359841669665347,0.477248026296647,3,0.169171919278523,0.197889278732167,281468,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
34,31,1005.28457769169,0.000379794910748196,0.654728831714927,3,0.612556875125616,0.756783271826771,483210,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
35,26,694.552316709507,0.000368188512518409,0.548112131767567,3,0.612556875125616,0.386998149011006,355075,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
36,33,1133.57182742229,0.000385356454720617,0.71803210889832,3,0.612556875125616,0.856131963711248,549408,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
37,19,347.270024916466,0.00035498757543486,0.426246721323822,3,0.169171919278523,0.0453083616457407,214704,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
38,30,964.376825625822,0.000379362670713202,0.63773838368541,3,0.612556875125616,0.68775783456683,468031,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
39,36,1298.33116904055,0.000390625,0.807503065749745,3,0.612556875125616,0.946988019047763,623210,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
40,25,679.549479421642,0.00036101083032491,0.489175670126517,3,0.612556875125616,0.333508003976054,308328,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
41,27,752.501361122292,0.000365230094959825,0.547511164158766,3,0.612556875125616,0.474380369552591,358878,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
42,23,548.767058661409,0.000361794500723589,0.48185316095818,3,0.612556875125616,0.193485939337421,290246,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
43,24,585.337587895242,0.000361141206211629,0.494630551687862,3,0.612556875125616,0.25147523272365,299506,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
44,25,639.850584558812,0.00036697247706422,0.539267959416693,3,0.612556875125616,0.309742142072922,335376,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
45,29,918.858047555736,0.000369276218611521,0.562635845114361,3,0.612556875125616,0.645497141945851,400848,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
46,33,1126.11704561465,0.000380517503805175,0.680821580824361,3,0.612556875125616,0.864985627440143,517280,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
47,32,1074.54519052401,0.000380228136882129,0.685879948197061,3,0.612556875125616,0.809354411899253,503967,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
48,25,624.923104848382,0.000368052999631947,0.540252356327149,3,0.612556875125616,0.306790093873205,344880,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
49,41,1764.35717802389,0.000396196513470681,0.878181036104216,3,0.612556875125616,0.995776413155386,743280,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
50,28,788.752992232374,0.000368459837877671,0.568577687591418,3,0.612556875125616,0.548218603714595,383238,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
51,28,804.650118074366,0.000371885459278542,0.58363527905664,3,0.612556875125616,0.538618234457488,404487,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
52,29,923.182575144249,0.000374672161858374,0.589164280262565,3,0.612556875125616,0.627891791278999,428680,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
53,25,641.737696955,0.000362450163102573,0.509035566894843,3,0.612556875125616,0.322485778923775,316944,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
54,25,609.666799646907,0.000365764447695684,0.552376502597479,3,0.612556875125616,0.304992888290309,333816,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
55,23,545.447909614114,0.000361141206211629,0.478989502976674,3,0.612556875125616,0.195143432308503,285890,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
56,21,445.626962334164,0.000357015351660121,0.444507687157907,3,0.612556875125616,0.101991132219232,244080,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
57,34,1265.36042928499,0.000382848392036753,0.683354669032653,3,0.612556875125616,0.907098660768142,544764,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
58,24,614.262982665926,0.00036231884057971,0.496092115457491,3,0.612556875125616,0.255057100154249,303554,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
59,23,590.720572840706,0.000354609929078014,0.424961119433827,3,0.169171919278523,0.220347433930004,257488,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
60,35,1290.01382716472,0.000381242851696531,0.703251408277619,3,0.612556875125616,0.936195206067139,559504,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
61,18,336.032638154298,0.00034794711203897,0.360446211553953,3,0.0138724423419955,0.0342899490075117,180251,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
62,37,1451.36740117345,0.000386847195357834,0.755823770108397,3,0.612556875125616,0.972036919834598,618588,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
63,29,897.425558592587,0.000373552484124019,0.58999680279531,3,0.612556875125616,0.629459269589976,425740,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
64,27,769.787396861186,0.00037243947858473,0.592886416112636,3,0.612556875125616,0.459623742802941,390364,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
65,26,718.895331036685,0.000365764447695684,0.534055964843872,3,0.612556875125616,0.3954188364219,345125,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
66,30,937.944620677923,0.000375657400450789,0.632888663663041,3,0.612556875125616,0.687204821533534,451066,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
67,36,1341.20932313853,0.000389408099688474,0.782159791621667,3,0.612556875125616,0.94884750778501,613585,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
68,28,811.051234930235,0.000370644922164566,0.596710583831867,3,0.612556875125616,0.540295129279541,392067,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
69,30,976.76608544707,0.000373692077727952,0.615254880375079,3,0.612556875125616,0.706804161337857,440075,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
70,23,525.915391128841,0.000360750360750361,0.482180177283901,3,0.612556875125616,0.190937856558816,284394,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
71,30,973.375136836282,0.000373412994772218,0.602536357043059,3,0.612556875125616,0.702078733948493,437494,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
72,28,869.762546177676,0.000370919881305638,0.572263594985223,3,0.612556875125616,0.554068289355933,392175,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
73,16,283.677476604923,0.000342817963661296,0.307921331202191,3,1.38119940917559e-06,0.0144585408244583,142395,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
74,21,462.379899120646,0.000359324469996407,0.448006042815204,3,0.169171919278523,0.104056279604499,255280,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
75,35,1237.26773606096,0.000381242851696531,0.735125505199976,3,0.612556875125616,0.929938531056096,555696,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
76,38,1459.0860401438,0.000390472471690746,0.82773604436158,3,0.612556875125616,0.978792960340699,658452,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
77,18,320.288566007549,0.000348918353105373,0.374448295149884,3,0.0138724423419955,0.0329615147752038,181339,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
78,22,543.966960669554,0.00035498757543486,0.420955533935408,3,0.169171919278523,0.159883417933654,247611,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
79,32,1043.04863982721,0.000379794910748196,0.686778745577033,3,0.612556875125616,0.808876200832273,501146,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
80,22,503.975198375256,0.000358294518093873,0.450298485519078,3,0.612556875125616,0.144402998323178,261891,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
81,24,606.851907852682,0.000362976406533575,0.501488177306429,3,0.612556875125616,0.254781206684615,307556,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
82,33,1075.04074022741,0.000377358490566038,0.696205774139171,3,0.612556875125616,0.858962377060242,501024,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
83,37,1423.43150383023,0.000387146728610143,0.796020071902688,4,0.612556875125616,0.96909425247717,621828,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
84,25,643.000628793485,0.000368188512518409,0.549980663107675,3,0.612556875125616,0.307711520885965,341712,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
85,34,1168.65982925917,0.000380807311500381,0.719580213657365,3,0.612556875125616,0.899833197077442,538065,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
86,26,724.661895635217,0.000368188512518409,0.534936478967527,3,0.612556875125616,0.395294642454887,356100,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
87,26,778.448578746391,0.000364564345607,0.521624960644504,3,0.612556875125616,0.427730917960422,340575,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
88,39,1552.61606973229,0.000394321766561514,0.855635401552477,3,0.612556875125616,0.986517597022156,692550,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
89,29,963.064632191617,0.000368188512518409,0.531385826787269,3,0.612556875125616,0.661526941849251,394324,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
90,25,659.047430572776,0.000365764447695684,0.52046643442156,3,0.612556875125616,0.321130734478983,336816,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
91,17,309.988804665826,0.000346860908775581,0.336703238194486,3,0.000286262639339517,0.0222703958438849,164784,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
92,29,878.470104237402,0.000377216144851,0.624646977920593,3,0.612556875125616,0.613500833916113,444360,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
93,25,670.144777373749,0.000363504180298073,0.506616407133096,3,0.612556875125616,0.326332652593596,321384,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
94,36,1248.33935731668,0.000381242851696531,0.7705480231129,3,0.612556875125616,0.951067692979663,571585,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
95,36,1329.76224446281,0.000386697602474865,0.757914984948299,3,0.612556875125616,0.951131531758993,596960,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
96,32,1072.90540137078,0.000375093773443361,0.649053918756561,3,0.612556875125616,0.827683709377732,478361,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
97,33,1180.62999466653,0.000380083618396047,0.66479053136442,3,0.612556875125616,0.870317806877582,516064,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
98,24,588.389336163392,0.000359066427289048,0.48685208155209,3,0.612556875125616,0.258096589020506,289225,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
99,25,683.27048024111,0.000366568914956012,0.527916135656912,3,0.612556875125616,0.322487629910949,339768,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
100,25,633.832251709048,0.000363901018922853,0.514428873549621,3,0.612556875125616,0.320242481435625,325104,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
101,25,670.026178383145,0.00036101083032491,0.486943611829542,3,0.612556875125616,0.342874643002613,310152,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
102,29,846.440779051185,0.000375516334960571,0.620631228620883,3,0.612556875125616,0.612419566390694,435372,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
103,29,958.332457172235,0.000371747211895911,0.568276664514363,3,0.612556875125616,0.645175643884792,414848,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
104,28,861.924953315615,0.000369276218611521,0.549466498998654,3,0.612556875125616,0.565925592140522,388368,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
105,22,516.081924012464,0.000358680057388809,0.457192690238482,3,0.612556875125616,0.14463974638857,262521,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
106,29,869.280745823373,0.000371885459278542,0.601998782300602,3,0.612556875125616,0.624142248451262,416164,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
107,30,954.232550000864,0.00036941263391208,0.5804468647463,3,0.612556875125616,0.715075595321913,412641,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
108,33,1046.54960852828,0.000380807311500381,0.72701315629999,3,0.612556875125616,0.8520801543789,520352,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
109,25,665.276773624884,0.000366434591425431,0.517100483612855,3,0.612556875125616,0.316489862783403,335280,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
110,24,592.736686074356,0.000358680057388809,0.47273843685747,3,0.612556875125616,0.262752932346258,291226,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
111,21,482.823998871918,0.000353232073472271,0.421495405205298,3,0.169171919278523,0.111237773839642,229240,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
112,25,623.824348627279,0.000363504180298073,0.537343044182187,3,0.612556875125616,0.31347131311909,321624,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
113,30,924.301974859175,0.000376931775348662,0.647527486283648,3,0.612556875125616,0.682004328021219,452777,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
114,29,888.526880531876,0.000375798571965427,0.626101203012577,3,0.612556875125616,0.617567124120083,436464,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
115,26,739.664600641463,0.000365096750638919,0.525080651965854,3,0.612556875125616,0.403540478824583,339450,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
116,23,546.408294556413,0.000361141206211629,0.47861505769362,3,0.612556875125616,0.195339940829276,287958,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
117,23,560.229718174136,0.000359195402298851,0.460479516404984,3,0.612556875125616,0.200176256075128,276342,1100,15063,27.3872727272727,47,2.46847712796757,0.0254116310348679,4,0.0249201753660352,-0.00850651190912644,2.46847712796757,10467,3
