name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
78,1,0,0.000155908949173683,0.0306725918473037,11,1,0.30714792389609,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
79,7,25480,0.00013531799729364,0.00808881995800944,13,1,0.987877391129298,66,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
80,3,1995,0.000153280196198651,0.0407155000634199,12,1,0.699788024343526,54,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
81,4,4978,0.000127811860940695,0.00722588703122163,14,1,0.835100806680538,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
82,2,4970,0.000117205813408345,0.00291770860420291,15,1,0.467332809879323,29,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
83,2,998,0.000134952766531714,0.0187432665833966,13,1,0.513137291363619,23,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
84,2,15728,0.000180635838150289,0.179218213466915,11,1,0.445945392524392,117,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
85,2,25298,0.000146412884333821,0.00938299264437465,12,1,0.44357046450962,39,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
86,2,4970,0.000165453342157512,0.0947500742801147,11,1,0.460950866322292,71,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
87,5,4979,0.000105196717862403,0.000657040840129791,16,1,0.933777337814711,72,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
88,5,14830,0.000153751537515375,0.0356183809330572,12,1,0.903575738022128,92,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
89,2,1994,0.000130208333333333,0.00785556463670157,14,1,0.48557986509444,28,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
90,1,0,0.000141843971631206,0.0163463730759921,12,1,0.321493214272385,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
91,2,4970,0.000117205813408345,0.0029177086042029,15,1,0.467332809879323,29,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
92,7,6964,0.000133547008547009,0.00752257625442517,13,1,0.993534401168631,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
93,2,1994,0.000157529930686831,0.04245605529514,11,1,0.487017128696544,31,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
94,4,4977,0.000145518044237485,0.00993314950525604,12,1,0.818529465362057,75,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
95,6,11892,0.000129668049792531,0.00250720212292866,13,1,0.962731956079094,150,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
96,6,7952,0.000142409569923099,0.0359659861367224,13,1,0.973007605176691,130,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
97,1,0,0.000152951973080453,0.0447853770617999,12,1,0.312816243999629,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
98,1,0,0.000142571998859424,0.0304040648179078,13,1,0.304689994714851,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
99,3,1995,0.000155134967421657,0.0845416990847881,12,1,0.698974609213358,82,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
100,2,10868,0.00018450184501845,0.155107122151222,10,1,0.448022315684191,98,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
101,5,6961,0.000144258511252164,0.0280318044239335,12,1,0.917371053096459,168,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
102,1,0,0.000152951973080453,0.0447853770617999,12,1,0.312816243999629,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
103,2,998,0.000144009216589862,0.0253537277607861,12,1,0.497342378971677,45,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
104,4,9907,0.000156298843388559,0.029524737025683,11,1,0.816293891295608,75,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
105,6,15782,0.000119674485399713,0.00165472833701578,14,1,0.969528126948087,45,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
106,1,0,0.00013014055179594,0.0076130449018664,14,1,0.30163348769276,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
107,3,1995,9.42862530643032e-05,2.04879354418171e-05,16,1,0.717522605068945,12,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
108,2,998,0.000117868929750118,0.00134200422568742,14,1,0.530251981406369,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
109,4,2991,0.000141964792731403,0.0333589365655505,13,1,0.859526729489855,75,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
110,1,0,0.000165180046250413,0.0916292479514727,11,1,0.295221318891873,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
111,2,32810,0.000186081131373279,0.15501821273781,10,1,0.443399389621717,108,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
112,1,0,0.000179597701149425,0.173054299505041,11,1,0.295677535572608,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
113,2,998,0.00014168319637291,0.0283319795351767,13,1,0.528675010480664,25,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
114,2,3980,0.000158428390367554,0.0372099482877702,11,1,0.465201341483545,33,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
115,2,998,0.000125565042692115,0.00429582289015892,13,1,0.519258500788004,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
116,2,998,9.52199581032184e-05,0.000117214043976634,17,1,0.533520858012385,5,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
117,4,3985,0.000142166619277794,0.0180337982793141,12,1,0.844929436647225,66,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
118,1,0,0.000124688279301746,0.00622406853689853,14,1,0.317288112248538,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
119,4,11879,0.000184569952011812,0.165908761259671,10,1,0.786191954554281,291,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
120,3,31910,0.000158579130986362,0.0290109710362434,11,1,0.644538720422109,62,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
121,1,0,0.000112410071942446,0.00103832235776632,14,1,0.327525639626143,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
122,2,998,0.00016490765171504,0.158662944793756,12,1,0.491526744234439,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
123,2,998,0.000141803743618832,0.0302290847946088,13,1,0.521668113552625,26,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
124,12,30342,0.000138083402375035,0.00760217075858222,12,1,0.999998034549153,110,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
125,2,6944,0.000135464643727987,0.00528378302990872,12,1,0.481468288344132,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
126,2,998,0.000141803743618832,0.0302290847946088,13,1,0.521668113552625,26,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
127,8,24582,0.000128567755206994,0.00208734169395414,13,1,0.995554705194776,119,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
128,1,0,0.000152346130408288,0.0308723492264394,12,1,0.321808282817299,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
129,5,7951,0.000145645208272648,0.0102935155590495,12,1,0.909150385582884,96,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
130,1,0,0.00014265335235378,0.021766806703606,12,1,0.309907753195604,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
131,5,17779,0.000159134309357097,0.0413397177099676,11,1,0.882264409860668,136,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
132,1,0,0.000162654521795706,0.0337051984886201,11,1,0.30088899569744,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
133,2,998,0.00012453300124533,0.00321717356893487,13,1,0.536506472164786,1,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
134,2,998,0.000179662234998203,0.178396892274497,11,1,0.487161641882454,108,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
135,1,0,0.000113947128532361,0.000361223454674894,14,1,0.305824568729194,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
136,2,998,0.000104997900041999,0.000614318783226781,16,1,0.524983481676348,17,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
137,2,998,0.000142694063926941,0.0224387991617041,12,1,0.512615649681778,23,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
138,1,0,0.00015389350569406,0.0366001041064236,12,1,0.308653465692349,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
139,1,0,0.00012591286829514,0.00438757159748436,13,1,0.32570648803097,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
140,2,3980,0.000156103652825476,0.0316828689677391,11,1,0.480472541422124,26,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
141,4,3985,0.000125502008032129,0.00640883318304958,14,1,0.838343646878918,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
142,2,998,0.000125754527162978,0.00918515740111049,14,1,0.513934231999894,15,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
143,1,0,0.0001453065969195,0.00902176918969976,12,1,0.297314573073401,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
144,4,3985,0.000111957008508733,0.0018096583244756,15,1,0.854496551815974,21,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
145,2,998,0.00015748031496063,0.0424155903461865,11,1,0.499495031608367,31,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
146,1,0,0.000115526802218115,0.000494343353105811,14,1,0.301030800255741,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
147,1,0,0.000117841150129625,0.00130181416418282,14,1,0.319952722500324,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
148,4,3985,0.00010501995379122,0.00055532799109442,16,1,0.848178225480021,51,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
149,4,21629,0.000159337157425112,0.0399761760611635,11,1,0.767743410925539,114,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
150,1,0,0.000125533517449159,0.00416717248588774,13,1,0.313672453663952,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
151,2,13790,0.000158127767235927,0.0425519403995262,11,1,0.460119798159309,35,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
152,2,1994,0.000162760416666667,0.0347789049891586,11,1,0.484391933824381,36,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
153,3,2990,0.00015271838729383,0.035109631569229,12,1,0.698233123026562,42,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
154,4,3985,0.000137475941710201,0.0078681957325052,12,1,0.832123302074003,42,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
155,3,8928,0.000126839167935058,0.00602526254232343,13,1,0.649574280816064,34,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
156,1,0,8.61771802826612e-05,3.54552531620844e-06,17,1,0.331575264121077,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
