name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,29,852.148659058221,0.000372856077554064,0.62803983085395,3,0.585635168819808,0.624953645585861,418516,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
25,24,616.737691488501,0.000359195402298851,0.477971726890011,3,0.585635168819808,0.277712832228913,287431,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
26,32,1083.91186787358,0.000375234521575985,0.663182247425174,3,0.585635168819808,0.829824527808602,472595,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
27,35,1306.41616125571,0.000385356454720617,0.749165786370019,3,0.585635168819808,0.933131981878169,575110,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
28,26,674.172244602849,0.000366166239472721,0.559390337098456,3,0.585635168819808,0.402189422424194,345200,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
29,31,984.902391774802,0.000376081233546446,0.682482628617681,3,0.585635168819808,0.759592496603701,460590,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
30,25,682.052446192905,0.000364033491081179,0.512912588929012,3,0.585635168819808,0.339885301893723,320784,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
31,24,634.930650154319,0.000362713093942691,0.484460886651596,3,0.585635168819808,0.276006913397056,302289,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
32,36,1370.63104869064,0.000387596899224806,0.770876685506133,3,0.585635168819808,0.956492548889225,604625,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
33,19,379.868050305169,0.000350017500875044,0.379497023734606,3,0.585635168819808,0.0575161782377345,195444,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
34,34,1220.19264366865,0.000383582662063675,0.724982494677772,3,0.585635168819808,0.905612110516561,550770,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
35,24,589.279356812449,0.00036231884057971,0.506598454850815,3,0.585635168819808,0.263292636300703,302933,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
36,25,665.311871874559,0.000360880548538434,0.496722639630656,3,0.585635168819808,0.348023227978951,304800,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
37,30,977.763938997642,0.000373273609555804,0.612234386526048,3,0.585635168819808,0.715139902360911,429171,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
38,28,808.225951933272,0.000370644922164566,0.589918141238188,3,0.585635168819808,0.55778754481566,391878,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
39,28,814.264497558154,0.000370096225018505,0.58997654277117,3,0.585635168819808,0.561905369168686,389772,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
40,35,1266.58976024962,0.000384615384615385,0.74903950075319,3,0.585635168819808,0.933090607536942,571710,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
41,30,971.095381714695,0.000373273609555804,0.619109337592077,3,0.585635168819808,0.714874882558787,433376,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
42,37,1438.68308771905,0.000388349514563107,0.787736974765522,3,0.585635168819808,0.971230444660538,623556,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
43,25,683.910374721617,0.000364830353885443,0.522070893344449,3,0.585635168819808,0.341028018604749,325776,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
44,39,1558.53958919891,0.000391236306729264,0.836823505053298,3,0.585635168819808,0.988285414524016,671612,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
45,30,955.368648188472,0.00037397157816006,0.624925380028237,3,0.585635168819808,0.708078128822826,434768,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
46,39,1580.23006916051,0.000386847195357834,0.801882814330512,3,0.585635168819808,0.989928616011175,642352,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
47,29,858.454785396044,0.00037037037037037,0.611249688359505,3,0.585635168819808,0.633417978859357,403396,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
48,29,919.906188918844,0.000373273609555804,0.601526199609213,3,0.585635168819808,0.643870297677712,419244,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
49,31,1027.8440427411,0.000373412994772218,0.64239343649271,3,0.585635168819808,0.773544972311281,446550,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
50,30,917.022603733595,0.000375093773443361,0.63140351135624,3,0.585635168819808,0.704609975306359,442105,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
51,28,816.427327835213,0.000369822485207101,0.590086757393823,3,0.585635168819808,0.564319697939377,389259,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
52,23,546.344909650558,0.000355366027007818,0.450929880714179,3,0.585635168819808,0.221565322400815,260634,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
53,30,963.801436903132,0.000373273609555804,0.615599903524573,3,0.585635168819808,0.715062786616336,436972,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
54,26,723.10209794173,0.000363901018922853,0.527477161165795,3,0.585635168819808,0.421727722708609,331250,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
55,26,745.487734668643,0.000360490266762797,0.499757783005921,3,0.585635168819808,0.434026451566813,315900,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
56,29,842.533779670059,0.000372995151063036,0.634509342670619,3,0.585635168819808,0.625422856347091,420672,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
57,28,811.601906853068,0.000365898280278083,0.571269743325159,3,0.585635168819808,0.570146961467689,370575,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
58,18,331.972104264726,0.000351741118536757,0.400348162533028,3,0.0563211121840835,0.0347253641179413,190808,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
59,21,443.928305137077,0.000356125356125356,0.447742292556857,3,0.585635168819808,0.112136874198738,240640,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
60,29,928.957676049568,0.000368188512518409,0.573634030451419,3,0.585635168819808,0.660141720217491,391496,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
61,34,1222.50685659953,0.000383729854182655,0.72057006415034,3,0.585635168819808,0.905435465949613,552750,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
62,29,848.172047401511,0.00037243947858473,0.626955998098962,3,0.585635168819808,0.632140964097781,419972,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
63,25,637.374408761317,0.000367782272894446,0.550292857845185,3,0.585635168819808,0.322819227725492,341928,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
64,28,815.70610317859,0.000370096225018505,0.594523825861622,3,0.585635168819808,0.559301265961221,392229,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
65,38,1545.30968267927,0.000389559797428905,0.794362425320215,3,0.585635168819808,0.982566748950725,645317,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
66,36,1345.37871621169,0.000387446726075165,0.78125558125495,3,0.585635168819808,0.95415785959857,600950,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
67,20,402.304611390481,0.00035486160397445,0.439476990352114,3,0.0563211121840835,0.0784014281527987,222243,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
68,33,1110.44426367964,0.000379794910748196,0.710958318143683,3,0.585635168819808,0.864784030034851,514464,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
69,19,377.632471809751,0.000349895031490553,0.391576523808009,3,0.585635168819808,0.0564290412600717,194742,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
70,31,1053.9106893065,0.000375657400450789,0.632453445306523,3,0.585635168819808,0.780833082168906,461670,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
71,23,614.700412489988,0.000361402240693892,0.467991748460677,3,0.585635168819808,0.218840477720951,283624,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
72,31,990.973558938927,0.000374812593703148,0.651211657513707,3,0.585635168819808,0.768650510406039,457020,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
73,36,1405.82671240382,0.000387146728610143,0.737110842194378,3,0.585635168819808,0.957692422898153,597275,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
74,35,1268.59049936727,0.000380083618396047,0.728115004342048,3,0.585635168819808,0.93711189365912,545734,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
75,25,697.739794004935,0.0003584229390681,0.462659953517604,3,0.585635168819808,0.36843902288911,295704,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
76,22,511.932788878327,0.0003584229390681,0.460169060868942,3,0.585635168819808,0.156896789132596,264012,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
77,30,895.573574909656,0.00037037037037037,0.626005881502575,3,0.585635168819808,0.705887915210736,419398,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
78,19,367.11929086298,0.000351000351000351,0.403005196274241,3,0.585635168819808,0.0539027043728035,199332,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
79,32,1112.1894868736,0.000378357926598562,0.664812816623593,3,0.585635168819808,0.830910720007234,484685,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
80,27,767.900729707335,0.000366300366300366,0.559649479687466,3,0.585635168819808,0.49190172352225,355550,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
81,28,855.836725438606,0.000373412994772218,0.588991387564335,3,0.585635168819808,0.565936686486259,408132,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
82,23,549.109341244427,0.000362056480811006,0.485275646231072,3,0.585635168819808,0.201677073972223,288046,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
83,32,1076.2081565683,0.000377643504531722,0.683006796773951,3,0.585635168819808,0.826527082465221,483383,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
84,20,410.645728136438,0.000354735721887194,0.435831520167303,3,0.0563211121840835,0.0788795534219099,225017,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
85,31,974.513066959704,0.000377500943752359,0.668370979931585,3,0.585635168819808,0.761406375828502,478290,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
86,24,628.686757684898,0.000362187613183629,0.486506536162422,3,0.585635168819808,0.27415365835392,300955,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
87,21,454.887714368004,0.000356125356125356,0.445392821269447,3,0.585635168819808,0.11254041647101,240060,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
88,39,1652.45676464223,0.000390472471690746,0.807675215196398,3,0.585635168819808,0.990300817948096,670776,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
89,36,1377.39356011561,0.000384467512495194,0.751129168384711,3,0.585635168819808,0.957355391719824,585725,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
90,30,907.431688646089,0.000379362670713202,0.693350813599443,3,0.585635168819808,0.680926125633172,462318,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
91,27,771.844265978563,0.000369139904023625,0.563789143661128,3,0.585635168819808,0.488680031513686,376402,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
92,36,1285.21888656409,0.000385802469135803,0.800369629519334,3,0.585635168819808,0.951945776355461,589330,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
93,37,1467.6995304121,0.000384172109104879,0.728829380421672,3,0.585635168819808,0.975471612900244,598824,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
94,29,858.087157745735,0.000371333085777943,0.624959826475485,3,0.585635168819808,0.626994589874497,409836,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
95,34,1231.98032014824,0.000382262996941896,0.722371515903729,3,0.585635168819808,0.905711252418319,538857,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
96,25,669.943979204069,0.000364431486880466,0.533420376503842,3,0.585635168819808,0.335942109322364,326256,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
97,29,931.01102204811,0.000369549150036955,0.569155294365059,3,0.585635168819808,0.657792349906841,400932,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
98,28,831.298901664007,0.000369822485207101,0.588267476570139,3,0.585635168819808,0.5647026009455,389529,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
99,18,356.016340822529,0.000345781466113416,0.343090807440631,3,0.000350500476238503,0.0416392071064458,169915,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
100,20,425.828171287789,0.000353731871241599,0.419027612980337,3,0.585635168819808,0.0807702827979245,218348,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
101,24,625.039342746308,0.00035880875493362,0.474726094240576,3,0.585635168819808,0.283624151791885,288420,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
102,22,510.48156591428,0.000358294518093873,0.462717181845092,3,0.585635168819808,0.155410420406175,261723,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
103,23,574.316139882239,0.00036101083032491,0.475815011179917,3,0.585635168819808,0.212744369678599,284218,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
104,15,232.66255209512,0.000343997248022016,0.323911562578341,3,1.32908036598395e-12,0.00865486797661416,135324,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
105,22,552.966544555567,0.00035486160397445,0.422362861547556,3,0.0563211121840835,0.172344531225703,248514,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
106,22,526.265459662905,0.000353481795687522,0.427014933980092,3,0.585635168819808,0.174131446253077,243201,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
107,35,1241.96719073611,0.000381679389312977,0.739788865599994,3,0.585635168819808,0.934576008851332,556138,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
108,26,734.465448475467,0.000365230094959825,0.53171970136725,3,0.585635168819808,0.418201771011618,337200,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
109,28,793.034563784829,0.000367647058823529,0.590496845868243,3,0.585635168819808,0.559403851815416,376704,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
110,19,364.391939181308,0.000350631136044881,0.397297531037955,3,0.585635168819808,0.0555963264200963,199728,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
111,33,1140.86079207487,0.000378357926598562,0.679135000668431,3,0.585635168819808,0.872231538841506,504448,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
112,31,1035.44697587816,0.000375093773443361,0.63988750240988,3,0.585635168819808,0.776996951118286,456120,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
113,29,840.306101210367,0.00037397157816006,0.62912944589832,3,0.585635168819808,0.622785349571548,427252,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
114,28,831.889416548579,0.000367782272894446,0.572558799764799,3,0.585635168819808,0.572796465882037,381294,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
115,30,932.888549766626,0.00037037037037037,0.617066681656243,3,0.585635168819808,0.714160943511155,420036,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
116,26,733.18527746693,0.00036231884057971,0.517370831884035,3,0.585635168819808,0.426867575767754,326775,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
117,24,579.351944360993,0.000361532899493854,0.511600027941079,3,0.585635168819808,0.26238738856772,300449,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
118,26,675.727023398501,0.000367242012486228,0.564382513779894,3,0.585635168819808,0.396696185416482,353100,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
