name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,2,38,0.00714285714285714,0.348547122286809,7,1,0.514967356336192,13,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
19,1,0,0.00490196078431373,0.0568335301766201,9,1,0.289139025135219,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
20,2,74,0.00485436893203883,0.0609941622764945,9,1,0.535421083578591,4,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
21,1,0,0.00649350649350649,0.290169298753095,7,1,0.266138391515976,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
22,1,0,0.00495049504950495,0.0349472545067334,10,1,0.274745633607157,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
23,1,0,0.00641025641025641,0.148255635972072,8,1,0.265502163258174,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
24,1,0,0.00704225352112676,0.314149121599205,7,1,0.258965638862437,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
25,2,38,0.00714285714285714,0.348547122286809,7,1,0.514967356336192,13,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
26,1,0,0.00495049504950495,0.0349472545067334,10,1,0.274745633607157,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
27,1,0,0.00561797752808989,0.109495772302332,8,1,0.285322670961611,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
28,1,0,0.00561797752808989,0.153736115328146,8,1,0.271686300163668,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
29,1,0,0.00561797752808989,0.109495772302332,8,1,0.285322670961611,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
30,1,0,0.00561797752808989,0.153736115328146,8,1,0.271686300163668,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
31,2,38,0.00413223140495868,0.0212593397377668,10,1,0.577723655404866,1,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
32,1,0,0.00423728813559322,0.0136785032695904,11,1,0.290426977028371,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
33,1,0,0.00423728813559322,0.0136785032695904,11,1,0.290426977028371,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
34,1,0,0.00495049504950495,0.0349472545067334,10,1,0.274745633607157,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
35,1,0,0.00490196078431373,0.0568335301766201,9,1,0.28913902513522,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
36,1,0,0.00649350649350649,0.290169298753095,7,1,0.266138391515976,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
37,1,0,0.00471698113207547,0.0225264983108051,10,1,0.291528061671478,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
38,1,0,0.00357142857142857,0.00667860290439848,11,1,0.308636532869153,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
39,1,0,0.00649350649350649,0.290169298753095,7,1,0.266138391515976,0,40,39,1.95,7,4.43846153846154,0,11,0.05,-0.312881770055654,4.43846153846154,0,0
