name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,5,2555.87315138078,0.000362450163102573,0.137213005892195,5,2,0.00124033538807132,3380,12,12,12,12,12,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
12,10,5081.12772621673,0.000355239786856128,0.143678459569987,5,2,0.00252585183480994,6768,13,13,13,13,13,48,43,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
13,12,8520.82442894991,0.000357909806728704,0.13500625660501,5,2,0.00299309324852064,8888,14,14,14,14,14,43,30,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
14,34,22893.6831488821,0.000361271676300578,0.117159648348833,5,2,0.00822276218808804,25641,15,15,15,15,15,6,6,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
15,11,5097.20823690821,0.000311138767890479,0.0560798931509854,6,2,0.00283751170523545,3970,16,16,16,16,16,38,45,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
16,8,3958.14890786909,0.000356633380884451,0.127954725746277,5,2,0.00202326223476196,5845,17,17,17,17,17,127,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
17,16,10146.4397000367,0.00035486160397445,0.14069002790901,5,2,0.00391431267884008,11550,18,18,18,18,18,20,11,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
18,12,6489.78731982235,0.000328299409061064,0.0469701561210657,6,2,0.00303297035185927,5929,19,19,19,19,19,39,35,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
19,9,3975.80758538262,0.000357015351660121,0.142679881035672,5,2,0.00223597479253751,6728,20,20,20,20,20,51,78,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
20,3,621.063613417669,0.000334001336005344,0.100804792954893,5,2,0.00081062704167855,1264,21,21,21,21,21,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
21,9,5278.72529036563,0.000333222259246918,0.0611021243669263,5,2,0.00222499294371339,4544,22,22,22,22,22,99,101,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
22,12,5725.14093690885,0.000308451573103023,0.0391011260841307,6,2,0.00306344133536528,4312,23,23,23,23,23,36,39,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
23,15,7297.71244707872,0.000320821302534488,0.0357796835776228,6,2,0.00392375207310753,6944,24,24,24,24,24,23,18,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
24,8,4918.30300082832,0.00033500837520938,0.0748826175515147,5,2,0.00209005169669576,4235,25,25,25,25,25,93,90,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
25,6,2590.51852419212,0.000327868852459016,0.0682782016209563,5,2,0.00160712919652643,2585,26,26,26,26,26,105,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
26,12,8708.79229302886,0.000360490266762797,0.134851461153098,5,2,0.00297246107179795,9185,27,27,27,27,27,44,37,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
27,10,6342.8170850663,0.000357653791130186,0.134534050408113,5,2,0.00250320671370842,7533,28,28,28,28,28,60,52,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
28,24,10149.0590074756,0.000325520833333333,0.0841628527804171,5,2,0.0058411636513561,11500,29,29,29,29,29,9,8,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
29,13,8560.28293307294,0.000346260387811634,0.0781095598447912,5,2,0.00323185814632252,8400,30,30,30,30,30,32,31,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
30,16,9973.49927328237,0.000336360578540195,0.0589273736995747,6,2,0.00393651088064913,9135,31,31,31,31,31,18,20,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
31,6,1668.12217770309,0.000314366551398931,0.0595447894214786,5,2,0.00155426020592005,2185,32,32,32,32,32,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
32,5,2279.03021302408,0.000334336342360415,0.0602533214014137,5,2,0.00125640921226377,2488,33,33,33,33,33,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
33,19,12395.0636099982,0.000333667000333667,0.0473922656238989,5,2,0.00470646145897735,9792,34,34,34,34,34,13,12,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
34,4,1697.23182829175,0.000314267756128221,0.0420777038435387,5,2,0.00112549164845786,1323,35,35,35,35,35,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
35,9,3480.2816803266,0.000341413451689997,0.117771909127177,5,2,0.00225203575229733,5496,36,36,36,36,36,56,53,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
36,5,1212.68451545366,0.000307031010132023,0.0382074848681669,6,2,0.00131802521604304,1648,37,37,37,37,37,142,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
37,20,12563.3680337897,0.000334672021419009,0.0656536182835388,5,2,0.00508265696397658,11020,38,38,38,38,38,11,17,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
38,25,14958.4160170748,0.00033921302578019,0.0598145545780096,5,2,0.00632735957010592,14616,39,39,39,39,39,8,10,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
39,3,605.250507940058,0.000348189415041783,0.121863940621996,5,2,0.000813302801328696,1416,40,40,40,40,40,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
40,15,7133.53304879222,0.000311720698254364,0.0311830281728943,6,2,0.00394070826572316,6216,41,41,41,41,41,14,15,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
41,16,7070.29644840796,0.000310945273631841,0.0282808363227105,6,2,0.00405017188849714,6435,42,42,42,42,42,17,14,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
42,8,3697.40343722117,0.000339789330615019,0.108566713997419,5,2,0.0020613487037968,4599,43,43,43,43,43,81,82,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
43,3,21.9756063381063,0.000333444481493831,0.107531593632297,5,2,0.000809497761681281,1246,44,44,44,44,44,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
44,4,1078.04335248674,0.000291630212890055,0.0198220873541132,6,2,0.00114354321420861,972,45,45,45,45,45,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
45,9,2255.43394660377,0.000310269934843314,0.0295602245599038,5,2,0.00232295228231743,3392,46,46,46,46,46,47,86,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
46,7,1900.09109141172,0.00031055900621118,0.0478672069004317,6,2,0.00181009140206873,2526,47,47,47,47,47,126,67,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
47,7,3237.71423113355,0.000348796651552145,0.112542227302123,5,2,0.00184002403712649,4590,48,48,48,48,48,82,94,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
48,10,2971.57575382374,0.000299222022740874,0.0211870050658213,6,2,0.00258083157082554,3141,49,49,49,49,49,33,36,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
49,11,6847.43767194802,0.000339443312966735,0.0702699594948262,5,2,0.00279562202756195,6410,50,50,50,50,50,45,42,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
50,9,4000.73734307997,0.000335120643431635,0.0618696266809915,5,2,0.00233507139982681,4952,51,51,51,51,51,53,54,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
51,9,3566.07140906165,0.000303951367781155,0.0414128087491556,6,2,0.0022697545053665,2984,52,52,52,52,52,97,83,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
52,10,4890.40415403547,0.000332667997338656,0.0660297558190181,6,2,0.00255819296365913,4941,53,53,53,53,53,55,60,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
53,3,480.406120373984,0.000301841231512225,0.0394146410239023,6,2,0.000806499771963274,728,54,54,54,54,54,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
54,2,252.869463360512,0.000317359568390987,0.0381945836246554,5,2,0.000574046995324895,477,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
55,15,8843.59270075218,0.000344115622849277,0.120975642599921,5,2,0.00384238195590521,9576,55,55,55,55,55,22,23,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
56,7,4079.56635764128,0.00032,0.0393423428917214,5,2,0.00183825369245876,2964,56,56,56,56,56,104,68,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
57,7,3043.16959915881,0.000345423143350604,0.117589831676782,5,2,0.00185644365550868,4260,57,57,57,57,57,85,84,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
58,7,1799.20954633536,0.00029673590504451,0.0200484015052182,6,2,0.00181192482691547,1986,58,58,58,58,58,61,40,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
59,5,2642.33269336365,0.000340367597004765,0.10038408498757,5,2,0.0013053437355555,2824,59,59,59,59,59,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
60,26,18074.4448652224,0.0003584229390681,0.147268614374683,5,2,0.00649603550237806,19650,60,60,60,60,60,7,9,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
61,5,2484.44577644758,0.000317460317460317,0.0311620638409919,5,2,0.00129574213462179,1872,61,61,61,61,61,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
62,4,633.645447975911,0.000313774709758393,0.0501420753564343,5,2,0.00106091139354111,1368,62,62,62,62,62,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
63,13,2811.2116465816,0.000283848992336077,0.024424582854244,6,2,0.00338548089445748,2844,63,63,63,63,63,19,29,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
64,15,5094.75469470727,0.000296296296296296,0.0239433061117716,6,2,0.00382021868294533,4018,64,64,64,64,64,16,24,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
65,7,3002.00111754538,0.000355239786856128,0.132361987436342,5,2,0.00180202473393762,4722,65,65,65,65,65,108,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
66,7,3147.76532705031,0.000344115622849277,0.100218587443607,5,2,0.0018817346192196,4470,66,66,66,66,66,79,95,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
67,3,377.023254078484,0.000292654375182909,0.0190043720624022,6,2,0.000836280992437742,666,67,67,67,67,67,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
68,4,1461.15583253992,0.000320821302534488,0.049969669770008,6,2,0.00106228581750623,1431,68,68,68,68,68,147,115,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
69,7,1817.71898800646,0.000310752019888129,0.048637502259513,6,2,0.00175867899359879,2424,69,69,69,69,69,96,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
70,4,546.996402175472,0.000283205890682526,0.0174905207528596,6,2,0.00106852249136715,720,70,70,70,70,70,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
71,10,4699.67326790152,0.000331235508446505,0.0472255825684334,5,2,0.00252300281106551,5337,71,71,71,71,71,49,41,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
72,12,7462.46100497432,0.000344708721130645,0.076064400458665,5,2,0.00294744154487748,7524,72,72,72,72,72,40,27,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
73,13,4733.61426786333,0.000299580587177951,0.033001787351575,6,2,0.00333998873110538,4176,73,73,73,73,73,24,25,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
74,13,9347.44431639335,0.000350262697022767,0.105516526737514,5,2,0.0033016989424635,9408,74,74,74,74,74,30,19,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
75,7,1385.70542365843,0.000303030303030303,0.0423529267776692,5,2,0.00176050647032557,2214,75,75,75,75,75,147,80,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
76,10,3956.36747415939,0.000315159155373464,0.0485747220650046,6,2,0.00258727741231152,4140,76,76,76,76,76,42,56,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
77,5,1068.18020511143,0.000299222022740874,0.0224479260525498,6,2,0.00133482442800233,1280,77,77,77,77,77,146,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
78,4,171.62579841412,0.000284414106939704,0.0240949118751416,6,2,0.00106561639052689,714,78,78,78,78,78,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
79,4,265.560507138935,0.000288517022504328,0.0186047167274503,6,2,0.00111876555953999,870,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
80,2,295.858963845437,0.000287026406429392,0.0142148557295412,6,2,0.000587071121292275,275,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
81,3,146.796387156302,0.000277469478357381,0.0124146670466399,6,2,0.00085093408424827,434,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
82,4,1304.51609063414,0.000306372549019608,0.0338442774733468,6,2,0.00111849281279962,1230,79,79,79,79,79,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
83,14,5784.94242014402,0.00030902348578492,0.0451940864712637,6,2,0.00361279500962371,4966,80,80,80,80,80,25,32,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
84,5,332.381935267424,0.000290023201856148,0.0224632072280911,6,2,0.00135293726783919,1208,210,210,210,210,210,100,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
85,3,954.852954629368,0.000313676286072773,0.032992875281716,5,2,0.000812163687601403,856,81,81,81,81,81,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
86,4,1505.66144243657,0.00033955857385399,0.0964644732787811,5,2,0.00107638798253639,2064,82,82,82,82,82,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
87,18,10689.2377783462,0.000340020401224073,0.0788336473044179,6,2,0.00439421341941245,10897,83,83,83,83,83,12,13,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
88,13,5667.050027342,0.000345184673800483,0.116803897780348,5,2,0.00334339777907512,8604,84,84,84,84,84,26,38,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
89,3,1472.97680522709,0.000336700336700337,0.0912447796980848,5,2,0.000867496887237781,1308,85,85,85,85,85,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
90,5,1539.2079438466,0.0003385240352065,0.106891710925956,5,2,0.00130391289684577,2680,86,86,86,86,86,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
91,4,1653.39153554268,0.000339443312966735,0.0989993214191957,5,2,0.00106111057330075,2103,87,87,87,87,87,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
92,5,1156.6469967089,0.000281293952180028,0.0112583283565129,6,2,0.00137079348100493,980,88,88,88,88,88,147,79,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
93,13,5022.55177605806,0.000297885016383676,0.0204405437628876,6,2,0.00332948150724821,3912,89,89,89,89,89,28,26,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
94,6,2556.21595384776,0.000311526479750779,0.0270987824226296,5,2,0.0015602711270339,2315,90,90,90,90,90,132,62,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
95,8,4408.74592855208,0.000341646737273659,0.104459544121444,5,2,0.00206232752252031,4851,91,91,91,91,91,52,102,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
96,6,2294.68372390565,0.000316455696202532,0.0440696760926286,6,2,0.00153433295357497,2405,92,92,92,92,92,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
97,3,1019.34179209538,0.000311720698254364,0.0414004974125854,5,2,0.000837117080129564,858,93,93,93,93,93,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
98,2,102.910111902733,0.000254323499491353,0.00481421497950222,6,2,0.000608301195728433,100,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
99,10,4284.22846055667,0.000309789343246592,0.0294820404673778,6,2,0.0026194809024873,3861,94,94,94,94,94,50,47,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
100,4,1405.30788974624,0.000293513354857646,0.0287293131533542,6,2,0.00108040178013185,954,95,95,95,95,95,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
101,4,1259.42551967441,0.000308928019771393,0.0378510307644698,6,2,0.00113461580035818,1185,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
102,7,2895.37487769893,0.00033955857385399,0.111423915358051,5,2,0.00183287832765219,4146,96,96,96,96,96,74,65,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
103,7,1883.73155055724,0.000286779466590192,0.0154771509267071,6,2,0.00184095398007569,1542,97,97,97,97,97,75,69,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
104,7,3983.46239004927,0.000337952010814464,0.0957314304488332,5,2,0.00186304881811891,4002,98,98,98,98,98,72,63,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
105,12,5653.08944940438,0.000308356460067838,0.0372215831715131,6,2,0.00313743855040389,4059,99,99,99,99,99,31,28,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
106,7,2670.16979623012,0.000342700479780672,0.104502510160203,5,2,0.00181472172201984,4410,100,100,100,100,100,67,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
107,4,628.798490085137,0.00025953802232027,0.00568524670372712,6,2,0.00111788796865068,276,101,101,101,101,101,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
108,8,3722.35686490655,0.000338066260987153,0.10698608135639,5,2,0.00210993200357318,4557,102,102,102,102,102,68,49,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
109,7,2013.6930911476,0.00029655990510083,0.0192022080304213,6,2,0.00187391755458599,2076,103,103,103,103,103,98,106,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
