name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,43,980.737224135501,0.000227221086116792,0.473728407231859,3,0.574941289368526,0.252892780312412,2406432,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
32,45,1032.7316838566,0.000229885057471264,0.515709136196405,3,0.574941289368526,0.340649407060463,2613424,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
33,51,1356.74283777825,0.000236016049091338,0.590914671685141,3,0.574941289368526,0.682630372373917,3194750,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
34,50,1312.3312621969,0.000233208955223881,0.55826252674671,3,0.574941289368526,0.642556696536811,3023545,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
35,49,1195.7641601788,0.000234576589256392,0.56739416436341,3,0.574941289368526,0.567567183980421,3020400,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
36,43,983.826132239738,0.000227169468423444,0.479747886251605,3,0.574941289368526,0.248186420850203,2403030,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
37,51,1323.54234600856,0.000237247924080664,0.594833781510575,3,0.574941289368526,0.678212379402365,3246750,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
38,52,1408.49733233295,0.000236518448438978,0.59173790080779,3,0.574941289368526,0.738049768367147,3288480,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
39,38,725.650293714382,0.000226551880380607,0.44444320824418,3,0.574941289368526,0.0710491724959317,2108704,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
40,54,1530.45868625435,0.000238834487700024,0.624418335627361,3,0.574941289368526,0.82078803069703,3496569,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
41,62,2043.83604972333,0.000241954996370675,0.70616932679383,3,0.574941289368526,0.983939475635183,4140375,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
42,53,1461.213221822,0.000234907211651398,0.595622568160211,3,0.574941289368526,0.789986345846726,3279016,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
43,40,826.018581619027,0.000226449275362319,0.461712450400688,3,0.574941289368526,0.127189664051997,2215668,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
44,42,902.578254751666,0.000227894257064722,0.481721704264323,3,0.574941289368526,0.196876519463495,2361600,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
45,51,1435.20220831627,0.000234027615258601,0.554192229016257,3,0.574941289368526,0.70831915473902,3119400,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
46,47,1142.64730279826,0.000232396002788752,0.537052586336481,3,0.574941289368526,0.457580758611162,2824032,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
47,48,1191.15284870071,0.000231588698471515,0.539392022222668,3,0.574941289368526,0.523669883134369,2844064,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
48,44,996.653536589448,0.000230361667818475,0.508070440217576,3,0.574941289368526,0.285575078882905,2564348,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
49,42,965.339150457638,0.000226808800181447,0.459558299138921,3,0.574941289368526,0.209988799981068,2321133,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
50,57,1707.58061932375,0.000238606537819136,0.639072883454213,3,0.574941289368526,0.920596698735581,3678528,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
51,51,1405.91361890536,0.000235460324935248,0.566279576909445,3,0.574941289368526,0.698598261853624,3175300,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
52,45,1039.48207049264,0.000231535077564251,0.52442620849163,3,0.574941289368526,0.340416711933798,2672076,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
53,56,1643.84065373946,0.000239120038259206,0.641148747409512,3,0.574941289368526,0.89041727364631,3620870,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
54,54,1484.31971431661,0.000236183278223902,0.614824978917477,3,0.574941289368526,0.825673365255473,3384527,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
55,49,1275.68044232788,0.000232504068821204,0.545624845457301,3,0.574941289368526,0.586119380117449,2934768,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
56,51,1376.2416359272,0.000234962406015038,0.575681249226243,3,0.574941289368526,0.692852243737834,3143150,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
57,63,2023.57445093227,0.000243486729973216,0.735079647243787,3,0.574941289368526,0.987593469329422,4268700,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
58,52,1405.18491108499,0.000237022991230149,0.599040080198048,3,0.574941289368526,0.733002514231202,3297405,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
59,61,1995.45184726043,0.000242777373148823,0.688159102210865,3,0.574941289368526,0.97713507100803,4104480,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
60,46,1139.24036593972,0.000231642344220524,0.523965399273404,3,0.574941289368526,0.402034512952846,2737845,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
61,44,1003.32456994834,0.000228466986520448,0.496827672737924,3,0.574941289368526,0.295716362900608,2506470,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
62,52,1427.39875933494,0.000234631628343501,0.588906624278054,3,0.574941289368526,0.741498061878102,3193110,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
63,45,1084.03722587555,0.000230149597238205,0.504740052116992,3,0.574941289368526,0.349790831576038,2617692,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
64,35,659.313073973638,0.000221141088014153,0.386994487528986,3,0.00224926584043516,0.031051617131117,1767014,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
65,49,1273.41166056213,0.000232288037166086,0.5483895246976,3,0.574941289368526,0.586110382475631,2932752,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
66,57,1643.66982214043,0.000239635753654445,0.660330572404329,3,0.574941289368526,0.912630661359045,3719632,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
67,49,1218.89023412409,0.000235849056603774,0.57554350437589,3,0.574941289368526,0.562584004183853,3069264,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
68,39,753.004546067274,0.000225988700564972,0.456779856597003,3,0.574941289368526,0.093604532336087,2145252,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
69,47,1173.82817933035,0.000234466588511137,0.54153309423077,3,0.574941289368526,0.458225707778829,2890180,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
70,39,829.251326245233,0.000222617987533393,0.415444945626113,3,0.574941289368526,0.107349940896272,2023880,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
71,48,1200.29232289632,0.000233100233100233,0.552793413592853,3,0.574941289368526,0.515221778235004,2904036,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
72,46,1095.01694714413,0.000231803430690774,0.534720655608088,3,0.574941289368526,0.392870872077928,2743380,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
73,50,1276.74535596531,0.000235626767200754,0.579822484259069,3,0.574941289368526,0.626011314561965,3125808,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
74,50,1322.08307870665,0.000232504068821204,0.550757498006692,3,0.574941289368526,0.650648513534449,2996791,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
75,50,1291.855525981,0.000234301780693533,0.574619020711024,3,0.574941289368526,0.635598465311252,3070683,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
76,49,1186.25572099603,0.000234962406015038,0.580331041541187,3,0.574941289368526,0.559251060427645,3045840,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
77,57,1649.88131038573,0.000239348970799426,0.655782242342541,3,0.574941289368526,0.914755000974953,3705520,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
78,58,1738.62956901436,0.000240326844508532,0.664945068187373,3,0.574941289368526,0.936436158474145,3814554,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
79,41,858.36826508,0.000226551880380607,0.466283047499668,3,0.574941289368526,0.159377052767974,2260760,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
80,44,993.304604270929,0.000230202578268877,0.504091670635489,3,0.574941289368526,0.290430379850564,2565208,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
81,45,1069.26887935897,0.000229726625315874,0.511049158458686,3,0.574941289368526,0.347972680644939,2595604,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
82,59,1809.22349537519,0.000241196333815726,0.670107140049656,3,0.574941289368526,0.953707366989602,3916856,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
83,61,1928.06925925104,0.000240905805829921,0.693378027450273,3,0.574941289368526,0.97648946178578,4030440,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
84,64,2119.46102070262,0.000246426811237063,0.748438913012024,3,0.574941289368526,0.991625697950022,4463424,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
85,45,1033.34143180147,0.000230520977408944,0.519337616750185,3,0.574941289368526,0.338996017134431,2638196,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
86,48,1171.21201521088,0.000232612235403582,0.552495019111553,3,0.574941289368526,0.51441308309258,2886975,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
87,55,1549.42418809842,0.000236686390532544,0.6306563207418,3,0.574941289368526,0.858638978296696,3461400,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
88,40,797.704399979373,0.000226757369614512,0.470056412515987,3,0.574941289368526,0.120628698371356,2218164,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
89,46,1091.77047037353,0.000232288037166086,0.534487956992822,3,0.574941289368526,0.395613548082795,2760210,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
90,62,2003.84488353914,0.000243072435585805,0.70349849032622,3,0.574941289368526,0.983382583114687,4190578,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
91,36,659.416239478777,0.000221778664892437,0.415295735089008,3,0.0924248844978945,0.0402818222711853,1848315,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
92,47,1131.50247396883,0.000231964741359313,0.528695010342279,3,0.574941289368526,0.461556756707992,2803470,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
93,56,1678.91138196543,0.000239177230327673,0.623354161128962,3,0.574941289368526,0.897626192008134,3636325,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
94,46,1084.60062111113,0.000231000231000231,0.526208341424919,3,0.574941289368526,0.39705064988349,2703195,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
95,48,1241.49689357299,0.000231320842007865,0.526932034429989,3,0.574941289368526,0.532138383757507,2838988,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
96,41,893.08076384084,0.000226860254083485,0.458704711082387,3,0.574941289368526,0.164006092282383,2278040,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
97,49,1257.17987580975,0.000232883092687471,0.552904237096601,3,0.574941289368526,0.579506718088414,2943312,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
98,47,1193.26053976824,0.000232504068821204,0.522338693608125,3,0.574941289368526,0.46833805030219,2817776,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
99,58,1671.52108856476,0.000240038406144983,0.671906303898418,3,0.574941289368526,0.934235729100538,3802869,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
100,41,896.383774825216,0.000224870699347875,0.446005417479202,3,0.574941289368526,0.169580055022215,2208760,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
101,44,1058.40197525584,0.000229252636405319,0.485030779618051,3,0.574941289368526,0.302072266351963,2525218,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
102,50,1328.10306486837,0.000234137204401779,0.5578072607345,3,0.574941289368526,0.640939118343326,3067204,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
103,48,1176.64335885452,0.000232937339855579,0.550155161555513,3,0.574941289368526,0.515460573476134,2888902,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
104,53,1473.24498802653,0.000236183278223902,0.601646300684349,3,0.574941289368526,0.785480727503755,3321396,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
105,53,1444.50629863103,0.00023551577955723,0.600826368345986,3,0.574941289368526,0.788329925845807,3300544,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
106,44,931.325038440503,0.00023084025854109,0.529265150395027,3,0.574941289368526,0.274528701903993,2586407,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
107,47,1142.11029301032,0.000231803430690774,0.539326171057749,3,0.574941289368526,0.456107950330185,2802366,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
108,46,1114.81319984962,0.000231267345050879,0.524109319879282,3,0.574941289368526,0.40037483050745,2715075,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
109,50,1289.07584388388,0.000234907211651398,0.57142042755655,3,0.574941289368526,0.632748736971616,3094399,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
110,35,637.176579929309,0.000221141088014153,0.397594466169828,3,0.00224926584043516,0.0299526482025246,1780920,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
111,49,1241.94453165857,0.000233045910044279,0.56165726439094,3,0.574941289368526,0.575212945809539,2948448,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
112,54,1490.25380453925,0.000237529691211401,0.621207458206887,3,0.574941289368526,0.821872930420761,3451095,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
113,38,758.579141107275,0.000223713646532438,0.431051522228174,3,0.574941289368526,0.0754618176769986,2016833,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
114,52,1377.98522309176,0.00023623907394283,0.595373384549546,3,0.574941289368526,0.735642121467901,3265122,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
115,53,1487.44299330538,0.000238151940938319,0.603069158552266,3,0.574941289368526,0.786144711585977,3411200,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
