name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,27,894.087741162041,0.0004516711833785,0.668655991096189,3,0.610313024820136,0.809031585460654,247624,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
11,17,365.558670934916,0.000424268137462877,0.400870375436159,3,0.610313024820136,0.128670816944323,112592,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
12,21,587.720508896365,0.000438020148926851,0.515662575842764,4,0.610313024820136,0.368215086198667,164020,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
13,25,753.752480976974,0.000446827524575514,0.618539685379029,3,0.610313024820136,0.680670477823826,220608,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
14,22,600.183373811803,0.000444247001332741,0.567886144189266,4,0.610313024820136,0.436986915400139,189084,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
15,15,273.235872167652,0.000426803243704652,0.411850943300316,4,0.157159901768058,0.0523883517214996,101696,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
16,22,609.40625211911,0.000437636761487965,0.537229019874737,3,0.610313024820136,0.453688990847366,173334,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
17,25,822.862265284715,0.000444839857651246,0.586934162620035,3,0.610313024820136,0.700069000700925,212832,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
18,20,486.519608422432,0.000437445319335083,0.521276751088153,3,0.610313024820136,0.282278983872399,158251,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
19,16,347.061690506778,0.000418935902806871,0.357797342063203,4,0.0109374474848554,0.0943320691089195,94215,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
20,21,594.371737224723,0.000431778929188256,0.463281305248238,3,0.610313024820136,0.399988726936117,152580,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
21,29,1086.27861735476,0.00045766590389016,0.693062343057695,3,0.610313024820136,0.905666886060612,282044,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
22,20,506.726797674615,0.000429000429000429,0.447148727776524,4,0.610313024820136,0.310078727586903,139023,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
23,21,613.843824033434,0.000436109899694723,0.480159223923981,3,0.610313024820136,0.387866405053108,162120,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
24,15,284.19169631991,0.000420698359276399,0.376806470656108,3,0.157159901768058,0.0577498247772987,91224,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
25,18,448.103446095506,0.000425350914504466,0.401348721920706,4,0.610313024820136,0.183815702386595,117300,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
26,21,584.444256691256,0.000439753737906772,0.523755739124759,3,0.610313024820136,0.36798530530742,173040,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
27,30,1138.02498169584,0.000458926112895824,0.741681495346263,3,0.610313024820136,0.934281114864708,294872,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
28,22,612.635875819296,0.000438404208680403,0.539800394460092,3,0.610313024820136,0.450008045233012,173670,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
29,31,1174.33936348549,0.000467508181393174,0.795578938032466,3,0.610313024820136,0.951459865446069,330360,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
30,25,837.274825562244,0.000440917107583774,0.564847035180345,3,0.610313024820136,0.71059560603909,201816,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
31,24,755.50260606221,0.000446428571428571,0.577400056381201,3,0.610313024820136,0.615786758176032,208610,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
32,25,759.393571036499,0.000450856627592426,0.653044432058016,3,0.610313024820136,0.665091287111434,229608,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
33,29,1027.16590105246,0.000458715596330275,0.721523879999294,3,0.610313024820136,0.89833124218361,284956,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
34,24,716.840647392478,0.000441111601235112,0.551948796175865,3,0.610313024820136,0.623501503119151,196581,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
35,30,1147.54830724932,0.000458295142071494,0.742365311418587,3,0.610313024820136,0.936848324031449,292030,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
36,19,443.703566056442,0.000434593654932638,0.49604487295763,3,0.610313024820136,0.21628043759589,142272,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
37,21,589.069375428494,0.000437062937062937,0.503860205277798,3,0.610313024820136,0.377547926806303,165080,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
38,21,575.367034970967,0.000431592576607682,0.468440643339139,3,0.610313024820136,0.392189194176335,154400,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
39,25,821.470468840868,0.000445037828215398,0.589870611879093,3,0.610313024820136,0.700552002409163,212904,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
40,18,503.261762934271,0.000424448217317487,0.387340006243018,3,0.0109374474848554,0.202940235183394,115804,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
41,15,300.564477788287,0.000414593698175788,0.32890371727722,4,0.0109374474848554,0.0659876379690197,80836,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
42,24,693.822093597066,0.000443458980044346,0.606439239005056,3,0.610313024820136,0.603689987588612,204930,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
43,19,428.944544913264,0.000430292598967298,0.47630818778568,3,0.610313024820136,0.220730735506778,133686,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
44,26,891.223951965844,0.000445831475702185,0.591170034263731,3,0.610313024820136,0.77719979292617,226050,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
45,21,573.895798567443,0.000437062937062937,0.50341086755342,3,0.610313024820136,0.373057823836018,164080,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
46,26,873.17322961246,0.000453720508166969,0.649060815129287,3,0.610313024820136,0.750810765516403,244325,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
47,14,239.52970694548,0.000419991600167997,0.367601657036106,3,0.0109374474848554,0.0366784873717484,84617,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
48,25,824.792237380315,0.000448430493273543,0.600409471262012,3,0.610313024820136,0.691724312285672,223608,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
49,29,1137.18440807482,0.000457456541628545,0.695708959867592,3,0.610313024820136,0.908556317751786,282044,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
50,25,861.07763122693,0.000444642063139173,0.578039318173467,3,0.610313024820136,0.704553861010493,210432,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
51,27,934.608317176798,0.00045004500450045,0.644595036808079,3,0.610313024820136,0.819145733673681,243022,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
52,26,869.963537150765,0.00045475216007276,0.655506144232951,3,0.610313024820136,0.747024779704202,249675,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
53,26,906.206613119794,0.000449842555105713,0.610124274950803,3,0.610313024820136,0.765619838734197,233525,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
54,20,494.165399021352,0.000432152117545376,0.470503472120771,3,0.610313024820136,0.296467330679043,144723,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
55,29,996.94916862154,0.000459981600735971,0.745004702057888,3,0.610313024820136,0.896952464717872,290836,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
56,29,1031.98957127788,0.000455166135639508,0.705609454299671,3,0.610313024820136,0.90354510455097,278796,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
57,20,533.293892795683,0.000435540069686411,0.475419699656698,3,0.610313024820136,0.299509658244121,153311,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
58,22,703.503209059466,0.000440917107583774,0.528334515273631,3,0.610313024820136,0.472348326635307,179466,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
59,21,546.232928375594,0.000436871996505024,0.519345239954807,3,0.610313024820136,0.363690943152836,164840,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
60,19,454.678514072133,0.00042571306939123,0.430636373739087,4,0.610313024820136,0.241691569492564,124722,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
61,18,412.108214533129,0.000430848772081,0.453763988774766,3,0.610313024820136,0.166577306026799,128826,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
62,19,474.44657748244,0.000430848772081,0.4571333001189,3,0.610313024820136,0.23150253245688,135126,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
63,24,704.437770638926,0.000442673749446658,0.582630306142765,3,0.610313024820136,0.611831956996081,198605,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
64,28,1051.10348548319,0.000459558823529412,0.686333026293011,3,0.610313024820136,0.86586806224363,276291,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
65,22,662.236435333104,0.00043917435221783,0.526706208838786,3,0.610313024820136,0.458561335864438,175770,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
66,25,778.812148673335,0.000446030330062444,0.613470879150254,3,0.610313024820136,0.68448621286522,216768,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
67,24,747.526776431102,0.000446627958910228,0.594185620372951,3,0.610313024820136,0.607239939169797,209760,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
68,25,773.765758477384,0.000449236298292902,0.638953196591243,3,0.610313024820136,0.675352960544538,222576,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
69,29,1113.63365696045,0.000463177396943029,0.730572428828768,3,0.610313024820136,0.902572754444297,298816,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
70,23,683.700518045673,0.00043994720633524,0.536967148331093,3,0.610313024820136,0.538190368286691,186032,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
71,21,542.604979548806,0.000435540069686411,0.502566099256991,3,0.610313024820136,0.369745066305577,161600,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
72,18,411.164436117744,0.000426257459505541,0.432998525932369,4,0.610313024820136,0.17527970661101,119374,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
73,23,635.581541027863,0.000442477876106195,0.563774717519253,3,0.610313024820136,0.522712656317157,194832,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
74,23,728.067393574028,0.000444642063139173,0.548244893653024,3,0.610313024820136,0.542882348932266,201476,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
75,17,363.985101035015,0.000427350427350427,0.417064450024112,3,0.610313024820136,0.12155561937392,116176,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
76,19,487.018257534353,0.00043010752688172,0.433483605928186,3,0.610313024820136,0.242571038337318,135414,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
77,18,419.597706651479,0.000426075841499787,0.406407923873766,3,0.610313024820136,0.18104011322629,120071,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
78,24,728.733630999202,0.000444642063139173,0.573165861525809,3,0.610313024820136,0.610876694366784,204815,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
79,23,625.543063149033,0.000438212094653812,0.553542186878913,3,0.610313024820136,0.527325713383406,180994,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
80,30,1158.75336820706,0.000459981600735971,0.72978112902178,3,0.610313024820136,0.936832917588443,299454,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
81,19,453.443093321349,0.000429000429000429,0.445992362178479,3,0.610313024820136,0.23119261917675,132426,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
82,25,814.237590895804,0.000448028673835125,0.598416148284419,3,0.610313024820136,0.689996298843642,221520,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
83,19,418.796194292481,0.000435540069686411,0.494859840414961,3,0.610313024820136,0.213393485853415,148050,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
84,24,742.382719789158,0.000449034575662326,0.614043932465593,3,0.610313024820136,0.607109797577858,214406,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
85,28,1035.04475245764,0.000455373406193078,0.669728925333257,3,0.610313024820136,0.867929810505521,265059,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
86,23,712.963570347208,0.000438981562774363,0.532337991881627,3,0.610313024820136,0.553364134563093,184008,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
87,23,691.051858236609,0.000440528634361233,0.550892751178465,3,0.610313024820136,0.542601216962362,187660,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
88,16,303.683624410436,0.000425894378194208,0.423698142886721,3,0.610313024820136,0.0797047319202507,106665,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
89,22,629.274510199051,0.000437062937062937,0.512710066152414,3,0.610313024820136,0.456316355742053,170604,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
90,15,272.406275253844,0.000421585160202361,0.380455813981787,3,0.157159901768058,0.0559614409187826,92442,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
91,19,469.765262995654,0.000431778929188256,0.449214392567697,3,0.610313024820136,0.230433655246725,137718,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
92,23,711.30987441243,0.00043917435221783,0.518292514929443,3,0.610313024820136,0.549750333839005,183238,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
93,16,298.582054101267,0.00041649312786339,0.350365374187965,4,0.610313024820136,0.0935361265181265,90675,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
94,23,659.114943121543,0.000445037828215398,0.57975064504057,3,0.610313024820136,0.523401208155467,199848,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
95,23,643.073918630658,0.000439753737906772,0.574686222040427,3,0.610313024820136,0.526047887311852,185812,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
96,21,574.326486437405,0.000437636761487965,0.500801660193797,3,0.610313024820136,0.369432524190437,164660,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
97,27,948.677988726761,0.0004516711833785,0.643995875795032,3,0.610313024820136,0.819733067700088,249886,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
98,29,1083.80003605333,0.000458715596330275,0.710837268723283,3,0.610313024820136,0.905486734733419,290528,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
99,17,397.424593286519,0.000426439232409382,0.402861046567188,3,0.610313024820136,0.126124689012304,111216,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
100,16,324.114059144567,0.000422119037568594,0.389896186473406,3,0.157159901768058,0.0868077739637561,100245,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
101,32,1310.53317806251,0.000465332712889716,0.772255041990535,3,0.610313024820136,0.973722880990626,336846,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
102,22,571.382899739377,0.000441111601235112,0.567288903119738,3,0.610313024820136,0.433412329719386,184737,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
103,24,777.122470038392,0.000444444444444444,0.554931812304133,3,0.610313024820136,0.62732998403482,203872,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
104,25,811.726805756438,0.000442477876106195,0.568408611941398,3,0.610313024820136,0.701764608270818,206232,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
105,18,413.707684139664,0.00042571306939123,0.421170751016813,3,0.610313024820136,0.178173540379458,119034,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
106,26,869.276500607226,0.0004516711833785,0.645409067550527,3,0.610313024820136,0.757818799547077,241800,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
107,31,1282.61829865906,0.000461041954817888,0.71262394167718,3,0.610313024820136,0.962513540560173,310380,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
108,18,405.954048267747,0.000428449014567267,0.446312247092397,3,0.610313024820136,0.17073163299633,125001,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
109,23,718.94753362866,0.000441501103752759,0.525504356916791,3,0.610313024820136,0.54474687190242,189860,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
110,18,450.2114325915,0.000424088210347752,0.387249742911156,4,0.157159901768058,0.192144294917928,115719,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
111,29,1108.88797027674,0.000453720508166969,0.679955692401611,3,0.610313024820136,0.913871211441345,274344,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
112,20,491.195938919321,0.000434593654932638,0.502511879086327,3,0.610313024820136,0.288072823731755,151696,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
113,23,665.492543019884,0.00044543429844098,0.580930896920171,3,0.610313024820136,0.521056462272297,199694,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
114,22,653.259971898161,0.000442086648983201,0.545802702671982,3,0.610313024820136,0.45314982077528,183246,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
115,24,713.622855272921,0.000443458980044346,0.572405404045799,3,0.610313024820136,0.612964041931856,202630,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
116,20,507.252811205004,0.000435540069686411,0.50142261266042,3,0.610313024820136,0.286684185712887,151544,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
117,31,1249.59627547755,0.000464684014869889,0.760908135848821,3,0.610313024820136,0.9579437743671,324150,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
118,15,272.774701865676,0.00041649312786339,0.357501638000914,4,0.0109374474848554,0.0609310352801755,85778,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
