name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,8,90255,0.000146907595122668,0.212029202112734,12,1,0.997631094849679,448,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
17,6,27024,0.000157654106889484,0.232055047009681,11,1,0.967098432375686,435,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
18,4,52859,0.000117605550982006,0.00618537676571595,14,1,0.791004221739955,108,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
19,11,98325,0.00014110342881332,0.0700689791918741,12,1,0.999987003438705,450,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
20,4,11987,0.000116536534203473,0.00599867051113855,14,1,0.823236774186377,84,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
21,4,4385,0.000124177325220415,0.0173537954980082,13,1,0.849563324045316,87,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
22,17,111886,0.000161943319838057,0.476498240619837,11,1,0.999999999999038,1520,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
23,6,22712,0.000124703828407532,0.0189134727190328,13,1,0.974297641101022,170,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
24,5,10914,0.000126823081800888,0.0464156798318752,13,1,0.934704149433249,136,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
25,8,62137,0.000139762403913347,0.123511500555105,12,1,0.997232768705523,441,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
26,2,43378,0.000145243282498184,0.0595287565134828,12,1,0.428144296336924,50,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
27,13,73478,0.000124300807955252,0.0236990967668304,13,1,0.99999993593421,432,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
28,10,58544,0.000125266190655142,0.0154067384742418,13,1,0.999909126356323,225,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
29,6,8752,0.000103487529752665,0.00136921996639896,15,1,0.982402229867687,80,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
30,13,41841,0.000105008925758689,0.0020406162944483,15,1,0.999999978195293,324,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
31,8,15259,0.000134898151895319,0.0580423828872389,12,1,0.998947498789906,182,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
32,1,0,0.000110120030833609,0.00288914092425713,14,1,0.285131792266824,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
33,2,4380,0.000103551827689759,0.00127605525289311,15,1,0.475702147816415,23,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
34,7,14178,0.00013798813302056,0.11453210254901,12,1,0.993864465579725,258,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
35,7,44971,0.000110387459984546,0.00584296902460771,14,1,0.98847379883602,198,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
36,1,0,9.29281665272744e-05,0.000256762289166331,16,1,0.300888267163775,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
37,3,2195,0.000143616257360333,0.0614634718831792,12,1,0.687879125388406,78,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
38,6,48053,0.00014541224371092,0.0710360887418052,12,1,0.95517942030608,240,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
39,2,1098,0.000109301563012351,0.00337287027914012,14,1,0.52970190955879,11,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
40,7,49090,0.000142429853297251,0.0605930628519289,12,1,0.986432138798638,270,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
41,13,73822,0.000128783000643915,0.0716365593431915,13,1,0.999999914308381,456,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
42,2,1098,0.000137532664007702,0.0926118297310626,12,1,0.494744551649146,47,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
43,2,26850,0.000123931094311563,0.0118518400929849,13,1,0.441331158619408,17,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
44,1,0,0.000134390538906061,0.0435160065913345,12,1,0.287883368961181,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
45,1,0,0.000156421085562334,0.187524499691313,11,1,0.274291686779099,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
46,2,2194,0.000111744328975304,0.0278272961862567,14,1,0.491672373367777,23,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
47,4,17389,0.000110071546505228,0.00401162762601358,14,1,0.816819513553324,48,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
48,4,18474,0.000126598303582732,0.0560844199176866,13,1,0.803646171953993,138,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
49,3,3290,9.30319099451112e-05,0.00025774974027608,16,1,0.724688712848212,10,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
50,6,57302,0.000138293458719403,0.049476625765328,12,1,0.95840170592232,180,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
51,1,0,0.000112828613336342,0.0134336099504391,14,1,0.285454362835379,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
52,4,8741,9.86096045754857e-05,0.00123294309476578,15,1,0.837174991775941,81,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
53,5,20571,0.000110582771204246,0.00340893377248167,14,1,0.926781702000213,80,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
54,1,0,0.000109373291042327,0.00444416126433592,14,1,0.286644719146035,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
55,4,32127,0.000113597637169147,0.0151886994993291,14,1,0.820169279442757,84,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
56,3,2195,0.000111744328975304,0.0288415209008744,14,1,0.716546525209688,44,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
57,2,2194,9.82414775518224e-05,0.000780733965556515,15,1,0.497222411920471,11,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
58,8,23876,0.000135482996883891,0.0709704927606751,12,1,0.998177476070952,175,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
59,3,6563,0.000117660901282504,0.0117609683589507,13,1,0.694129997726993,14,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
60,2,1098,0.000134716421931833,0.0545078487645027,12,1,0.508451376304633,28,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
61,8,60026,0.000145581598485951,0.210802029912504,12,1,0.997584245507772,469,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
62,1,0,0.000156421085562334,0.187524499691313,11,1,0.274291686779099,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
63,7,29159,0.000101553772722657,0.00366274811773172,15,1,0.992877302667901,90,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
64,3,20538,0.00013696753869333,0.0431110577771847,12,1,0.652314650404236,56,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
65,4,4385,0.000104286161226405,0.00246911707231673,14,1,0.877717426545629,21,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
66,12,45157,0.000122414004162076,0.0394917602188291,13,1,0.999998691272605,330,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
67,3,6566,0.000111844312716698,0.0290109374693047,14,1,0.677899060815407,44,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
68,4,25949,0.000120758362516604,0.0104959198013875,13,1,0.794736431349322,66,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
69,13,46160,0.000126887450831113,0.0715234521401342,13,1,0.999999943726989,360,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
70,5,18439,0.000119545726240287,0.0094567249811732,13,1,0.933263280396482,32,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
71,3,22676,9.45268929010303e-05,0.0004158085646831,16,1,0.652640046023932,32,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
72,8,17429,0.000110509448557852,0.0038744000600729,14,1,0.998512736578094,112,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
73,2,2194,9.29627219484986e-05,0.000266474517014949,16,1,0.510787408133456,4,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
74,4,14157,0.000105965878986966,0.00199811658410006,14,1,0.831866952004108,15,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
75,1,0,9.29281665272744e-05,0.000256762289166332,16,1,0.300888267163775,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
76,2,1098,9.41708258781429e-05,0.000396612605666794,16,1,0.509631240696784,9,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
77,6,9841,0.000125675505843911,0.0162659760552075,13,1,0.977237130281153,90,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
78,2,1098,0.000111395789239167,0.0139012428729295,14,1,0.502674785616591,24,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
79,3,3290,0.000124146492861577,0.0166964688371057,13,1,0.689439921781734,60,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
80,6,19567,8.59032729146981e-05,9.59234217745137e-05,17,1,0.972951220953336,90,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
81,3,2195,9.85901607019619e-05,0.000781509156417777,15,1,0.723426708343142,26,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
82,1,0,0.000117495006462225,0.0108843688118211,13,1,0.296496670098735,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
83,1,0,8.89600569344364e-05,0.000146552113561422,16,1,0.312725986928679,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
84,1,0,0.000126055716626749,0.0497748649122733,13,1,0.285144682061157,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
85,6,16310,0.000111744328975304,0.0164275002048453,14,1,0.978113630918314,115,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
86,3,3290,9.42063118228921e-05,0.000412183029461136,16,1,0.705360687029334,16,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
87,10,22821,9.88630746416214e-05,0.00163267143086223,15,1,0.999962698786082,207,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
88,3,3290,0.000109445113275692,0.00478696829355971,14,1,0.6976468349834,46,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
89,2,1098,0.000123594116920035,0.0104881280097877,13,1,0.501426245851256,15,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
90,3,2195,8.92140244446427e-05,0.00032932780633308,16,1,0.7211545881856,26,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
91,8,23862,0.00012070006035003,0.0124405281749415,13,1,0.998196602274304,77,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
92,6,17382,0.000113237458951421,0.0163882729999738,14,1,0.976777673550804,115,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
93,9,27086,0.000116918040453642,0.00757569221059942,14,1,0.999619867649795,208,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
94,1,0,9.95321986662685e-05,0.00540849177727303,15,1,0.310678088481042,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
95,5,5479,9.14494741655235e-05,0.000800477535979171,16,1,0.9495161423319,28,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
96,1,0,0.000108825769942322,0.00196678095773388,14,1,0.311851969858274,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
97,1,0,0.000128485159964024,0.0121398150311655,13,1,0.284008280765177,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
98,8,16349,9.89021857383048e-05,0.000854090537396567,15,1,0.998796166839136,84,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
99,2,5470,0.000125675505843911,0.0410892369840095,13,1,0.470033298478871,35,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
100,2,2194,0.000143616257360333,0.0593020819743606,12,1,0.467844301400762,40,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
101,3,7654,0.000126278570526582,0.0537715464971234,13,1,0.663781649461589,86,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
102,4,6567,0.000134607618791224,0.0488748213050641,12,1,0.847521593413867,81,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
103,4,8745,0.000108096422008432,0.00831674601558471,14,1,0.829691850375181,75,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
104,2,2194,8.92458723784025e-05,0.00016622118361184,16,1,0.501367814038333,7,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
105,1,0,0.000110436223081171,0.00305026902174368,14,1,0.295664226418818,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
106,2,1098,9.41708258781429e-05,0.000396612605666799,16,1,0.509631240696784,9,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
107,6,5480,0.00011997600479904,0.0260595532471821,13,1,0.987815311195053,85,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
108,2,1098,0.000109397221310579,0.00460613812906136,14,1,0.501706665518613,24,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
109,2,1098,0.000143245953301819,0.157891589805786,12,1,0.49651034789927,52,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
110,4,3291,0.000111445447453472,0.0149942362317734,14,1,0.866591793303318,66,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
111,3,10899,0.00010680337498665,0.00251675921559368,14,1,0.675430888672511,20,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
112,2,2194,8.92140244446427e-05,0.000317746849782923,16,1,0.495610848183197,14,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
113,1,0,0.000126055716626749,0.0497748649122733,13,1,0.285144682061157,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
114,2,3288,0.000112905046855594,0.0139617226737166,14,1,0.478518881560958,22,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
115,5,7661,0.000108073057386793,0.00865759298267764,14,1,0.936167995927392,88,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
116,10,28187,0.000124859533025346,0.0231361034663694,13,1,0.999926963572017,261,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
117,4,3291,0.000137608366588689,0.0998934890597802,12,1,0.860530922534923,135,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
118,1,0,8.91821992330331e-05,0.000306165893232772,16,1,0.291456569577658,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
119,3,4383,9.67024465718983e-05,0.00168239355061744,15,1,0.705511336212708,24,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
120,3,2195,8.92458723784025e-05,0.00017227946650728,16,1,0.72782324910377,12,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
121,2,1098,0.000124084874053853,0.0115259068141842,13,1,0.524670819143499,10,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
122,4,42647,0.000126534227508541,0.0127346797451627,13,1,0.790795614977853,78,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
123,1,0,0.000121168060099358,0.0231614323477195,13,1,0.28553782461615,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
124,7,9842,0.000103809820409011,0.00180650554363671,15,1,0.995418621419392,126,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
125,2,1098,0.000156470035988108,0.194359227036372,11,1,0.478813354148649,85,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
126,2,1098,0.000156470035988108,0.194359227036372,11,1,0.478813354148649,85,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
127,1,0,0.000143204926249463,0.152339262896201,12,1,0.283819010145559,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
128,2,1098,0.000143245953301819,0.157891589805786,12,1,0.49651034789927,52,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
129,1,0,9.31879601155531e-05,0.000338764048260078,16,1,0.299022773344351,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
130,9,32436,0.000111844312716698,0.00341619316010259,14,1,0.999523694258943,88,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
131,1,0,7.84990972603815e-05,1.79879916769609e-05,18,1,0.292067737624673,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
132,4,5477,0.000103723680116171,0.00159291187606909,15,1,0.852614712132129,69,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
133,2,1098,7.85114234121065e-05,1.86436021107765e-05,18,1,0.51161035185631,9,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
134,5,10923,0.000109613065877453,0.00519637100176863,14,1,0.927798952746893,96,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
135,6,8752,0.000118161408483989,0.016199292081913,13,1,0.981311171945765,70,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
136,2,1098,9.96313639533725e-05,0.000663968662004494,15,1,0.501944380693622,16,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
137,2,1098,8.86917960088692e-05,0.000151742850066568,16,1,0.544166240147741,3,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
138,1,0,9.41530929291027e-05,0.000382665549678384,16,1,0.290980006656774,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
139,4,3291,9.96710854181202e-05,0.000716173586750054,15,1,0.866041262447456,42,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
140,1,0,0.000126055716626749,0.0497748649122733,13,1,0.285144682061157,0,1100,1099,1.99818181818182,21,9.0758425014476,0,20,0.00181818181818182,-0.113088705286587,9.0758425014476,0,0
