name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,39,55122.8401667885,0.00024919013207077,0.324541561655295,6,1,0.999999999999437,41876,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
23,7,3650.25946105938,0.000206015657189946,0.0520348972244649,6,1,0.716210833577595,2880,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
24,4,1569.50563257957,0.0002211900022119,0.150276160858707,6,1,0.494976729582549,2301,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
25,9,6941.75153425933,0.000208768267223382,0.053221245269669,6,1,0.830288263393301,4184,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
26,32,43727.1892415183,0.00024265954865324,0.246570477081179,5,1,0.999999994276651,30349,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
27,22,20413.6376408776,0.00022158209616663,0.110556591304782,6,1,0.999811188066563,13944,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
28,23,24305.2688564226,0.000231053604436229,0.195613631015517,5,1,0.999933206191333,18546,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
29,22,23713.502163578,0.000220507166482911,0.0822970765320632,6,1,0.999862127435886,13755,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
30,13,8591.4673144951,0.0002210433244916,0.150626913122375,5,1,0.971029353210197,8520,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
31,3,1744.46798048154,0.000217912399215515,0.120543372741903,6,1,0.398156261762285,1306,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
32,22,18904.6430921905,0.000219298245614035,0.0846490090831884,6,1,0.999868565343806,13608,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
33,4,2127.6449152573,0.000219683655536028,0.125102752305972,6,1,0.474872003158829,2232,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
34,2,264.966208144284,0.000199640646835696,0.0433664773906448,6,1,0.326261098085387,429,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
35,12,11151.6059747784,0.000227686703096539,0.175451381995037,5,1,0.939492900638571,9097,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
36,20,20985.4917508407,0.0002154243860405,0.0867409644847307,5,1,0.999418343033116,10393,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
37,6,3806.98253480156,0.00021362956633198,0.111404213979483,6,1,0.671249140860858,3035,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
38,3,1357.88334327301,0.000212992545260916,0.0736689685211182,6,1,0.408465166177449,1230,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
39,7,6938.85352104294,0.000226449275362319,0.139836927965458,6,1,0.700501784680028,4920,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
40,28,34439.4104673777,0.000235626767200754,0.223566903068329,5,1,0.999999489210316,25164,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
41,8,2505.4224551072,0.000185942729639271,0.0213692283418325,6,1,0.786124012146447,1596,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
42,10,7801.70003042315,0.000211416490486258,0.0744096216410807,6,1,0.871754286311971,4797,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
43,10,6229.07259300598,0.000195579894386857,0.0274677432247908,6,1,0.885701184809052,2871,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
44,12,9103.65016202953,0.000214500214500215,0.0913400974871436,6,1,0.946392626118675,6809,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
45,17,13869.3992750757,0.000208203206329377,0.0497193709485927,6,1,0.995667267850258,7296,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
46,6,4327.56557468932,0.000209731543624161,0.0616886751979889,5,1,0.647749497642354,2510,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
47,5,3385.99059666895,0.000205296653664545,0.051962166788632,6,1,0.554862095631673,1756,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
48,6,5033.06585773508,0.000220604456210015,0.126039582602077,6,1,0.656344273515651,3515,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
49,11,10216.3950041303,0.000218292949137743,0.0760455065920537,6,1,0.886392556699134,6790,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
50,10,5345.09002823258,0.000209643605870021,0.0670242047614033,6,1,0.891307646315245,4959,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
51,5,1933.12415371638,0.000184263865855906,0.0179012845032944,7,1,0.567911226411235,796,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
52,13,8599.5297828002,0.000211014982063727,0.0933023360569317,6,1,0.965571430686242,7020,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
53,19,13576.7042473063,0.000206654267410622,0.0486877333998665,6,1,0.998692450538409,8586,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
54,14,16492.4798089875,0.000223313979455114,0.0914168806359676,6,1,0.973032533752515,9152,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
55,6,6714.28518609428,0.000220555800617556,0.0932227374387225,5,1,0.626489168778956,3500,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
56,10,10841.5470647918,0.000221287895552113,0.145489704198032,6,1,0.882080133733711,6147,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
57,9,7916.58090955554,0.000205930807248764,0.0578500802432085,6,1,0.838738018266957,3488,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
58,8,6633.42820730885,0.000211237853823405,0.066639097462012,6,1,0.80983411571476,4018,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
59,17,17509.5140338282,0.000218579234972678,0.0683968983475679,5,1,0.995539151987595,10448,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
60,8,7495.59517066292,0.000216966804078976,0.10544759197002,6,1,0.784864519533083,4515,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
61,9,6081.22546239856,0.000216919739696312,0.0778403548796689,6,1,0.824428334428666,5592,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
62,12,10732.8135843124,0.000211193241816262,0.0478499837435774,6,1,0.937704012508572,6050,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
63,4,1950.4979776298,0.000217485863418878,0.0965213426134995,6,1,0.473990230527152,1932,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
64,11,8637.74628047866,0.0002255299954894,0.180146352649033,5,1,0.909740795848087,7780,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
65,3,1320.36577123334,0.000201938610662359,0.0438597662091724,6,1,0.397121174051794,844,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
66,11,7275.92678088065,0.000208855472013367,0.0531744843029754,5,1,0.920552288749168,5070,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
67,19,17759.3706765093,0.000213720880530028,0.0714658186451334,5,1,0.998872760047244,9378,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
68,16,12269.4699342464,0.000206440957886045,0.0435393262364959,6,1,0.992781295462115,6915,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
69,6,3621.05366243286,0.000202183582693085,0.0411503576824605,6,1,0.628067278401831,1870,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
70,8,3376.46370303821,0.000193498452012384,0.020361143948558,6,1,0.785705598399195,2359,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
71,14,13244.30346841,0.000202470135654991,0.0269054541395893,6,1,0.979205165541285,4953,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
72,7,4750.1344881922,0.000214270409256482,0.12175665079829,6,1,0.71826990341926,3756,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
73,10,5385.29119733323,0.000196347928529354,0.0274695651129074,6,1,0.884233398903363,2907,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
74,11,8754.89630116715,0.000205465379083624,0.053840947728257,6,1,0.927238643429215,4580,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
75,8,4183.71961972587,0.00020124773596297,0.0445033639996808,6,1,0.789649540135199,2933,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
76,2,408.245222620187,0.000178157847853198,0.0120177601016601,6,1,0.334501327852188,156,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
77,7,5495.44292073509,0.00021137180300148,0.0598735242073165,6,1,0.719036736040114,3528,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
78,10,10145.9215576869,0.000218483722962639,0.109795712236226,6,1,0.900709789632938,6021,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
79,2,0,0.000204123290467442,0.0546016870345605,6,1,0.325156044532088,439,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
80,3,1347.99715256466,0.000195198126097989,0.0334998373935168,6,1,0.40826435144244,668,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
81,6,2423.77243533784,0.000185459940652819,0.015353084735879,6,1,0.648763526522783,940,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
82,8,4525.62769146975,0.000209511837418814,0.0614663118199673,6,1,0.785076079988983,3794,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
83,5,2889.92643299027,0.000210526315789474,0.109594564295359,6,1,0.568048052858746,2212,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
84,8,5816.32701329855,0.000220167327168648,0.123332335126864,6,1,0.792239504219635,5215,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
85,5,2067.36840436522,0.000204498977505112,0.0642843887484936,6,1,0.575049249345541,1900,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
86,2,0,0.000193573364305072,0.0370520355718061,6,1,0.327180625698458,325,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
87,3,1410.09858753652,0.000199840127897682,0.0512862776741147,6,1,0.413383819855526,762,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
88,10,5340.31079669815,0.000205423171733772,0.0599614640079703,6,1,0.873817721677123,4185,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
89,14,11036.6163116448,0.000202183582693085,0.0272878494826969,6,1,0.975806285520978,4771,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
90,3,392.318605607612,0.00018201674554059,0.0212589024460606,6,1,0.416332941380284,402,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
91,8,6573.8039928761,0.000214224507283633,0.101456740425191,6,1,0.809610698476009,4193,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
92,2,1260.56878519331,0.000209161263334031,0.0575145944852899,6,1,0.325732976367498,507,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
93,22,17204.1340820782,0.00022002200220022,0.147442535865731,5,1,0.999916186370914,14469,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
94,9,3155.36181883253,0.000188005264147396,0.0230543187920879,6,1,0.854543256607093,2032,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
95,8,9134.85106256536,0.000224416517055655,0.128931081697395,6,1,0.780667432824281,5558,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
96,19,22870.4756439559,0.000229885057471264,0.155867716701689,5,1,0.999065706202913,14652,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
97,9,6421.30531690196,0.000219010074463425,0.142654445933166,6,1,0.841126539837805,5352,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
98,13,10114.063772391,0.000208681135225376,0.0519559127927977,6,1,0.9666190866968,6084,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
99,4,1439.67817093555,0.00018875047187618,0.0196279645214919,6,1,0.506203369028017,708,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
100,8,3382.58997228661,0.000194552529182879,0.0294773822575889,6,1,0.787956037335758,2387,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
101,7,3681.59161008968,0.00020096463022508,0.0492502266944418,6,1,0.718300495021664,2406,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
102,14,9770.30569703455,0.000205761316872428,0.0666941463371938,6,1,0.981335112227077,6123,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
103,5,3122.89946435964,0.000215982721382289,0.109561970787332,6,1,0.563022934555549,2720,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
104,7,2471.95405878051,0.00018698578908003,0.0184222340647184,6,1,0.734902822056271,1506,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
105,9,3678.15697596882,0.000183621006243114,0.0201415796704518,6,1,0.856312137334768,1680,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
106,6,3519.80178396603,0.000209775540172016,0.106213852924001,6,1,0.665390960677145,2650,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
107,3,1081.51040260846,0.000200080032012805,0.0439770695171957,6,1,0.404599470021117,868,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
108,6,1688.28587735973,0.000194779898714453,0.0303610708293978,6,1,0.666366021284969,1735,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
109,9,5916.62781711236,0.000199441563621859,0.0421581882154426,6,1,0.851507851791266,2928,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
110,7,5324.36724078384,0.000205380981721093,0.0635456174810396,6,1,0.712428599831374,2688,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
111,17,12171.9058580865,0.000196193839513439,0.0222584860466516,6,1,0.995879032259567,4880,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
112,12,6839.39527183275,0.000197511356903022,0.0301969110168185,6,1,0.94306857173654,3520,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
113,11,6912.92697094078,0.00018964536317087,0.0201654708093654,6,1,0.930267434846085,2750,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
114,7,6088.32232030571,0.00020185708518369,0.0378432881617274,6,1,0.717321967315073,2262,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
115,3,730.481591322906,0.000179115171054988,0.0115188959553276,6,1,0.416456355340731,352,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
116,6,2947.73751707436,0.000200883889112093,0.0408475089680849,6,1,0.657150587050315,1965,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
117,11,6689.30289145416,0.000200682319887618,0.0401208525689436,6,1,0.925653188679196,4220,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
118,6,5597.90823406506,0.00021381227282446,0.100726847539827,6,1,0.648832730434629,2960,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
119,2,203.786398506593,0.000192789666473877,0.038286420238321,6,1,0.331401686793919,283,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
120,6,2938.45990425687,0.000203873598369011,0.0625058300298911,6,1,0.67145717187085,2400,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
121,3,1683.22893672065,0.000218531468531469,0.116531863340689,6,1,0.410936790250765,1384,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
122,3,348.557203991919,0.000179791441927364,0.0188408505746936,6,1,0.420948518399789,404,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
123,5,3409.01266503583,0.00020755500207555,0.0650903596089483,7,1,0.575017223638336,2032,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
124,2,89.9565597543152,0.000194024058983314,0.0409728261898302,6,1,0.334588980103388,316,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
125,3,825.860006232431,0.000195007800312012,0.032665184857505,6,1,0.402989580511876,688,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
