name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,17,394.451546742928,0.00042571306939123,0.455970760019471,3,0.160790331791679,0.122776758338479,110864,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
14,23,734.016734905779,0.000438981562774363,0.583822927943767,3,0.627977189692219,0.577620025591593,178156,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
15,22,665.417852389049,0.000441696113074205,0.602401928892109,3,0.627977189692219,0.469091542584448,178626,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
16,24,743.795093364195,0.000442869796279894,0.629515407207119,3,0.627977189692219,0.644834589436669,197363,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
17,19,502.037119494442,0.000429000429000429,0.473637337197689,4,0.627977189692219,0.247817139723205,131616,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
18,24,750.744579189542,0.000444444444444444,0.630297425255751,4,0.627977189692219,0.646937460707417,203964,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
19,19,468.975295930545,0.00043271311120727,0.507870214342737,3,0.627977189692219,0.229589859287156,136692,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
20,23,697.260895080271,0.00044404973357016,0.638362978778867,3,0.627977189692219,0.547641128663832,192302,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
21,23,693.751944717966,0.000438212094653812,0.582263069055162,3,0.627977189692219,0.578803782600424,178882,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
22,22,693.628434386719,0.000435729847494553,0.539773746418096,3,0.627977189692219,0.496065311646015,164661,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
23,19,472.968974677068,0.000430292598967298,0.511331561241786,4,0.627977189692219,0.234878576160039,134100,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
24,22,617.797144001858,0.000443655723158829,0.629227495274897,3,0.627977189692219,0.45231352922823,182931,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
25,18,420.616553764867,0.000424628450106157,0.465789666000738,3,0.627977189692219,0.174551095099823,115396,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
26,22,629.311249351613,0.000441306266548985,0.609462131019696,3,0.627977189692219,0.465090585885899,179844,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
27,18,449.612139737926,0.000426621160409556,0.456938787842399,3,0.627977189692219,0.179952190413879,118524,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
28,18,437.000051162946,0.000429553264604811,0.476257161309368,3,0.627977189692219,0.171068232069256,123250,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
29,17,355.856340761789,0.000426257459505541,0.459959356749121,3,0.627977189692219,0.1170604500118,112896,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
30,29,1105.63032668654,0.000459558823529412,0.802421723952687,3,0.627977189692219,0.928559417618796,284536,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
31,17,367.268970583791,0.000424088210347752,0.45610826822021,3,0.627977189692219,0.118815329992669,107792,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
32,19,500.134978458306,0.000426803243704652,0.466879090018561,3,0.627977189692219,0.249019346061766,124578,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
33,23,710.118074629906,0.000443852640923213,0.621587900413511,3,0.627977189692219,0.560879443655406,190278,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
34,25,886.916696464223,0.000445235975066785,0.62249914352775,3,0.627977189692219,0.745426584316965,209376,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
35,20,541.35517760938,0.000432338953739732,0.518165830764792,3,0.627977189692219,0.3136007390288,141626,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
36,15,345.180185861295,0.00041631973355537,0.352484628095806,4,0.0104737221353475,0.0622568452052314,82194,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
37,25,838.028446478344,0.000441306266548985,0.626133793256027,3,0.627977189692219,0.743897281989092,202128,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
38,18,446.581358134088,0.000425170068027211,0.469094725605061,3,0.627977189692219,0.182889212746802,115566,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
39,25,899.502785323124,0.000447227191413238,0.666645825773816,3,0.627977189692219,0.740863407580992,216288,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
40,20,567.666028197227,0.00043630017452007,0.53496126258494,3,0.627977189692219,0.305463231748937,150822,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
41,23,700.718239885234,0.000441696113074205,0.626559079472318,3,0.627977189692219,0.560921031949488,185196,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
42,25,767.187956207466,0.000450653447498873,0.734369239444016,3,0.627977189692219,0.701700126684531,224760,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
43,25,888.48255886388,0.00044404973357016,0.627154957838305,3,0.627977189692219,0.743258960166693,207216,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
44,28,1021.84745256702,0.000453720508166969,0.745913537474013,3,0.627977189692219,0.893141919420801,254367,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
45,21,576.408321376348,0.00043956043956044,0.57892597084968,3,0.627977189692219,0.3765129805693,168180,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
46,22,659.67066579387,0.000434027777777778,0.540182415951535,3,0.627977189692219,0.496993407917957,158865,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
47,19,493.840176527709,0.000427899015832264,0.477963913506169,3,0.627977189692219,0.24583526966106,125730,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
48,18,450.112824029059,0.000424628450106157,0.452164524886421,3,0.160790331791679,0.185603947851294,116008,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
49,24,753.874433269667,0.000445037828215398,0.656520686648682,3,0.627977189692219,0.636358548660437,203044,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
50,24,749.975851150273,0.000444247001332741,0.639738363727245,3,0.627977189692219,0.647905700922764,202630,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
51,22,680.661552351023,0.000441696113074205,0.585635531675346,3,0.627977189692219,0.478712953896385,177975,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
52,28,1024.65804158769,0.000452488687782805,0.775516175240865,3,0.627977189692219,0.895211719800778,255771,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
53,25,889.407424741365,0.000441891294741494,0.622317084719216,3,0.627977189692219,0.746771509856873,200472,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
54,17,384.362378620784,0.000424989375265618,0.44864887047249,4,0.627977189692219,0.120521297444703,110112,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
55,24,785.280908486412,0.000447027268663388,0.657741967303988,3,0.627977189692219,0.644133855013331,203918,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
56,20,597.291028621805,0.000428082191780822,0.473163705622105,3,0.627977189692219,0.335508077630467,133494,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
57,23,717.866850574329,0.000438020148926851,0.582266429751139,3,0.627977189692219,0.578106018563262,177232,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
58,13,220.160581053966,0.000412371134020619,0.345207075436089,4,0.000143563309084055,0.0201901780786997,66132,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
59,19,479.276769850409,0.000423190859077444,0.454159489883669,3,0.160790331791679,0.253951895553182,116064,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
60,25,786.497423197294,0.000445831475702185,0.689070911884674,3,0.627977189692219,0.716599372334783,213312,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
61,15,288.962610927119,0.000420344682639765,0.411881113375567,3,0.160790331791679,0.0524643339360802,89208,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
62,28,1043.22515075155,0.0004510599909788,0.723144527457755,3,0.627977189692219,0.904532601492091,253557,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
63,21,595.692798003904,0.000434782608695652,0.546886072214608,3,0.627977189692219,0.394890953357543,154860,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
64,30,1224.74486745085,0.000458295142071494,0.768927279946215,3,0.627977189692219,0.959237396941544,287738,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
65,24,776.846415334077,0.000443262411347518,0.642458821733659,3,0.627977189692219,0.645262994735211,198927,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
66,15,316.100387613678,0.000416146483562214,0.3669382426809,3,0.160790331791679,0.0580071162790759,81018,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
67,26,906.855678870733,0.000452284034373587,0.716399980426626,3,0.627977189692219,0.78610769561896,236025,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
68,29,1172.13181055914,0.000458715596330275,0.775650587212231,3,0.627977189692219,0.932041504185264,278544,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
69,23,772.770374311588,0.000437636761487965,0.574971549487145,3,0.627977189692219,0.59271834993405,177144,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
70,20,544.573908834338,0.000432152117545376,0.495429903237124,3,0.627977189692219,0.318006075374601,142101,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
71,22,669.240254977403,0.000436109899694723,0.572259797793595,3,0.627977189692219,0.485153842241329,165816,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
72,20,540.819817792151,0.000435729847494553,0.527959022205726,3,0.627977189692219,0.305665178867483,150974,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
73,22,656.694179885521,0.000442477876106195,0.602084110853351,3,0.627977189692219,0.467866672841415,180747,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
74,27,998.014791953437,0.000449236298292902,0.689701079497745,3,0.627977189692219,0.857858945061422,237458,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
75,18,452.504959558237,0.000426439232409382,0.4715590388717,3,0.627977189692219,0.17784539732291,117215,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
76,23,696.371282174785,0.000440140845070423,0.614649292617256,3,0.627977189692219,0.561279729670796,179762,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
77,15,303.87797635294,0.0004151100041511,0.359583476961966,4,0.0104737221353475,0.059496638809332,79030,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
78,25,777.384809694043,0.000444247001332741,0.674468392091747,3,0.627977189692219,0.718805162273281,209112,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
79,15,316.555479455312,0.000420344682639765,0.396295188491376,4,0.160790331791679,0.0540437214410285,88942,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
80,27,966.074438060829,0.000450856627592426,0.744148847742236,3,0.627977189692219,0.849200816525925,243672,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
81,28,1051.62479598535,0.000453309156844968,0.735657004179806,3,0.627977189692219,0.90052276559818,252882,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
82,17,398.092447498918,0.000425350914504466,0.460676728465745,3,0.160790331791679,0.121989224204783,108528,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
83,17,370.439938168031,0.000425531914893617,0.453278333597812,3,0.627977189692219,0.11970083728122,110016,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
84,16,320.517712127457,0.000421407501053519,0.436493667850957,3,0.160790331791679,0.0827398025352172,97455,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
85,19,459.117123498687,0.000432525951557093,0.539378613346269,3,0.627977189692219,0.224172136837926,137934,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
86,16,364.960795415331,0.000419287211740042,0.377621578273285,4,0.0104737221353475,0.0941261338772462,94080,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
87,26,956.351385541073,0.000445831475702185,0.669924150257606,3,0.627977189692219,0.806945185514351,220650,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
88,18,425.031963156284,0.000423549343498518,0.447803746825355,3,0.627977189692219,0.179850438197472,112251,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
89,15,295.812171422987,0.000419639110365086,0.397437668403343,3,0.160790331791679,0.0529106623632261,87444,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
90,26,876.886530024427,0.000453514739229025,0.745009777453473,3,0.627977189692219,0.774619395251478,237475,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
91,20,574.596877445322,0.000431034482758621,0.497225746945649,3,0.160790331791679,0.328702825744115,142215,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
92,20,507.340861687436,0.000435161009573542,0.556872071296083,3,0.627977189692219,0.292986493075018,149150,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
93,29,1155.35716538621,0.000457456541628545,0.772670868790267,3,0.627977189692219,0.932225843508707,275688,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
94,23,704.694205350551,0.000440140845070423,0.605102514937477,3,0.627977189692219,0.56093963085814,182446,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
95,18,443.353802689918,0.000428082191780822,0.464039510893258,4,0.627977189692219,0.174683678254581,121703,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
96,25,871.622614994096,0.000442477876106195,0.617329441955429,3,0.627977189692219,0.751718359288538,204840,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
97,27,999.88176043833,0.0004510599909788,0.724639311866011,3,0.627977189692219,0.85236868119698,242320,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
98,15,300.797093404148,0.000415800415800416,0.374273982225959,3,0.160790331791679,0.0580680538926741,81186,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
99,19,470.14954441074,0.000434404865334492,0.543362439043931,3,0.627977189692219,0.220310524543646,140418,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
100,12,192.194658263859,0.000409165302782324,0.317191805171513,3,3.81969344461512e-07,0.0117668454145413,55946,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
101,18,423.143184844446,0.000428082191780822,0.47346701578564,3,0.627977189692219,0.170917494758035,120088,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
102,18,445.272131665435,0.000428265524625268,0.477222277636513,3,0.160790331791679,0.175574865970808,121992,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
103,26,912.987821949816,0.000446030330062444,0.674155833321501,3,0.627977189692219,0.799333167401576,219925,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
104,28,1066.53126620449,0.000454132606721163,0.736998893677853,3,0.627977189692219,0.901259054931277,259254,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
105,19,465.125054706126,0.000429553264604811,0.510795746790018,3,0.627977189692219,0.230754637687497,130590,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
106,25,837.887712635096,0.000448229493500672,0.682746631380193,3,0.627977189692219,0.722718869888167,218496,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
107,19,498.121128626158,0.000431778929188256,0.498802318337382,3,0.627977189692219,0.235680992971488,135864,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
108,34,1400.77748927928,0.000472589792060492,1,3,0.627977189692219,0.993695801550352,369105,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
109,21,596.72391956992,0.000432900432900433,0.537013534147565,3,0.627977189692219,0.399056618803795,151160,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
110,34,1509.79405281764,0.0004739336492891,0.972205040495656,3,0.627977189692219,0.994281490330054,372207,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
111,17,387.664381337623,0.000424628450106157,0.443895737465378,3,0.160790331791679,0.125791259851814,108544,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
112,17,373.51355462368,0.000420521446593776,0.421981484149208,3,0.160790331791679,0.128922460765439,100656,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
113,19,510.445979574338,0.000426439232409382,0.470486792981264,3,0.627977189692219,0.247580874837595,124614,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
114,25,861.333235523841,0.000442477876106195,0.633931489097252,3,0.627977189692219,0.740396931729807,199656,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
115,22,637.821699865662,0.000440917107583774,0.603657353949067,3,0.627977189692219,0.463565921069209,177576,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
116,21,552.646910379821,0.000438981562774363,0.593250773671773,3,0.627977189692219,0.370024190982441,165680,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
117,15,326.287871230414,0.0004151100041511,0.346521147124977,4,0.160790331791679,0.0606626731866391,79296,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
118,18,407.80543400299,0.000424808836023789,0.479770589492858,3,0.627977189692219,0.173883329312817,117079,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
119,20,574.58075627092,0.000429184549356223,0.474934848602169,3,0.627977189692219,0.335980764737851,137921,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
