name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,10,72.8143572261074,0.00353356890459364,0.647976677710625,4,8,0.00830967357474648,3690,12,12,12,12,12,58,66,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
12,10,64.9950929197264,0.00342465753424658,0.593243345387781,4,8,0.00831411523126465,3240,13,13,13,13,13,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
13,11,110.836242120857,0.003690036900369,0.840846299645527,3,8,0.00879763315387867,4780,14,14,14,14,14,40,18,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
14,11,50.3012431481289,0.00337837837837838,0.696226136585099,4,8,0.00895251619542562,2960,15,15,15,15,15,50,54,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
15,12,134.459454350842,0.00371747211895911,0.925791152207535,3,8,0.00946967021520713,5269,16,16,16,16,16,5,7,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
16,11,144.585992779813,0.00371747211895911,0.824757765826946,3,8,0.00881392779235392,4990,17,17,17,17,17,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
17,12,112.162641580962,0.0036101083032491,0.742411698832437,3,8,0.00964136682479499,4554,18,18,18,18,18,27,9,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
18,11,54.3885857400147,0.00333333333333333,0.617688572809729,4,8,0.0090706408124821,3060,19,19,19,19,19,49,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
19,11,62.8524891825302,0.00342465753424658,0.65629705350829,4,8,0.00898072037842319,3350,20,20,20,20,20,14,38,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
20,11,148.296124291189,0.00353356890459364,0.665229016501276,4,8,0.0089761154962633,3760,21,21,21,21,21,11,20,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
21,11,142.508259822563,0.00348432055749129,0.853233209384873,4,8,0.00879897891425785,3740,22,22,22,22,22,60,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
22,11,43.2909938023339,0.0032258064516129,0.852815377918584,4,8,0.00880149226500724,2670,23,23,23,23,23,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
23,11,48.9411627585198,0.00337837837837838,0.812806003908495,4,8,0.00884529660974414,3070,24,24,24,24,24,30,50,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
24,10,133.096693975572,0.00371747211895911,0.646398559369067,4,8,0.00827712885172913,4968,25,25,25,25,25,36,6,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
25,11,114.271884663934,0.0036231884057971,0.73556467878321,4,8,0.00888400769109,4500,26,26,26,26,26,63,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
26,10,109.882495798136,0.0034965034965035,0.602281126932162,4,8,0.00831499949734479,3591,27,27,27,27,27,55,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
27,12,71.6260031914787,0.00335570469798658,0.726511763675239,4,8,0.00965660439060045,3531,28,28,28,28,28,2,33,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
28,9,116.927380213337,0.003584229390681,0.556306273038779,3,8,0.00761254966217335,3528,29,29,29,29,29,74,47,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
29,11,58.0558385304459,0.00350877192982456,0.672056777381985,4,8,0.00897599354332169,3470,30,30,30,30,30,26,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
30,11,97.0109919628234,0.00359712230215827,0.684991300443701,4,8,0.00893865249011344,4100,31,31,31,31,31,34,31,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
31,11,53.9554595989753,0.00332225913621262,0.674124371725571,4,8,0.00895909831522404,2910,32,32,32,32,32,32,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
32,11,95.3461675830605,0.00359712230215827,0.862440199363003,4,8,0.00877309579065124,4250,33,33,33,33,33,74,43,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
33,10,47.3349808287559,0.00340136054421769,0.655117249517021,4,8,0.0081928029578846,2871,34,34,34,34,34,72,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
34,11,51.5068163916595,0.0033003300330033,0.631149015317894,4,8,0.0090397350957551,2960,35,35,35,35,35,17,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
35,11,99.6186564443699,0.00348432055749129,0.694487930457863,4,8,0.00891578154581835,3820,36,36,36,36,36,74,56,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
36,8,84.8011041749781,0.00352112676056338,0.453529478497312,4,8,0.00694451320657121,3241,37,37,37,37,37,74,49,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
37,11,58.5256320192149,0.00346020761245675,0.679923667804615,4,8,0.0089531997662138,3780,38,38,38,38,38,46,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
38,11,162.144370453748,0.00354609929078014,0.661616696125472,4,8,0.00900623396609334,4040,39,39,39,39,39,9,21,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
39,11,68.7783752604623,0.00357142857142857,0.828737367410967,3,8,0.00880628525765584,3860,40,40,40,40,40,61,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
40,11,89.8964457571865,0.0034965034965035,0.839207300760856,4,8,0.0088267861597755,3730,41,41,41,41,41,74,24,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
41,10,41.4752018364598,0.00347222222222222,0.77532081808425,4,8,0.008110830756563,3672,42,42,42,42,42,68,57,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
42,7,50.0978190057197,0.00324675324675325,0.391510679245485,4,7,0.0062400081304236,2124,43,43,43,43,43,74,60,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
43,11,87.0299907604612,0.00347222222222222,0.614861881070358,4,8,0.00908119988260445,4000,44,44,44,44,44,16,26,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
44,11,92.5099420746015,0.00350877192982456,0.676283517263275,4,8,0.00894905966679933,3850,45,45,45,45,45,67,15,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
45,11,73.377693956352,0.00348432055749129,0.715004389909871,4,8,0.00889136277319537,4030,46,46,46,46,46,20,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
46,11,66.5994998779785,0.00344827586206897,0.935355162226812,4,8,0.00872314079051262,3600,47,47,47,47,47,74,52,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
47,11,97.0284044950452,0.00355871886120996,0.870249582038633,4,8,0.0087672881970431,4320,48,48,48,48,48,39,25,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
48,11,114.393810292494,0.00359712230215827,0.73337474155022,4,8,0.00890454053056798,4190,49,49,49,49,49,64,62,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
49,11,62.9076380252475,0.00354609929078014,0.930338946806891,4,8,0.00872488302451622,3880,50,50,50,50,50,29,27,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
50,9,92.4612984308577,0.0034965034965035,0.582433565622861,4,8,0.00758356323516771,3208,51,51,51,51,51,74,53,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
51,11,95.9055207993705,0.00346020761245675,0.80820587560659,4,8,0.0088601652545816,3540,52,52,52,52,52,21,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
52,10,62.7828488107234,0.00348432055749129,0.771259289400941,4,8,0.00813159703704674,3384,53,53,53,53,53,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
53,12,106.461221020564,0.0036101083032491,0.965046898416591,4,8,0.00944862007510053,4873,54,54,54,54,54,18,11,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
54,10,24.6310964022851,0.00327868852459016,0.628740862859577,4,8,0.00823617520083217,2502,55,55,55,55,55,74,63,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
55,11,75.4238527275861,0.00344827586206897,0.700398896350052,4,8,0.0089120635702968,3690,56,56,56,56,56,53,35,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
56,10,61.2687409295106,0.00334448160535117,0.621784879714396,4,8,0.00823613600971859,3069,57,57,57,57,57,43,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
57,10,66.7640290773514,0.00348432055749129,0.598870780585059,4,8,0.00830550651599158,3591,58,58,58,58,58,19,22,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
58,10,186.370776764964,0.00383141762452107,0.64597370428406,3,8,0.00832440055694334,5427,59,59,59,59,59,48,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
59,8,69.8214009747537,0.00348432055749129,0.439871519971553,4,8,0.00700082313391534,2954,60,60,60,60,60,74,30,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
60,11,97.4575356265562,0.0036101083032491,0.812342589530109,3,8,0.00885541122264429,4170,61,61,61,61,61,51,48,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
61,11,133.123904652052,0.00354609929078014,0.679051401847106,4,8,0.00895213844146394,4100,62,62,62,62,62,74,14,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
62,11,90.4714767177785,0.00343642611683849,0.683459268889737,4,8,0.00892015494633503,3620,63,63,63,63,63,54,46,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
63,9,117.051475896952,0.00367647058823529,0.504330418791011,3,8,0.0077098295851072,4104,64,64,64,64,64,56,12,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
64,11,130.807906554776,0.00366300366300366,0.840215795472302,3,8,0.00881560169538803,4550,65,65,65,65,65,25,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
65,11,63.8114749577538,0.00347222222222222,0.673557729021312,4,8,0.00895741004755528,3530,66,66,66,66,66,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
66,11,68.7839895924616,0.00352112676056338,0.655812994624448,4,8,0.0090034685168213,3820,67,67,67,67,67,12,58,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
67,12,76.1640916864333,0.00352112676056338,1,4,8,0.00941834079352852,4136,68,68,68,68,68,37,41,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
68,11,69.5268387373596,0.00343642611683849,0.852943454901924,4,8,0.00881190808361588,3670,69,69,69,69,69,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
69,11,154.999251548243,0.0037037037037037,0.709256338661369,4,8,0.00897822567902295,5160,70,70,70,70,70,23,16,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
70,11,97.1651828088919,0.00354609929078014,0.66291926434775,4,8,0.00895964807000282,3640,71,71,71,71,71,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
71,10,80.0410515838032,0.00343642611683849,0.638456673525713,4,8,0.00823390750907401,3105,72,72,72,72,72,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
72,11,104.369644778345,0.00359712230215827,0.831760945836766,3,8,0.00883109654515104,4200,73,73,73,73,73,28,40,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
73,11,52.1397841232621,0.00337837837837838,0.94152026846517,4,8,0.00871753923421178,3700,74,74,74,74,74,74,32,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
74,11,64.2689804748994,0.00350877192982456,0.863351292995678,4,8,0.00879746832703362,4010,75,75,75,75,75,35,64,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
75,10,75.1550368335149,0.00348432055749129,0.619167860204065,4,8,0.00825893067166134,3375,76,76,76,76,76,74,36,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
76,11,38.0350322059657,0.00332225913621262,0.636143494873034,4,8,0.00901300526084007,2740,77,77,77,77,77,47,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
77,11,76.5972831525834,0.00343642611683849,0.854647398060899,4,8,0.00880228639671156,3890,78,78,78,78,78,69,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
78,11,35.5634776334091,0.00321543408360129,0.806018391019932,4,8,0.00887207670478678,2570,101,101,101,101,101,59,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
79,11,52.386318031854,0.00343642611683849,0.680302189064511,4,8,0.00893196773180758,3410,79,79,79,79,79,74,45,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
80,11,187.443620485437,0.00381679389312977,0.710650807626754,3,8,0.00892419183962399,5670,80,80,80,80,80,13,1,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
81,11,72.8681350028265,0.00355871886120996,0.853513549544191,4,8,0.00880602184097658,4020,81,81,81,81,81,41,55,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
82,11,215.569021058155,0.0037037037037037,0.796406273024014,4,8,0.00883982425620902,5420,82,82,82,82,82,74,10,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
83,11,42.6819725495604,0.00346020761245675,0.927546330516397,4,8,0.00873253024130637,3620,83,83,83,83,83,66,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
84,12,52.1112697997871,0.00337837837837838,0.928182822743681,4,8,0.0095025019946913,3289,84,84,84,84,84,74,61,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
85,9,50.7897963351727,0.00344827586206897,0.565999383376796,4,8,0.00755472535071751,2896,85,85,85,85,85,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
86,11,79.6821388185078,0.00359712230215827,0.694498545371421,4,8,0.00895731912151727,4530,86,86,86,86,86,45,51,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
87,11,91.1927856235177,0.003584229390681,0.686716582850979,4,8,0.00893996706696257,4090,87,87,87,87,87,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
88,12,128.920054830391,0.00377358490566038,0.956597644744786,3,8,0.0094698443186707,5621,88,88,88,88,88,6,2,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
89,11,111.396309116692,0.00354609929078014,0.726845294505122,4,8,0.0088824609301066,4080,89,89,89,89,89,73,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
90,9,55.4772519180769,0.00343642611683849,0.597410980796534,4,8,0.00756793346696881,3088,101,101,101,101,101,74,37,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
91,11,106.501563995025,0.00364963503649635,0.690536007031807,4,8,0.00894484859176527,4450,90,90,90,90,90,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
92,11,153.410060922723,0.00371747211895911,0.711452280316277,3,8,0.0089197088804282,4920,91,91,91,91,91,52,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
93,10,89.869902373559,0.003584229390681,0.735182165181657,3,8,0.00814046694890931,3798,101,101,101,101,101,57,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
94,10,34.1303402563242,0.00343642611683849,0.633951703306108,4,8,0.00822046996346655,3015,101,101,101,101,101,70,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
95,10,43.8969594710815,0.00337837837837838,0.621298311729053,4,8,0.00823275518221271,3042,92,92,92,92,92,74,42,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
96,10,44.1676924699281,0.0033003300330033,0.613890077327857,4,8,0.00824827369060198,2457,93,93,93,93,93,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
97,8,66.6156774642423,0.00347222222222222,0.4755962755004,4,8,0.00696040072020427,2842,94,94,94,94,94,74,65,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
98,11,90.7542735865128,0.00340136054421769,0.788757007313028,4,8,0.00890093016239598,3680,95,95,95,95,95,24,17,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
99,11,61.9460336568233,0.0033003300330033,0.683706071144282,4,8,0.00894999140585408,3410,96,96,96,96,96,10,23,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
100,11,74.7544356771904,0.00353356890459364,0.852085930228297,4,8,0.00878387262377397,4290,97,97,97,97,97,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
101,10,117.869095403891,0.00354609929078014,0.640864039271951,4,8,0.00822166056418367,3546,101,101,101,101,101,74,19,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
102,10,102.139275705718,0.00352112676056338,0.743675238811756,4,8,0.00815994574854988,3492,98,98,98,98,98,62,59,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
103,10,87.0639101976653,0.00342465753424658,0.647904415046549,4,8,0.00820620681984086,3168,99,99,99,99,99,44,29,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
104,12,120.991353971369,0.0037037037037037,0.895275569499796,4,8,0.00951629328153158,5247,101,101,101,101,101,8,13,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
105,10,27.9945485491648,0.00338983050847458,0.646849364127757,4,8,0.00819970867435854,2970,100,100,100,100,100,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
106,11,131.589981158656,0.00374531835205993,0.832433703995436,3,8,0.00879823246368221,5150,101,101,101,101,101,74,5,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
107,10,66.3799781517943,0.0034965034965035,0.752641825912708,4,8,0.00815201736387431,3537,101,101,101,101,101,65,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
108,10,19.3341222800385,0.0031055900621118,0.779919794088272,4,8,0.00811348396378508,2151,101,101,101,101,101,38,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
109,11,57.6568628039148,0.00343642611683849,0.687034734226546,4,8,0.0089363301046609,3110,101,101,101,101,101,15,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
110,11,92.3487417782914,0.0036231884057971,0.902780266948028,4,8,0.00875632969486311,4380,101,101,101,101,101,74,69,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
111,11,48.3179038607316,0.00335570469798658,0.859871892662676,4,8,0.00879770724668803,3370,101,101,101,101,101,74,34,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
112,10,74.439736528904,0.00347222222222222,0.583143585318095,4,8,0.00833999103892172,3456,101,101,101,101,101,33,44,115,616,10.7130434782609,13,2.50816170861937,0.407239819004525,4,0.0939740655987796,0.142067240900259,2.50816170861937,2430,3
