name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,11,2754.03454183138,0.000666666666666667,0.133915309299868,5,1,0.912662025477961,4920,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
21,3,310.552174328386,0.000613873542050338,0.054664048815917,5,1,0.417374356117819,782,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
22,5,413.424652806564,0.000569151963574274,0.0439705726295051,5,1,0.545817545777778,1016,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
23,4,498.898079099419,0.000570125427594071,0.0248386061647455,5,1,0.485428264935342,756,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
24,10,2089.01688046288,0.00063653723742839,0.083667287032117,5,1,0.869973571361153,3915,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
25,3,229.449867334191,0.000618429189857761,0.0713808324183966,5,1,0.417153835559007,820,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
26,9,2752.34369824349,0.00069204152249135,0.127672734777171,5,1,0.833164660539588,4592,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
27,11,3046.49293105866,0.000695410292072323,0.163967893191068,5,1,0.903323933496443,5500,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
28,8,1260.14016348358,0.000569151963574274,0.0310227784657618,5,1,0.770820562872393,1652,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
29,6,1078.0472572176,0.000624219725343321,0.0524197688240422,5,1,0.646839594526344,1980,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
30,6,1007.25109499643,0.000614628149969269,0.0471302232895266,5,1,0.629447425555225,1875,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
31,4,429.193597224116,0.00058343057176196,0.053698581189825,5,1,0.494929541334476,945,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
32,5,774.072676914294,0.000623052959501558,0.0532357935814671,5,1,0.564017968686419,1592,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
33,7,904.110738869659,0.000595947556615018,0.036213857598727,5,1,0.71684408683377,1932,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
34,4,525.058806193228,0.000581057524694945,0.0465777743214285,5,1,0.49191263918978,930,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
35,4,631.221413026018,0.000661813368630046,0.121311578843933,5,1,0.484102403106417,1494,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
36,3,81.5996457746406,0.000579374275782155,0.0522668935477908,6,1,0.406384050426796,594,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
37,9,1204.31704177831,0.000596658711217184,0.0499162412409647,5,1,0.840628561865568,2584,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
38,5,894.997174825282,0.000563063063063063,0.0418832291443901,6,1,0.563063399331038,928,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
39,5,1121.12438272885,0.000677506775067751,0.139880261127463,5,1,0.557845123774357,2060,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
40,7,998.003990174194,0.000552181115405853,0.0233284032183914,5,1,0.714735767880436,1272,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
41,6,548.301897066633,0.00056980056980057,0.0303380056826037,5,1,0.637641027920292,1335,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
42,6,2073.81035812588,0.000668449197860963,0.108956273389646,5,1,0.650200960844054,2625,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
43,4,1223.11499004747,0.000654878847413229,0.112668874939824,5,1,0.48709689739332,1359,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
44,8,1075.6539095748,0.000555864369093941,0.0365240111847925,5,1,0.779447741741589,1561,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
45,10,1417.30320091355,0.000571428571428571,0.030730209354383,5,1,0.86643093849805,2394,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
46,17,3880.00097254659,0.000629326620516048,0.0787980545441938,5,1,0.993373091550324,6688,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
47,15,5360.07378721246,0.000687757909215956,0.160266121366824,5,1,0.980826219863022,7294,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
48,7,1035.54636340809,0.000528820729772607,0.0169100724883032,5,1,0.726296878833946,900,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
49,3,270.642113513085,0.000612745098039216,0.0615153801838347,5,1,0.419320008282878,748,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
50,4,291.438649096002,0.000615006150061501,0.0597717839938981,5,1,0.491391221397516,1071,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
51,2,63.0371885713208,0.000554016620498615,0.024571853652466,6,1,0.344663867226602,227,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
52,11,2351.01872376838,0.000639386189258312,0.0650294647429988,5,1,0.905225495346466,4020,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
53,3,223.27734686736,0.000542299349240781,0.0209866732198372,6,1,0.426547631583785,402,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
54,5,1102.12734298576,0.00061652281134402,0.0641290553522246,5,1,0.575723682045912,1556,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
55,13,3825.9204532064,0.000683994528043776,0.136668286574864,5,1,0.956143436447178,6492,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
56,3,353.164548335364,0.000564334085778781,0.0317906826750766,6,1,0.418238601451457,464,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
57,7,2136.91447429872,0.000662690523525514,0.125237401804755,5,1,0.713540474558766,2790,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
58,4,298.967542867349,0.000546746856205577,0.0216796737379458,5,1,0.500411237314785,663,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
59,5,915.907717251204,0.000650195058517555,0.120206951037385,5,1,0.5776338311936,1768,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
60,7,1425.58223807192,0.000647668393782383,0.112070501574288,5,1,0.717114813070308,2592,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
61,8,1530.22757000262,0.000574712643678161,0.0484758133160529,6,1,0.774185619974084,1792,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
62,7,704.416962605966,0.000587199060481503,0.0648556949087731,5,1,0.712010663028377,1896,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
63,2,8.95033758512019,0.000503271263210871,0.0223408756632859,6,1,0.351781614549911,127,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
64,3,262.303318610516,0.000507872016251904,0.015042037250961,6,1,0.437850338692561,252,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
65,14,4539.28092432137,0.00070871722182849,0.164896458121801,4,1,0.971864048394962,7657,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
66,4,741.669816279351,0.000649350649350649,0.113731089094631,5,1,0.502055965675409,1332,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
67,17,3402.3593358889,0.000587199060481503,0.0365628738084193,5,1,0.994003933562681,4752,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
68,6,1396.08023949598,0.000621504039776259,0.0524005037616648,5,1,0.646787358262404,1825,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
69,4,786.091700379434,0.000587199060481503,0.0385064639403323,5,1,0.492822707250458,864,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
70,8,954.426158768498,0.000525486074619023,0.0445195971601342,6,1,0.801381485807444,980,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
71,6,1179.42919956988,0.000609756097560976,0.0653317955636358,5,1,0.647403315865945,1855,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
72,6,946.212595977079,0.000623830318153462,0.0637217325262611,5,1,0.647983550582782,1990,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
73,3,52.2443031211994,0.000465332712889716,0.00582940421783214,6,1,0.422789300288959,94,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
74,3,301.55374396845,0.000644329896907217,0.110707333526536,5,1,0.417360071388526,872,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
75,8,738.134086277926,0.000564652738565782,0.052122977696852,6,1,0.773246200909984,1778,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
76,3,214.915813250217,0.000561797752808989,0.0300579522799516,6,1,0.423597449424691,496,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
77,5,553.120056509023,0.000574052812858783,0.0378644859244653,5,1,0.554983989662176,1080,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
78,5,368.209003041236,0.000563063063063063,0.0263296108745494,5,1,0.556999472397619,1012,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
79,2,44.8412581869119,0.000495785820525533,0.0123252974779117,6,1,0.348559683414621,113,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
80,3,182.934732675538,0.000548847420417124,0.0334558848942549,6,1,0.42073564559044,434,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
81,3,118.7832001332,0.000548245614035088,0.0223077389471401,5,1,0.423836458090836,442,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
82,2,64.4699209530243,0.000552486187845304,0.0312294048939487,6,1,0.34484722506722,218,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
83,7,676.744786858831,0.000539665407447383,0.0350561906075165,5,1,0.732537012216576,1110,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
84,2,34.1730158730159,0.000514668039114771,0.0131505032002304,5,1,0.350655147433665,128,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
85,3,147.826599578612,0.000591016548463357,0.0468683856899239,5,1,0.419347241319183,644,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
86,2,0,0.000648088139987038,0.111662941059308,5,1,0.340665816890487,445,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
87,2,137.5211984313,0.000537923614846692,0.0187983507743573,6,1,0.346792285500527,174,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
88,2,0,0.000648088139987038,0.111662941059308,5,1,0.340665816890487,445,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
89,2,227.175925751059,0.00064143681847338,0.0983341983800139,5,1,0.348295294281334,431,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
90,4,632.314930036025,0.000652741514360313,0.114697108852264,5,1,0.487535754907983,1353,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
91,7,1462.98283087276,0.000656598818122127,0.126009386118617,5,1,0.72173334766285,2712,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
92,3,116.354800292002,0.000505561172901921,0.00872139107219942,6,1,0.422565334774139,224,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
93,5,535.184289270416,0.000508130081300813,0.0101213524471577,6,1,0.586012701447882,476,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
94,7,740.021335051558,0.000586510263929619,0.0380735559314852,5,1,0.71418179149345,1938,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
95,13,4744.00633239707,0.00067842605156038,0.115676107806305,5,1,0.962117569575304,6480,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
96,12,2838.99247146408,0.000607533414337789,0.0493859156904287,5,1,0.941413922673042,3575,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
97,8,1598.87137766228,0.000599880023995201,0.0603851022611275,5,1,0.784363986223384,2282,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
98,7,875.863411988964,0.000520020800832033,0.0142736553852044,6,1,0.703288500233494,840,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
99,6,746.481262004241,0.000554323725055432,0.0258086656416957,6,1,0.66089557572122,1030,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
100,3,96.8244063988193,0.000544662309368192,0.0346350663479871,6,1,0.417933581695574,374,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
101,4,408.232658891578,0.00058411214953271,0.0551516176986007,5,1,0.492213310082612,918,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
102,3,501.227719263458,0.00064143681847338,0.100401815754683,5,1,0.423166077265416,862,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
103,2,60.6339646464647,0.000518403317781234,0.0161666558022152,6,1,0.352124726479735,130,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
104,3,387.110937586754,0.000656598818122127,0.100808384050618,5,1,0.410903539907293,1002,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
105,3,254.347840277422,0.000549752611324904,0.0279177201623038,6,1,0.424237477135958,428,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
106,5,1233.10664896081,0.000653167864141084,0.106476259356985,5,1,0.584060682263567,1812,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
107,8,990.709450694986,0.000555864369093941,0.0351802592878324,5,1,0.775618473705108,1561,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
108,2,133.433533633214,0.000653167864141084,0.101698022423843,5,1,0.342293200930497,476,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
109,9,1253.13271544787,0.000529380624669137,0.0290221810476889,6,1,0.850742792555989,1216,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
110,4,754.123277101296,0.000611246943765281,0.0625365386663078,5,1,0.493581834332112,1098,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
111,2,11.5946273424904,0.000536193029490617,0.0192973233968684,5,1,0.350207381077471,192,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
112,3,18.815873015873,0.000652741514360313,0.124021437886505,5,1,0.412045727142115,910,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
113,2,81.9000652501803,0.000580383052814858,0.0389206504606728,5,1,0.345744087654699,296,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
114,3,407.480489118221,0.000652315720808871,0.110944912682606,5,1,0.414253492650857,950,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
115,8,1434.8732220111,0.0005941770647653,0.0513569537051395,5,1,0.784991791876891,2296,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
116,2,9.32434689493513,0.000503778337531486,0.0218868938839053,6,1,0.355795372439929,123,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
117,6,709.598382988675,0.000481695568400771,0.00951086315469765,6,1,0.668377640974453,395,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
118,5,245.047132248993,0.000533333333333333,0.0255146863377216,5,1,0.580576616837812,704,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
119,2,103.256091809493,0.000599161174355902,0.0522507475274166,5,1,0.3416067928792,351,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
120,4,50.6137217413836,0.000447227191413238,0.0105353742520486,7,1,0.523561530115976,111,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
121,3,246.145689660188,0.000544662309368192,0.0290982548327866,6,1,0.421814685011448,386,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
122,3,266.812160581936,0.000525762355415352,0.0141755861522749,5,1,0.440907252372436,314,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
123,5,503.202065249784,0.000615006150061501,0.0670125575684308,5,1,0.562437889592049,1500,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
124,2,0,0.000648088139987038,0.111662941059308,5,1,0.340665816890487,445,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
125,4,439.979947002938,0.000573065902578797,0.0382254936308901,5,1,0.508648747984602,813,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
126,3,659.791144698625,0.000675675675675676,0.118854677812293,5,1,0.416700063161521,1048,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
127,2,76.2910842428412,0.00053248136315229,0.0182202050609098,5,1,0.351139875916023,177,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
128,4,182.368249924547,0.000516528925619835,0.011141943454846,6,1,0.509603011555724,423,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
129,3,152.786399023956,0.000536768652710682,0.028842798713739,6,1,0.4272446910621,356,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
130,3,112.398270141297,0.000564971751412429,0.0272031821526776,6,1,0.421778591393251,524,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
131,3,169.180442988832,0.000576701268742791,0.0392470376736325,5,1,0.421944418475493,562,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
132,2,28.3840952898152,0.000539374325782093,0.0181521033300075,5,1,0.355508134439383,194,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
133,2,57.2369320007478,0.000547045951859956,0.0189884294606037,6,1,0.3477928183922,200,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
