name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,3,4783,0.000129668049792531,0.0406866763414285,13,1,0.657305316247601,96,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
39,4,5977,0.000146929180135175,0.143444726150525,12,1,0.801276380764219,330,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
40,2,2394,0.000116252034410602,0.0373217189304627,14,1,0.494329042089419,38,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
41,8,140427,0.000139004726160689,0.204391853373601,13,1,0.992050045297907,665,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
42,6,15477,0.000115074798619102,0.00800725595910663,13,1,0.957689196901422,95,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
43,2,3588,0.000118287201324817,0.00899358119529073,13,1,0.474127878637887,39,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
44,1,0,0.000119161105815062,0.0332560252687419,14,1,0.308592683319917,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
45,4,13094,0.000100623867981485,0.000806567645225274,16,1,0.802260223343321,45,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
46,3,35099,9.50209045990118e-05,0.000451955199161263,15,1,0.635124443830187,58,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
47,5,14293,0.000119502868068834,0.0373511947766811,14,1,0.893114749358284,188,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
48,5,7171,0.000116063138347261,0.0333147034582194,14,1,0.920811377251654,128,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
49,5,4786,0.000105708245243129,0.0025153801026598,14,1,0.923367654006938,156,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
50,6,23699,0.000100928542591845,0.00132939529268128,15,1,0.949126754789826,50,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
51,5,8361,0.000125250501002004,0.024806775645397,13,1,0.915336250859978,108,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
52,1,0,0.000116252034410602,0.036228844055957,14,1,0.313323523904192,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
53,2,1198,0.00010231225700839,0.00139169310688434,16,1,0.503534627978191,34,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
54,6,38675,0.000135391280801516,0.190675056842923,13,1,0.950815431116879,440,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
55,3,3590,0.000116577290743763,0.0327836073610533,14,1,0.680602677918264,86,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
56,3,7167,0.000146972369194591,0.13965019770672,12,1,0.634408222157953,222,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
57,2,11890,0.000113584734211722,0.00304524099357186,15,1,0.458693210061617,42,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
58,2,1198,0.000115928587989798,0.030547597259957,14,1,0.513928342003937,35,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
59,1,0,0.000129533678756477,0.0384722089738557,13,1,0.304297283142583,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
60,9,58474,0.000130787339785509,0.0185379493175997,14,1,0.996755794451231,680,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
61,1,0,0.00013419216317767,0.16270719561388,13,1,0.30640305871107,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
62,1,0,0.000100401606425703,0.000739338559534778,16,1,0.314544177891459,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
63,2,1198,0.000116225011622501,0.0372941199373185,14,1,0.507175816520032,38,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
64,5,8359,8.99118863513757e-05,0.000147153165239379,17,1,0.922432098911909,56,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
65,4,20190,0.000100867460157353,0.00125614232614164,15,1,0.764691733966132,33,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
66,6,23677,0.000102711585866886,0.0015754247664255,16,1,0.956533082117789,180,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
67,1,0,0.000100401606425703,0.00073933855953478,16,1,0.314544177891459,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
68,2,2394,0.000129600829445308,0.0395476497003936,13,1,0.479459665468849,49,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
69,3,15430,0.000134661998384056,0.171950913288668,13,1,0.638380628584995,166,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
70,4,7167,0.000113481615978212,0.00321200746958097,15,1,0.806262558329152,114,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
71,1,0,0.000114731528223956,0.00691701115257881,13,1,0.313230235742803,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
72,4,7167,0.000115633672525439,0.00656277489985787,15,1,0.805594399976261,159,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
73,6,9552,0.000129802699896158,0.0444163672528018,13,1,0.961491107162508,230,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
74,6,10739,0.000110791048083315,0.00795665601791381,14,1,0.965407927471727,80,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
75,1,0,0.000118203309692671,0.00874883286653246,13,1,0.306385223900166,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
76,1,0,0.000114285714285714,0.00619106820573781,13,1,0.317330980924727,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
77,2,13068,0.000116252034410602,0.0288343274666866,14,1,0.470441783991575,35,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
78,1,0,0.000129098889749548,0.0144513633157332,14,1,0.304349208511315,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
79,4,5977,0.000116387337057728,0.0393860679108671,14,1,0.820061070141004,105,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
80,17,64231,0.000130958617077004,0.0257316101215631,14,1,0.99999999982077,1184,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
81,13,119931,0.00012227928588897,0.0498499416764301,14,1,0.999997465396989,888,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
82,5,14287,9.43752359380899e-05,0.00052668802520125,15,1,0.904761529990212,64,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
83,1,0,0.000116252034410602,0.036228844055957,14,1,0.313323523904192,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
84,5,11922,0.000102249488752556,0.00526514257104546,15,1,0.91075465090412,16,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
85,10,41186,0.000113973102347846,0.00890454994717619,14,1,0.999703463672846,216,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
86,3,13078,9.02201371346085e-05,0.000229177466719689,16,1,0.647520478174294,18,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
87,3,2395,0.000112283853581855,0.00699012288100988,14,1,0.710497722730392,32,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
88,11,79732,0.000108248538644728,0.0113605141773112,15,1,0.999887193818508,360,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
89,1,0,0.000116252034410602,0.036228844055957,14,1,0.313323523904192,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
90,2,4780,0.000110668437361664,0.00708394761882243,14,1,0.482358286996379,20,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
91,3,3590,9.77708251857646e-05,0.00121797450147373,15,1,0.702232212968677,12,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
92,5,28285,0.000130344108446298,0.0433634253533339,13,1,0.891033312119914,204,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
93,4,4785,9.11577028258888e-05,0.000931312735867357,16,1,0.840354867491337,6,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
94,2,1198,0.000126871352448617,0.0363537780846753,13,1,0.494592172519154,55,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
95,8,11931,0.00010048231511254,0.00178159181836937,15,1,0.99714574404191,77,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
96,3,2395,0.000146799765120376,0.139322825714363,12,1,0.669137033362618,220,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
97,2,7158,0.000113481615978212,0.00303467471358983,15,1,0.464451288623374,40,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
98,1,0,8.97988505747126e-05,0.000131234359627485,17,1,0.32008429569073,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
99,2,2394,0.000112384805574286,0.00742888012889014,14,1,0.503119152786152,17,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
100,6,11928,9.60061443932412e-05,0.00213951453256752,16,1,0.960280378339072,160,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
101,2,2394,0.000113250283125708,0.00430375239893961,15,1,0.486363717148859,40,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
102,2,4780,0.000104624398409709,0.00624745733818957,15,1,0.48346364666363,13,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
103,4,3591,0.000104602510460251,0.00660161426511032,15,1,0.842209956954526,27,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
104,1,0,0.000112334306897326,0.00722686255505952,14,1,0.319345753394668,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
105,2,1198,0.000108932461873638,0.00414600058930403,14,1,0.524488759003283,3,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
106,2,5970,0.000116387337057728,0.0372723758545219,14,1,0.477036472948327,38,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
107,5,31719,0.000147885241052943,0.14811450008588,12,1,0.88850933021571,452,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
108,1,0,0.000113327289211242,0.00295208465571784,15,1,0.306394541681623,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
109,1,0,0.000118203309692671,0.00874883286653247,13,1,0.306385223900166,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
110,1,0,9.38262338149747e-05,0.000409270442406729,15,1,0.326912445400471,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
111,8,15486,9.16758342500917e-05,0.00031638205676547,17,1,0.99673227353196,84,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
112,2,1198,9.12408759124088e-05,0.000246563186449245,17,1,0.522855301248532,12,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
113,3,2395,0.000132030631106417,0.0326114815369286,12,1,0.677540791891069,126,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
114,5,5979,0.000115606936416185,0.00675709717953472,15,1,0.917101233184279,204,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
115,2,5970,9.15248032216731e-05,0.000208626090617875,17,1,0.471318285698668,13,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
116,2,1198,8.48032564450475e-05,8.8026307573288e-05,16,1,0.517575937165456,15,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
117,2,2394,0.000115526802218115,0.00620544099073615,15,1,0.484047925861519,54,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
118,1,0,9.63576797070727e-05,0.000674584128899143,15,1,0.342402646862188,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
119,3,5974,9.15248032216731e-05,0.000214457684672711,17,1,0.657775858781231,22,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
120,4,3591,0.000113275940190304,0.00454791782320229,15,1,0.831574097888677,114,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
121,5,27181,0.000126358352287086,0.0270734835291506,13,1,0.891771063072731,140,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
122,7,21378,0.000118708452041785,0.0104977627363451,13,1,0.982683595925513,210,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
123,3,2395,0.000126903553299492,0.0373700008220374,13,1,0.680640421799398,108,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
124,2,4780,0.000113173381620643,0.00310556633242614,15,1,0.470468704495254,32,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
125,13,29622,0.000117178345441762,0.0460345272934237,14,1,0.999999436753375,420,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
126,1,0,9.1441111923921e-05,0.000202939466807332,17,1,0.309212713508166,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
127,4,4785,0.000146886016451234,0.143441587941202,12,1,0.809542875470042,327,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
128,6,27219,0.000116090085906664,0.00701537883417791,15,1,0.947159387931599,280,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
129,1,0,0.000137703112090333,0.0293986303136562,13,1,0.307856526231552,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
130,3,2395,8.61326442721792e-05,0.000367576583617962,17,1,0.703654439061928,26,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
131,5,4786,0.000104014978156855,0.00191035798879941,14,1,0.929717752034689,84,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
132,1,0,0.000115473441108545,0.00603669306214561,15,1,0.307192825378814,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
133,3,4783,0.000102228583111838,0.00641355654018796,15,1,0.690441711574037,20,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
134,1,0,0.000114731528223956,0.00691701115257882,13,1,0.313230235742803,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
135,2,1198,0.000115500115500116,0.00620085213662472,15,1,0.49562756713147,54,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
136,1,0,8.26036676028416e-05,5.14776371988639e-05,18,1,0.320223838401199,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
137,1,0,0.00010275380189067,0.00749014883732358,15,1,0.315872467654448,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
138,1,0,8.22503701266656e-05,4.01176046087693e-05,18,1,0.341762425608665,0,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
139,2,10710,0.000113301608882846,0.00310588302097432,15,1,0.458975923284431,36,1200,1199,1.99833333333333,32,8.59382819015847,0,21,0.00166666666666667,-0.0953061469936975,8.59382819015847,0,0
