name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
108,21,614.694799728038,0.00043859649122807,0.470862706602442,3,0.620489940188344,0.381440184848922,162860,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
109,25,804.153978372128,0.000449842555105713,0.601570476355867,3,0.620489940188344,0.701617241751899,221592,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
110,15,270.855499270727,0.000421762969211303,0.369828119752884,4,0.159734825350951,0.0466265486952409,91798,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
111,26,861.442006301475,0.000449842555105713,0.602695766755981,3,0.620489940188344,0.783979708969108,233050,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
112,24,763.682854342769,0.000446229361892012,0.559842390426283,3,0.620489940188344,0.634080013528107,206034,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
113,23,743.676522585083,0.000442673749446658,0.501898245748656,3,0.620489940188344,0.566225074459056,189530,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
114,28,1036.64849435906,0.000451263537906137,0.608869017380682,3,0.620489940188344,0.898794735672097,255474,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
115,20,550.777199713737,0.000434216239687364,0.447262014562909,3,0.620489940188344,0.301580058169563,145578,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
116,20,512.511078128539,0.000433839479392625,0.457876025939546,3,0.620489940188344,0.29266682970151,145122,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
117,20,528.220931978347,0.000432152117545376,0.447421850499953,3,0.620489940188344,0.300484351683077,143127,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
118,21,596.600903084942,0.00043308791684712,0.449962883036858,4,0.620489940188344,0.39538303276179,154340,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
119,23,738.085421328067,0.000438788942518649,0.496355615806732,4,0.620489940188344,0.577222347428341,181368,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
120,19,429.917162922842,0.000431034482758621,0.454420679175989,4,0.620489940188344,0.218062464625847,137124,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
121,29,1062.67177383876,0.000458505272810637,0.68037627837292,3,0.620489940188344,0.92267872181104,280980,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
122,19,459.254680669505,0.000428265524625268,0.427793902943485,3,0.620489940188344,0.230935709490716,130104,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
123,22,661.028175172775,0.000436490615451768,0.473088710160101,3,0.620489940188344,0.480658437622104,168588,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
