name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,22,699.974159312483,0.000496770988574267,0.630022195605503,3,0.613110361455544,0.663034007551552,139398,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
27,25,901.666404460857,0.000505050505050505,0.703204795370649,3,0.613110361455544,0.865599907309166,174648,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
28,22,734.890047525712,0.000498504486540379,0.61473848148874,4,0.613110361455544,0.671213042688951,145068,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
29,20,558.999734436371,0.000490436488474743,0.591820502502832,3,0.613110361455544,0.482207440452137,120137,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
30,16,369.333805849602,0.000479616306954436,0.472627092267147,4,0.613110361455544,0.167560984630737,84135,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
31,13,252.767511982152,0.000464468183929401,0.349238725568102,4,0.110215903233799,0.0553421239626189,52848,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
32,19,559.288192307466,0.000485908649173955,0.522626756527503,3,0.613110361455544,0.408275266685256,106344,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
33,20,578.458997326823,0.000489236790606654,0.557598133301176,3,0.613110361455544,0.494776912535449,118446,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
34,24,782.17826674075,0.000499251123315027,0.68661830017202,3,0.613110361455544,0.807584016858038,157780,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
35,20,577.169507919302,0.000491642084562439,0.563498567458999,3,0.613110361455544,0.486381588196291,121543,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
36,27,1091.03372766448,0.000505816894284269,0.71035467730375,3,0.613110361455544,0.950705876469644,189280,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
37,24,884.437972498967,0.000504286434694907,0.683766959009887,3,0.613110361455544,0.810084828504265,162403,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
38,26,1025.36863155839,0.000504795557799091,0.702491930904545,3,0.613110361455544,0.918606800352345,177600,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
39,13,238.763656775512,0.000464684014869888,0.361657702482388,4,0.110215903233799,0.0534537686702005,51624,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
40,23,728.019093330711,0.00049480455220188,0.636990959725105,3,0.613110361455544,0.749245956123176,143132,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
41,17,408.134937796516,0.000481231953801732,0.501051317853428,4,0.613110361455544,0.233477461054734,91776,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
42,17,426.558796278229,0.000477554918815664,0.451811977477182,3,0.613110361455544,0.247444966803369,85648,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
43,21,640.212640397231,0.000488997555012225,0.56823892645832,3,0.613110361455544,0.59803472527439,124720,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
44,15,341.312611727455,0.000473260766682442,0.399722813173753,3,0.613110361455544,0.128076724609101,70434,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
45,18,471.482869212848,0.000479386385426654,0.473995297132534,3,0.613110361455544,0.324767650092953,92480,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
46,18,472.355032752861,0.000480769230769231,0.496330648762145,3,0.613110361455544,0.320188000579895,94044,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
47,13,259.67431231478,0.000466853408029879,0.34955919561918,3,0.110215903233799,0.0557827268510722,54612,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
48,17,396.026264258556,0.000479386385426654,0.48734098538053,4,0.613110361455544,0.234628656863408,88032,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
49,28,1133.04092112951,0.000511770726714432,0.777906267092776,3,0.613110361455544,0.965415315728358,208089,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
50,25,901.732686785593,0.000504540867810293,0.708251292248937,3,0.613110361455544,0.865945969848659,170784,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
51,13,210.781031654916,0.000467289719626168,0.390875106676072,4,0.110215903233799,0.0497554001606014,55752,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
52,14,288.718640808267,0.000467726847521048,0.372728054876582,4,0.613110361455544,0.0855073017555667,59670,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
53,16,375.877892294791,0.000469924812030075,0.41222228284554,4,0.613110361455544,0.188546358875469,72165,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
54,17,429.528635954919,0.000477099236641221,0.453137033621458,4,0.613110361455544,0.245936772876659,85088,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
55,28,1177.94106802533,0.000517063081695967,0.780317473848626,3,0.613110361455544,0.965168398987564,215190,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
56,20,594.421305292332,0.000487567040468064,0.539719810470322,3,0.613110361455544,0.502590315875839,116888,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
57,16,394.237827635084,0.000473709142586452,0.414811121446311,4,0.613110361455544,0.185549990489126,75480,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
58,18,492.597152636054,0.000481695568400771,0.48757470275026,3,0.613110361455544,0.328978723725659,95676,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
59,18,461.069011610669,0.000482858522452921,0.506811256150926,3,0.613110361455544,0.312688763276851,97546,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
60,27,1060.11764771415,0.000509683995922528,0.755944599137874,3,0.613110361455544,0.943444234724811,197366,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
61,16,389.418147039415,0.000470809792843691,0.40699930046624,4,0.110215903233799,0.193426446447499,72195,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
62,20,618.945559289951,0.000483558994197292,0.510774272069939,3,0.613110361455544,0.517984874844457,106780,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
63,21,665.11415482316,0.000497512437810945,0.629453068682211,3,0.613110361455544,0.570406757941434,134300,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
64,18,448.129652333533,0.000478927203065134,0.500189053000925,3,0.613110361455544,0.319655171776342,92344,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
65,15,301.565976708769,0.000478697941598851,0.466496994076941,3,0.613110361455544,0.113954847935229,76524,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
66,15,328.831716185347,0.000473709142586452,0.422566753892045,3,0.613110361455544,0.124190207661253,71162,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
67,22,763.14852430819,0.00048828125,0.534858589964622,4,0.613110361455544,0.706373396656468,124089,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
68,20,579.664326249806,0.000487092060399415,0.552076429228735,3,0.613110361455544,0.495926894623003,113354,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
69,16,371.274723992254,0.000476871721506915,0.460005782684071,4,0.613110361455544,0.176123848196653,79290,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
70,24,880.733743337067,0.000502008032128514,0.666512177750172,3,0.613110361455544,0.822764118895547,160678,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
71,15,343.477802220129,0.00047438330170778,0.419467103372178,3,0.613110361455544,0.12360679724853,70532,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
72,23,799.927760669915,0.000500250125062531,0.64198514668069,3,0.613110361455544,0.749515885823073,152284,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
73,17,434.713399280574,0.000477099236641221,0.449471260175154,3,0.613110361455544,0.250812373398307,84192,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
74,23,790.145366015474,0.00050125313283208,0.646315904163778,3,0.613110361455544,0.749523049594167,154088,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
75,27,1040.36918765634,0.000510725229826353,0.774383592794962,3,0.613110361455544,0.94055623086368,195962,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
76,25,876.689843666926,0.000502765208647562,0.700149328977912,3,0.613110361455544,0.866063853431823,170592,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
77,16,342.824030490207,0.00047438330170778,0.460263898462958,4,0.613110361455544,0.17333281338259,78855,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
78,20,548.763631603704,0.000482160077145612,0.51812167534408,3,0.613110361455544,0.510819957860872,109288,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
79,26,1044.00708655371,0.000507356671740233,0.713393857010224,3,0.613110361455544,0.916230262339418,182600,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
80,25,990.771021257462,0.000507872016251904,0.705827111387374,3,0.613110361455544,0.872075911799955,177552,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
81,21,647.94938598629,0.000493827160493827,0.584740829466335,3,0.613110361455544,0.580935509933428,129140,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
82,19,520.810337755264,0.000490918016691213,0.566558832096329,3,0.613110361455544,0.388717786374611,112914,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
83,17,398.826164496579,0.000479156684235745,0.470530252919543,3,0.613110361455544,0.240699465518922,88400,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
84,15,324.226776492735,0.000473260766682442,0.423916896326928,4,0.613110361455544,0.121913624083669,71834,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
85,20,563.69035073978,0.000492853622474125,0.579506556831319,3,0.613110361455544,0.476025754125715,121885,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
86,16,368.504381110215,0.000473260766682442,0.434047196179596,4,0.613110361455544,0.179872609163753,74895,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
87,19,531.18233849239,0.000486144871171609,0.542314928085125,3,0.613110361455544,0.401485069675695,107136,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
88,19,566.809777356077,0.000484496124031008,0.517491670362161,4,0.613110361455544,0.414013389609487,106200,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
89,18,474.408262189689,0.000487329434697856,0.535169862973765,3,0.613110361455544,0.30564829064289,104431,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
90,23,825.512497549677,0.000494071146245059,0.586533354037074,3,0.613110361455544,0.770402368493463,142252,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
91,19,545.685457855304,0.000484966052376334,0.512591954262028,3,0.613110361455544,0.415716024309796,105462,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
92,18,463.837705819489,0.000477783086478739,0.474022622570464,4,0.613110361455544,0.329941046237205,91443,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
93,18,470.100295787068,0.000485908649173955,0.526123125624939,3,0.613110361455544,0.307343151819839,102034,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
94,24,770.339918716279,0.000508130081300813,0.759365068034401,3,0.613110361455544,0.786792394420271,171281,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
95,21,667.995663282459,0.000492853622474125,0.560965114422148,3,0.613110361455544,0.593096846760617,129940,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
96,15,308.827406784361,0.000469483568075117,0.40773871155393,4,0.613110361455544,0.124320948254479,66724,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
97,26,1055.47970314788,0.000505305709954523,0.693611638232467,3,0.613110361455544,0.919377661117094,180000,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
98,31,1308.26785111324,0.000525762355415352,0.953020220647574,3,0.613110361455544,0.991538699709755,254280,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
99,18,508.110493775859,0.00048030739673391,0.460094077697934,4,0.613110361455544,0.335579423922931,93381,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
100,15,335.461427657079,0.00047438330170778,0.410338349855404,3,0.613110361455544,0.123827197683146,71008,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
101,21,667.78823265542,0.000493339911198816,0.577032142488051,3,0.613110361455544,0.586214824649594,129740,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
102,21,641.546543688659,0.000491159135559921,0.592966679211447,3,0.613110361455544,0.581872075318345,126740,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
103,22,761.631535744808,0.000493583415597236,0.580889490675529,3,0.613110361455544,0.689825540427229,134631,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
104,21,734.723431261737,0.00048780487804878,0.538483914291182,3,0.613110361455544,0.620269393961322,119760,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
105,18,414.651009450123,0.000487092060399415,0.560515513903453,3,0.613110361455544,0.292645913427081,103224,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
106,16,355.328354390568,0.000475511174512601,0.450380346713073,3,0.613110361455544,0.173616387020062,77865,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
107,21,713.870165345862,0.00048661800486618,0.518076510548477,3,0.613110361455544,0.619647422760567,117280,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
108,18,441.12604443903,0.000481231953801732,0.496159908954862,3,0.613110361455544,0.320348409446178,96424,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
109,15,316.95796201337,0.000470366886171214,0.397998489750975,3,0.613110361455544,0.127014689527684,66794,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
110,15,300.17937714955,0.000480769230769231,0.479643983724971,3,0.613110361455544,0.1087961788971,78736,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
111,18,513.119890311724,0.00048030739673391,0.469357872828309,4,0.613110361455544,0.338290441079745,94605,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
112,16,401.816599170847,0.000477326968973747,0.448691940284769,3,0.110215903233799,0.180456950326667,79725,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
113,17,418.869114623381,0.000484496124031008,0.489931480075285,4,0.613110361455544,0.232724758370008,95152,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
114,14,285.484441020543,0.000471475719000471,0.391728678527883,4,0.613110361455544,0.0824752868854144,63830,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
115,22,712.118603175626,0.000494071146245059,0.601900231344048,3,0.613110361455544,0.677789877800868,137445,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
116,12,195.0839571102,0.000465983224603914,0.358022032036025,4,0.00308885823708794,0.0310982334173398,49808,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
117,19,522.516167542404,0.000487567040468064,0.540687690417828,3,0.613110361455544,0.395770366374285,109350,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
118,25,951.239395735197,0.000503778337531486,0.69481194751528,3,0.613110361455544,0.874961843570711,168816,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
119,17,482.482237690401,0.000480538202787122,0.463294080916611,3,0.110215903233799,0.259262139058446,89408,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
120,27,1098.03300954936,0.000510986203372509,0.739600261918653,3,0.613110361455544,0.945884179092875,197080,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
121,7,65.9350256872901,0.000440917107583774,0.192870572279653,4,3.44071646810842e-25,0.00147941200524983,15660,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
122,20,575.980852655303,0.000492853622474125,0.571629013955228,3,0.613110361455544,0.48580066005482,121068,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
