name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,7,11045,0.000165892501658925,0.00291429919379878,13,1,0.985653899081692,180,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
30,1,0,0.000199123855037834,0.0347701935965839,13,1,0.314156048390716,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
31,3,14138,0.000176928520877565,0.00706623887548921,14,1,0.621643368041742,40,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
32,2,798,0.000165180046250413,0.00247433999207155,13,1,0.500547963611718,30,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
33,1,0,0.000165125495376486,0.00240319861722484,13,1,0.313387058071368,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
34,1,0,0.000146498681511866,0.000494157710092055,14,1,0.32256513746099,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
35,6,13399,0.000159948816378759,0.0010883298269406,16,1,0.947275498508981,130,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
36,3,1595,0.0001595914458985,0.00126832545833121,16,1,0.691792980601371,54,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
37,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
38,3,2390,0.000203004466098254,0.0389199008087145,13,1,0.663951999606392,80,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
39,2,798,0.000232126276694522,0.129243202140583,12,1,0.488140266537982,93,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
40,2,1594,0.000181752090149037,0.0372568719345723,14,1,0.497281029717663,32,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
41,7,58490,0.000218531468531469,0.208976444458312,13,1,0.977804683917284,432,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
42,5,7137,0.000180635838150289,0.00796483459988157,12,1,0.902010887123028,64,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
43,2,1594,0.000185942729639271,0.0093304135508003,12,1,0.486083125117374,33,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
44,1,0,0.000186081131373279,0.0354347012401604,14,1,0.314878878951223,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
45,3,4763,0.000156592546194801,0.000625013079538446,16,1,0.663570998755185,22,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
46,3,14838,0.000147885241052943,0.00049445481496217,14,1,0.639372527900687,46,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
47,5,7139,0.000186706497386109,0.0401976864364453,14,1,0.898043560408913,160,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
48,4,2391,0.000181225081551287,0.0334819271880208,14,1,0.847853792646045,87,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
49,3,1595,0.000165234633179114,0.00254982182230941,13,1,0.683825180500944,58,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
50,5,7131,0.00015547263681592,0.00135531050572082,15,1,0.906955304325756,32,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
51,3,3184,0.000196463654223969,0.0233374948397425,13,1,0.672948246367788,48,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
52,1,0,0.00018201674554059,0.0390272010766642,14,1,0.318505872509477,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
53,2,798,0.000159540523292916,0.00123077949096422,16,1,0.507836875951748,28,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
54,5,14119,0.000212765957446809,0.193419805378157,13,1,0.89063915593536,264,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
55,2,798,0.000181950509461427,0.0337677474274861,14,1,0.511531066969452,36,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
56,3,3976,0.000232558139534884,0.133430541975561,12,1,0.64004860871782,186,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
57,2,7110,0.000177809388335704,0.00253444623352162,15,1,0.461385265600456,31,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
58,1,0,0.000181028240405503,0.0305939445256067,14,1,0.326092339661797,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
59,1,0,0.000202757502027575,0.0366487516664003,13,1,0.309410176972933,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
60,9,23436,0.000205338809034908,0.0153924595027286,14,1,0.997346366273881,536,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
61,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
62,1,0,0.000156298843388559,0.000587358087302733,16,1,0.319370839159636,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
63,1,0,0.000181620050853614,0.0361539647204469,14,1,0.318900869208438,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
64,4,3185,0.000139353400222965,0.000116091451308933,17,1,0.839710318664113,30,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
65,4,5558,0.000155376009944065,0.00131641417549372,15,1,0.805664622424462,18,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
66,5,11026,0.000160205062479974,0.00136017244900051,16,1,0.90280364347074,116,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
67,1,0,0.000156298843388559,0.00058735808730274,16,1,0.319370839159636,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
68,1,0,0.000202757502027575,0.0366487516664003,13,1,0.309410176972933,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
69,3,7118,0.000211954217888936,0.180081826776881,13,1,0.641219605775236,128,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
70,2,3180,0.00017749378771743,0.00252630697697158,15,1,0.471599350398446,30,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
71,1,0,0.000180050414115952,0.00702764849520247,12,1,0.318062435419075,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
72,3,2390,0.000180897250361794,0.0052714408252198,15,1,0.669574918809948,76,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
73,5,5561,0.000203334688897926,0.041492355611174,13,1,0.900843010527825,156,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
74,5,5561,0.000173190162798753,0.0081123502709614,14,1,0.910657799217319,60,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
75,1,0,0.000185804533630621,0.00905420731335709,12,1,0.311744606138261,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
76,1,0,0.000179083094555874,0.00603436961273249,12,1,0.323877042567012,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
77,2,5544,0.000181752090149037,0.0314988277534734,14,1,0.476944550630215,32,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
78,1,0,0.000202839756592292,0.0117399791181516,14,1,0.308078491877189,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
79,4,3185,0.0001822821728035,0.0427510810272356,14,1,0.82628399962776,93,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
80,15,24990,0.00020550760378134,0.0200439095580398,14,1,0.999999984106866,798,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
81,11,48723,0.0001906941266209,0.0505038230408546,14,1,0.999911049246939,580,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
82,4,6348,0.000146842878120411,0.000543431338939658,14,1,0.805895073876755,36,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
83,1,0,0.00018201674554059,0.0390272010766641,14,1,0.318505872509477,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
84,3,4767,0.000159033078880407,0.00568277114966425,15,1,0.66673727657374,6,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
85,8,15726,0.000177053824362606,0.00812869788998973,14,1,0.99474863688975,140,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
86,2,3970,0.000138504155124654,0.000237283974726416,16,1,0.489811754427078,3,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
87,2,798,0.000174764068507515,0.00679474047573361,14,1,0.526378609512634,14,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
88,8,34647,0.000168010752688172,0.0109853923691354,15,1,0.991632876412174,175,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
89,1,0,0.00018201674554059,0.0390272010766642,14,1,0.318505872509477,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
90,2,2388,0.000172950536146662,0.0073841390872906,14,1,0.48944053432973,18,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
91,2,1594,0.000152068126520681,0.001290273468787,15,1,0.517253118685901,6,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
92,4,11798,0.000203998368013056,0.0402725756406157,13,1,0.78033167682151,132,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
93,3,1595,0.00014120304998588,0.00102237865747311,16,1,0.71309605750588,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
94,2,798,0.000199203187250996,0.0357994882035373,13,1,0.5019022354925,38,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
95,4,3978,0.000155376009944065,0.00151125314407916,15,1,0.818241387219731,12,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
96,3,1595,0.0002322340919647,0.133185875125958,12,1,0.670064077306943,184,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
97,2,2388,0.000177430801987225,0.0025239517272714,15,1,0.475174560057897,30,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
98,1,0,0.000139198218262806,0.000105979177710885,17,1,0.328094952584717,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
99,2,1594,0.000175070028011204,0.00725020005307327,14,1,0.503779993144332,15,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
100,5,4771,0.000148411991688928,0.00210883767543257,16,1,0.909559952324574,100,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
101,2,798,0.000176616036736136,0.00349931939023495,15,1,0.506154508119188,29,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
102,2,1594,0.00016260162601626,0.00702397499592556,15,1,0.502277707299601,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
103,3,1595,0.00016260162601626,0.00723190422595987,15,1,0.700435096370859,16,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
104,1,0,0.000174947515745276,0.00703557393104057,14,1,0.32308457736063,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
105,2,798,0.000169894665307509,0.0040743223259787,14,1,0.530755202239905,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
106,2,3970,0.000182348650619985,0.0402575826212276,14,1,0.480020323110717,35,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
107,5,17154,0.00023441162681669,0.142468733224483,12,1,0.887491904169058,380,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
108,1,0,0.000177242112725984,0.00244917019099971,15,1,0.310212709389535,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
109,1,0,0.000185804533630621,0.00905420731335711,12,1,0.311744606138261,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
110,1,0,0.000145985401459854,0.000432355784037651,14,1,0.33386766908212,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
111,7,7930,0.000142450142450142,0.000279885555994119,17,1,0.988331727532636,60,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
112,2,798,0.00014168319637291,0.000221828301589314,17,1,0.527961900811078,11,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
113,2,798,0.000208333333333333,0.0312782972106635,11,1,0.494596164155027,55,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
114,3,1595,0.000180831826401447,0.00526668040850162,15,1,0.682158962589597,76,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
115,2,3970,0.000142045454545455,0.00019018644372871,17,1,0.47790130827014,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
116,2,798,0.000131475151196424,9.4873697973239e-05,15,1,0.52190915221218,10,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
117,2,1594,0.000180831826401447,0.00511525461966919,15,1,0.487314114245959,39,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
118,1,0,0.000149611011370437,0.000690854870037608,15,1,0.347968165269545,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
119,2,2388,0.000141964792731403,0.000190175274056686,17,1,0.485075148004546,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
120,2,798,0.000176616036736136,0.00349931939023497,15,1,0.506154508119188,29,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
121,5,14139,0.000198886237072395,0.0274402264047868,13,1,0.892406306787617,116,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
122,5,10271,0.000186706497386109,0.0103183092832189,12,1,0.892012929879787,124,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
123,2,798,0.000199203187250996,0.0357994882035373,13,1,0.5019022354925,38,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
124,2,2388,0.000176616036736136,0.00269211906639923,15,1,0.480478473166707,24,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
125,8,10287,0.000182748538011696,0.0413334215398619,14,1,0.996026688600357,210,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
126,1,0,0.000141843971631206,0.000184540618290051,17,1,0.316803265953563,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
127,2,798,0.000232126276694522,0.129243202140583,12,1,0.488140266537982,93,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
128,3,10260,0.000181554103122731,0.00529786828249943,15,1,0.622504604202129,84,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
129,1,0,0.000217202432667246,0.029300416507054,13,1,0.312485926363289,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
130,2,798,0.000132731616671091,0.000368166526950756,17,1,0.522999264208001,8,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
131,5,3186,0.000162707452001302,0.00197696947156659,13,1,0.92814296007557,72,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
132,1,0,0.000180701120346946,0.00496382883083678,15,1,0.312528132318746,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
133,3,3183,0.00015938795027096,0.00725618536381501,15,1,0.688606405892959,18,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
134,1,0,0.000180050414115952,0.00702764849520248,12,1,0.318062435419075,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
135,2,798,0.000180766449746927,0.00511077199441818,15,1,0.499033608892614,39,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
136,1,0,0.000127909951394218,4.74582725521556e-05,18,1,0.3260666954556,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
137,1,0,0.000159489633173844,0.00700862457151621,15,1,0.323012176701858,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
138,1,0,0.000127291242362525,3.76139024367126e-05,18,1,0.346865950639579,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
139,2,6328,0.000176928520877565,0.00269514665997126,15,1,0.466582052300083,28,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
140,3,3183,0.000142005112184039,0.000196164857576003,17,1,0.669797859796041,10,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
141,4,2391,0.000203004466098254,0.0401082911619725,13,1,0.822550947471342,117,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
142,4,5555,0.000203417412530513,0.0128868916471595,14,1,0.796585173226682,192,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
143,2,798,0.000199203187250996,0.0357994882035373,13,1,0.5019022354925,38,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
144,7,13407,0.000132872707945788,0.000102204010596077,15,1,0.982951782771539,30,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
145,1,0,0.000153374233128834,0.00115213750232062,15,1,0.346242014795667,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
146,1,0,0.00018201674554059,0.0390272010766642,14,1,0.318505872509477,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
147,5,3979,0.000162760416666667,0.0019788726227526,13,1,0.921829297824764,72,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
148,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
149,2,1594,0.000165617754223253,0.00882482604561014,15,1,0.491849192714788,15,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
150,4,3977,0.000176740897843761,0.00286186393785735,15,1,0.811084756697146,66,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
151,1,0,0.000155134967421657,0.00137832750456603,15,1,0.319377666442785,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
152,3,4763,0.000199600798403194,0.0369992790526601,13,1,0.655155864694666,76,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
153,2,1594,0.000181752090149037,0.0372568719345723,14,1,0.497281029717663,32,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
154,4,2391,0.000120221207020918,1.89659390581646e-05,16,1,0.838334666750743,21,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
155,1,0,0.000158077774264938,0.000893842036747419,16,1,0.329786923938065,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
156,1,0,0.000146498681511866,0.000494157710092057,14,1,0.32256513746099,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
