name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,22,56753.9232794523,0.000152765047357165,0.2349929676837,6,1,0.999598359558102,29988,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
11,55,175447.649629534,0.000163158753467123,0.366329423867323,5,1,1,95040,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
12,23,31534.8568985266,0.000138677021217584,0.107373193878631,6,1,0.999881734646391,20394,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
13,8,8562.36546007276,0.000139606310205221,0.144027042504173,6,1,0.766086924478789,6517,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
14,24,57391.3122284469,0.000148126203525404,0.185979998626192,6,1,0.999957489187458,28198,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
15,46,133527.808659382,0.000157035175879397,0.20349930817128,5,1,0.999999999999999,70380,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
16,11,12525.6527968368,0.000135998912008704,0.117860647906263,6,1,0.910253381053528,8230,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
17,3,910.589621001536,0.000140036409466461,0.131252927863387,6,1,0.402983312399754,2024,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
18,18,31722.5674880149,0.000148478099480327,0.217656301191755,5,1,0.996136104129392,21811,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
19,7,12054.6898717423,0.000142450142450142,0.131833277852943,6,1,0.692944578223618,6522,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
20,8,11303.6032556723,0.000136407038603192,0.101028083179602,6,1,0.773960694108696,5901,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
21,7,7251.30921596822,0.000132152768600502,0.0730052095629757,6,1,0.6880602735136,4044,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
22,12,17640.4822597793,0.000142836737608913,0.155198789627608,6,1,0.92407701825065,11869,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
23,50,118196.452253347,0.000152578577967653,0.154629027425591,5,1,1,67473,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
24,15,28135.1735944624,0.000141382723031246,0.147551927391164,5,1,0.986648996215186,13790,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
25,5,5586.94373095238,0.000130497194310322,0.0599042426441325,6,1,0.558845546469495,2628,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
26,26,59813.1364403557,0.000146327187591454,0.150294235750104,5,1,0.999989894711595,27750,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
27,13,18425.7945547306,0.000135007425408397,0.0741483639751537,6,1,0.957719962083081,9228,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
28,9,19596.116407618,0.000141622999575131,0.110880182248316,5,1,0.81941754932994,8016,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
29,40,77300.3717455961,0.000145116819039327,0.116682153457966,5,1,0.999999999997529,43524,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
30,4,5631.31891933358,0.0001399188470687,0.110895024810087,5,1,0.483559999276631,2967,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
31,17,32054.7471458841,0.000146028037383178,0.132129772706969,5,1,0.992855821128894,19168,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
32,9,10974.6299263024,0.000128816179312122,0.0448765546752906,6,1,0.806592765543268,4040,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
33,32,72166.5956388166,0.000150875075437538,0.213565736775511,5,1,0.999999972639429,41137,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
34,34,57433.7215035164,0.000143947027493882,0.143577962303909,6,1,0.999999991678471,35475,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
35,18,38180.3997449714,0.000145708873670407,0.165975277275694,6,1,0.994960292906198,19380,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
36,13,16889.4548206107,0.000131388779398239,0.0647366205732391,6,1,0.954586828034152,7512,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
37,14,19148.9289977546,0.000141382723031246,0.132230810519999,5,1,0.970042135786541,13312,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
38,6,4458.66987175399,0.000131010087776759,0.0507001740104374,6,1,0.630224954614667,2915,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
39,9,13179.5065802135,0.000141183114499506,0.128770948273538,5,1,0.817849701302646,7984,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
40,13,24430.3933806418,0.000143864192202561,0.141757905935972,5,1,0.949074817002535,13500,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
41,27,38187.1669480195,0.000133976420150054,0.0491100071602078,6,1,0.999996351882593,19344,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
42,9,15139.4158486662,0.000132135306553911,0.0395888334067764,6,1,0.840606154209103,5352,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
43,10,13658.5720538331,0.000133511348464619,0.0453726680801692,6,1,0.850900193668438,6219,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
44,19,26462.661623208,0.000140924464487035,0.098627951587695,5,1,0.997464473427025,18720,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
45,12,9473.89528643159,0.000126214817619589,0.0488018484454557,6,1,0.927801919594886,5819,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
46,14,23525.5012742811,0.000135464643727987,0.0693086292831134,6,1,0.969794511111682,10231,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
47,29,48173.8068332417,0.000138083402375035,0.069735938055641,6,1,0.99999921393838,23464,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
48,9,14872.1003969475,0.000139004726160689,0.121221727343426,6,1,0.815374216306622,7088,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
49,24,36978.3158739205,0.000139372822299652,0.0954057673590277,6,1,0.99994820600905,21850,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
50,8,11226.4956559357,0.00013294336612603,0.0547249686058969,6,1,0.784666551322658,4956,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
51,21,26495.431715791,0.000130208333333333,0.0467102187308349,6,1,0.999501909610875,11980,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
52,24,34415.937122633,0.000137873983179374,0.0733762065123246,6,1,0.999961333838093,21068,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
53,4,2799.01443489879,0.000123167877817465,0.0222104758075105,6,1,0.480557786674585,1233,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
54,11,14841.2681104873,0.000139664804469274,0.0941864423324024,5,1,0.913648318373229,9500,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
55,13,23087.9694809142,0.000136649357748019,0.0681859072642874,6,1,0.962376752691692,10284,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
56,3,1043.93691930366,0.000134643866971859,0.100501595989676,6,1,0.415202948789168,1588,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
57,17,33156.9472620615,0.000136109976861304,0.0791270894095802,6,1,0.992704306666749,12192,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
58,16,23011.6262882563,0.000133404482390608,0.0588030160886559,6,1,0.991671340389536,11175,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
59,6,4344.6372148598,0.000125140783381304,0.0428882081883102,6,1,0.663088681211271,2300,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
60,5,7849.15694393222,0.000135832654170063,0.0968731517469203,6,1,0.568467186698891,3180,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
61,25,39906.6304505704,0.000140036409466461,0.0961952519371851,6,1,0.999978274754469,23112,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
62,10,6845.46582591172,0.000121610117961814,0.0266058484571994,6,1,0.883747819007737,3456,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
63,13,18738.1522685513,0.000138389150290617,0.0859121673880498,6,1,0.956999627695728,10980,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
64,6,9777.98325238193,0.000140686550365785,0.106786721996879,6,1,0.631783712065633,4860,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
65,8,11103.3903821894,0.000130191381330556,0.0504671928444072,6,1,0.776948674253765,4480,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
66,12,11943.6979185983,0.000131181949363768,0.0588867196011818,6,1,0.942001598113311,7216,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
67,14,25396.9878793157,0.000135666802333469,0.0584111616141574,6,1,0.973101429389977,10153,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
68,10,14988.5641389031,0.000129065565307176,0.031334533898786,6,1,0.86223277051761,4734,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
69,20,26770.4525546884,0.000131319763624425,0.0410273463196016,6,1,0.999313301180839,12160,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
70,11,9516.62940883606,0.000126582278481013,0.0416827610535801,6,1,0.903179284731494,4940,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
71,14,15469.8361909402,0.000129651238169325,0.043776569684665,6,1,0.968957888104697,8047,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
72,21,37727.8703721828,0.000140745953553835,0.120216937000398,5,1,0.999601888563818,19740,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
73,14,11522.3403692232,0.000121036068748487,0.0240703775471185,6,1,0.977186314173501,4810,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
74,11,16750.2897815721,0.000130344108446298,0.0431219809707049,6,1,0.906555707393598,6140,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
75,7,8803.85914564964,0.000129718510831496,0.0576110027623711,6,1,0.696576896663611,3504,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
76,8,6343.11804519381,0.00012278978388998,0.0242093272584488,6,1,0.78685171205081,2870,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
77,11,12330.1844444263,0.000133511348464619,0.0493390216698839,6,1,0.917485376128043,7490,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
78,3,3256.0399383825,0.000134643866971859,0.0953269673975908,6,1,0.405337911350313,1580,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
79,16,28867.2101114688,0.000139508928571429,0.104072784241921,6,1,0.988745263088187,13290,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
80,8,8270.59283562065,0.000123502531801902,0.0358370541691374,6,1,0.78096104005244,2751,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
81,6,4510.22236928899,0.000119860961284909,0.0234860293871256,6,1,0.638954964334907,1570,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
82,10,13959.2502183158,0.000128386185646424,0.0385934794383412,6,1,0.864092999523743,4293,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
83,3,2457.42200795426,0.000134354426978369,0.0923207048053662,6,1,0.417751812488827,1574,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
84,8,10749.2436417301,0.000138580931263858,0.118470711776616,6,1,0.75306322478955,6370,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
85,9,8425.95888446113,0.000127959053103007,0.0346863781755664,6,1,0.840205121087383,4400,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
86,5,3733.45337269559,0.000127551020408163,0.0477214037927668,6,1,0.568722812149652,2280,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
87,7,9590.95654154136,0.000128008192524322,0.0434663040740863,6,1,0.733729580681621,3336,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
88,6,5519.58333855363,0.000122940742562085,0.02782104659593,6,1,0.650885775823319,2000,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
89,13,9474.90389775478,0.000120948234155781,0.0231864915292571,6,1,0.960926613777666,4140,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
90,6,4827.34442915187,0.000113752701626664,0.00878944836762402,7,1,0.662473366083293,1085,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
91,7,9393.51386321453,0.000134770889487871,0.0983886306421771,6,1,0.720131416674882,4524,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
92,4,5637.17237794993,0.000136761487964989,0.0802072015900173,6,1,0.491459935591581,2526,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
93,4,4263.18750492487,0.000133333333333333,0.0910248933672301,6,1,0.488471809663675,2181,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
94,10,14575.648676078,0.000129165590286748,0.0332221224220881,6,1,0.860548302419468,5049,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
95,10,16514.4098430179,0.000140964195094446,0.129291513108591,6,1,0.880913903875954,9324,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
96,12,24398.9260238743,0.000141964792731403,0.146518749252723,5,1,0.941455880247959,10956,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
97,2,0,0.000137324910738808,0.132493297659364,6,1,0.329895000138658,861,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
98,15,16678.3852262426,0.000129836406128278,0.0364210708752277,6,1,0.982518609254695,7952,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
99,5,3619.17873545731,0.000120033609410635,0.0167891580529377,6,1,0.577317529537226,1264,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
100,3,525.615628743901,0.000113058224985868,0.0136920074629255,7,1,0.415222659045422,418,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
101,15,16993.6550712023,0.000132890365448505,0.0607886148265438,6,1,0.985574538484952,9926,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
102,8,6738.60293096821,0.000124100273020601,0.0282741907145403,6,1,0.778440739353288,2968,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
103,15,26197.0690488805,0.000139567341242149,0.12652322610557,6,1,0.980960566098513,13020,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
104,3,850.933639165499,0.00010529640939244,0.00725096521942896,7,1,0.418531177427835,316,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
105,6,2493.77523993974,0.00011648223645894,0.0173402703478286,6,1,0.644862635772893,1315,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
106,7,11297.9350944041,0.000135464643727987,0.104705926313866,6,1,0.698252053199687,4698,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
107,7,9746.89282161494,0.000131943528169943,0.0586514884285371,6,1,0.694891110402376,4020,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
108,6,3348.40845312114,0.000113520263367011,0.00947488872255817,7,1,0.651652475714491,990,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
109,6,7167.37739930138,0.000129836406128278,0.0416372658492792,6,1,0.641821171001071,3025,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
110,15,24905.0304176748,0.000137098985467508,0.0757094141251173,6,1,0.977403950152388,11536,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
111,13,11673.9185206753,0.000120569086086327,0.0136188955205179,6,1,0.959898536840623,3948,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
112,5,2764.24673253123,0.000118287201324817,0.0183209656791216,6,1,0.566165740812691,1212,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
113,13,13947.3080567343,0.000124331717021012,0.0279172602051683,6,1,0.957051025319987,5148,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
114,10,8192.35234667067,0.000128205128205128,0.04496280832646,6,1,0.867229945408269,4950,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
115,17,15185.4410358474,0.000121359223300971,0.0406551572494092,6,1,0.995607643141027,5648,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
116,11,18877.8332794605,0.000138446628824588,0.0686443626825503,6,1,0.90719465947731,8910,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
117,9,11446.5120594979,0.000125659713495853,0.0232682296756231,6,1,0.815789317880526,3672,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
118,6,7551.85253091384,0.000137249519626681,0.107908178772038,6,1,0.632024882404558,4385,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
119,4,5014.71215911807,0.000124797204542618,0.0315067274447629,6,1,0.499067922657016,1356,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
120,6,4782.46909142448,0.000123395853899309,0.0250463101843794,6,1,0.657892526918851,2060,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
121,5,8193.57373950057,0.000141242937853107,0.12095789219093,5,1,0.543334514357906,4164,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
122,2,124.975961650743,0.000114142221207625,0.0189241876344857,7,1,0.338425180596173,251,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
123,4,3599.37199171153,0.000130531262237306,0.0506606520374608,6,1,0.489041250413551,2010,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
124,13,17937.7530770663,0.000133529176124983,0.0590277913241879,6,1,0.950998391001715,8856,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
125,23,32173.0936169793,0.000130958617077004,0.0385715102515992,6,1,0.99991796854754,14300,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
126,7,10093.6568060001,0.00013978194017333,0.106362882884052,6,1,0.719024024605812,5958,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
127,6,3805.14197036705,0.000135244793075467,0.100323661656827,6,1,0.645481543495613,4075,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
128,7,8381.3128946328,0.000126823081800888,0.0357378412688816,6,1,0.727930266408252,3018,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
