name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,45,1277.10743878259,0.000276395798783858,0.728144278902114,3,0.59399837387633,0.781097760919304,1888480,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
13,40,1040.04104077772,0.000270197243988111,0.631817001995797,3,0.59399837387633,0.498903814818008,1565304,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
14,43,1227.28953392098,0.00027292576419214,0.667541188163539,3,0.59399837387633,0.688684389338461,1741026,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
15,37,876.514369979681,0.000266737796745799,0.589721763538766,3,0.59399837387633,0.313402864244691,1383372,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
16,35,827.643095542244,0.000261506276150628,0.527763532800452,3,0.59399837387633,0.222368231433793,1210910,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
17,51,1736.02646761835,0.000279017857142857,0.799409930865731,3,0.59399837387633,0.961333396090703,2195650,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
18,45,1313.08279606279,0.000273972602739726,0.705277780246355,3,0.59399837387633,0.786910969409692,1836604,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
19,36,834.351343760962,0.000264410364886304,0.562383483200099,3,0.59399837387633,0.264204776927353,1312185,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
20,39,1006.70716557283,0.000265957446808511,0.59260309733422,3,0.59399837387633,0.450084760247493,1438072,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
21,42,1136.9187223649,0.000267809319764328,0.64078641086155,3,0.59399837387633,0.637643125637854,1598385,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
22,27,455.596649576125,0.000251319426991706,0.4189718797307,3,0.000188993321923982,0.0200536476669663,788190,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
23,47,1414.10295066994,0.000275709953129308,0.746025151451076,3,0.59399837387633,0.864943798069453,1942258,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
24,46,1359.70049398573,0.000276319425255595,0.727184991348681,3,0.59399837387633,0.825647423855728,1917945,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
25,42,1106.42460926747,0.000267665952890792,0.649830677442906,3,0.59399837387633,0.628809058237071,1591948,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
26,43,1179.42215608996,0.000272479564032698,0.67877757179697,3,0.59399837387633,0.680548814503495,1731618,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
27,33,687.286422685547,0.000263782643102084,0.532354916464451,3,0.59399837387633,0.128044331523807,1190368,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
28,42,1158.38448415066,0.000271370420624152,0.658698285613553,3,0.59399837387633,0.626458507130473,1672923,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
29,46,1388.36633857752,0.000274348422496571,0.71566413789709,3,0.59399837387633,0.831021365934776,1875735,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
30,37,918.316670937817,0.000263782643102084,0.565603249771558,3,0.59399837387633,0.32592034739128,1325052,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
31,46,1373.89037957379,0.000273747604708459,0.720990402950305,3,0.59399837387633,0.830891913135565,1864485,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
32,46,1381.12960422033,0.000273373428102788,0.717406985105995,3,0.59399837387633,0.833214279206297,1860660,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
33,35,792.128029819977,0.000262536098713573,0.546419818843827,3,0.59399837387633,0.215765342628074,1238824,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
34,44,1208.39642506998,0.000273298715496037,0.71751145548367,3,0.59399837387633,0.729345962101082,1782264,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
35,37,896.939561634209,0.000263991552270327,0.569493248401205,3,0.59399837387633,0.320737309762937,1330092,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
36,46,1429.50960583039,0.000273972602739726,0.692014225866999,3,0.59399837387633,0.83962604104895,1872900,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
37,33,723.801578206573,0.000260348867482426,0.512152107308758,3,0.59399837387633,0.136342719782095,1124448,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
38,41,1134.54811805452,0.000270343336036767,0.628992294284038,3,0.59399837387633,0.571989432560376,1606120,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
39,49,1603.48855602437,0.000276778300581234,0.749851961762876,3,0.59399837387633,0.927965021023003,2051952,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
40,36,849.250664221079,0.000264550264550265,0.565793135911424,3,0.59399837387633,0.264661477806798,1314285,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
41,37,882.895510625619,0.000263643553915107,0.572380879104113,3,0.59399837387633,0.320375657178003,1325196,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
42,38,935.497585519192,0.000265463233342182,0.589696882657006,3,0.59399837387633,0.382785629320563,1400672,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
43,35,833.891907381545,0.000259605399792316,0.514638214073402,3,0.152342921491346,0.231480860622333,1182826,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
44,38,969.38232175638,0.000265533722782793,0.585588561273047,3,0.59399837387633,0.387237774618829,1391385,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
45,43,1217.22418721749,0.000271812992661049,0.672187522985332,3,0.59399837387633,0.685139690615564,1718010,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
46,44,1291.91925642489,0.000271812992661049,0.686074475718886,3,0.59399837387633,0.748483036949636,1757926,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
47,49,1498.48419678983,0.000278473962684489,0.808701191535454,3,0.59399837387633,0.915999192700208,2085216,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
48,35,790.773341556075,0.000261848651479445,0.545230085828986,3,0.59399837387633,0.217789698559892,1220056,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
49,47,1403.91758351172,0.000277777777777778,0.74986868757838,3,0.59399837387633,0.860869251523926,2001460,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
50,48,1489.59839696164,0.000277469478357381,0.759005063039794,3,0.59399837387633,0.89669534456265,2040176,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
51,39,959.637931676702,0.000267236771779797,0.620501082832747,3,0.59399837387633,0.431741205217793,1461518,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
52,43,1173.45780887891,0.00027063599458728,0.674717367344443,3,0.59399837387633,0.685456429862988,1691718,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
53,32,676.090289538597,0.000259067357512953,0.493564326882738,3,0.59399837387633,0.105229958151002,1069934,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
54,34,747.978463466071,0.000261848651479445,0.540296536135148,3,0.59399837387633,0.16897848708241,1183149,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
55,34,740.164218666185,0.000262881177707676,0.560570508199406,3,0.59399837387633,0.166361849828775,1209186,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
56,32,690.528509335223,0.000258397932816537,0.483246128517602,3,0.152342921491346,0.107086793567331,1054279,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
57,46,1394.28355558236,0.000274122807017544,0.712970378690227,3,0.59399837387633,0.833553024111801,1866015,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
58,36,846.639858307315,0.000263088660878716,0.555757470973146,3,0.59399837387633,0.268820397026473,1280125,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
59,31,639.037783596702,0.000258866166192079,0.486635067664828,3,0.152342921491346,0.0777072658772562,1031100,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
60,49,1648.30882940223,0.000277777777777778,0.738583491010402,3,0.59399837387633,0.931155311269252,2081232,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
61,29,520.231136803421,0.000255819902788437,0.468674993131328,3,0.152342921491346,0.0386380917885285,922572,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
62,44,1213.96740718323,0.000273074822501365,0.7072440982988,3,0.59399837387633,0.728624349419,1773277,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
63,42,1145.93350993282,0.000271591526344378,0.673814843257442,3,0.59399837387633,0.618422951529078,1658163,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
64,41,1071.63489975381,0.000270416441319632,0.650295439841314,3,0.59399837387633,0.561046575809004,1604400,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
65,37,894.758059334598,0.000266098988823843,0.57126975491329,3,0.59399837387633,0.320014257365344,1370988,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
66,46,1356.47380437128,0.000275027502750275,0.727791222078986,3,0.59399837387633,0.828446642673498,1893105,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
67,48,1466.58629788325,0.000277469478357381,0.764233039261805,3,0.59399837387633,0.896133353364383,2037215,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
68,42,1131.57465497702,0.000269978401727862,0.663611880965338,3,0.59399837387633,0.62344504280185,1637827,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
69,41,1174.64009724973,0.00026816840976133,0.606819980779996,3,0.59399837387633,0.590112358285943,1561560,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
70,33,688.266353023101,0.000261164794985636,0.521914415476335,3,0.59399837387633,0.131737018360698,1141568,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
71,39,1046.56016060112,0.000267809319764328,0.592329089646082,3,0.59399837387633,0.45165656124792,1475654,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
72,43,1206.34527988048,0.000271076172404446,0.674452311602198,3,0.59399837387633,0.683468034316317,1694448,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
73,32,639.161375378533,0.000259000259000259,0.51595202764453,3,0.59399837387633,0.09918808631483,1068973,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
74,34,754.756072532739,0.000262743037309511,0.538686223323631,3,0.59399837387633,0.170832148170068,1201827,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
75,45,1304.25811950447,0.000272776868521549,0.704506850626724,3,0.59399837387633,0.788550468862999,1803472,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
76,54,1881.54156484669,0.00028216704288939,0.868162332668948,3,0.59399837387633,0.986072104823786,2394275,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
77,26,438.374842901449,0.000251193167545843,0.39806102913363,3,7.20408437129617e-07,0.0137814098489393,755725,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
78,29,540.667120865793,0.000256344527044348,0.464637119386282,3,0.152342921491346,0.0393975556719597,930524,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
79,43,1156.16490132544,0.000273000273000273,0.689548017040719,3,0.59399837387633,0.67560635176531,1732248,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
80,39,984.54617574655,0.000268024658268561,0.611295603760599,3,0.59399837387633,0.437627655377905,1487092,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
81,42,1176.64783294714,0.000269687162891046,0.644138346251542,3,0.59399837387633,0.633937206362188,1623559,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
82,41,1131.78624946942,0.000267022696929239,0.607161274275151,3,0.59399837387633,0.584300406087395,1531280,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
83,55,1951.03587006582,0.000283848992336077,0.875903631538424,3,0.59399837387633,0.991139963688714,2480328,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
84,37,897.636616546625,0.000262123197903014,0.557284845317621,3,0.59399837387633,0.333385094262592,1297908,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
85,47,1445.43793652772,0.000276090557702927,0.737395391988832,3,0.59399837387633,0.868004850524613,1957990,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
86,35,831.255872151884,0.000263296471827277,0.542377004489181,3,0.59399837387633,0.220552543052915,1250792,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
87,39,1070.92296544182,0.000264550264550265,0.574673346777294,3,0.59399837387633,0.472865998867783,1422416,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
88,50,1714.49275269105,0.000278551532033426,0.752721086321104,3,0.59399837387633,0.948922785871019,2135714,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
89,44,1223.34504145543,0.000273897562311695,0.701063761206319,3,0.59399837387633,0.732608332045986,1799722,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
90,38,938.09089747773,0.000265181649429859,0.591057370112517,3,0.59399837387633,0.379729505543411,1387204,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
91,36,822.147466216751,0.000263991552270327,0.570288118508239,3,0.59399837387633,0.261283360241632,1305255,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
92,45,1344.3890237561,0.000273224043715847,0.691903006998724,3,0.59399837387633,0.794348583800066,1823096,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
93,41,1086.71390382314,0.00027063599458728,0.64938729801105,3,0.59399837387633,0.563317345167006,1605360,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
94,49,1489.65174975269,0.000277777777777778,0.793912317962154,3,0.59399837387633,0.917693467128436,2079168,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
95,50,1720.90966808161,0.000278164116828929,0.754736088304723,3,0.59399837387633,0.950247123682266,2136008,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
96,44,1274.4177349739,0.000273448181569593,0.682853190760955,3,0.59399837387633,0.741904695122629,1792197,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
97,43,1178.71070874579,0.000273897562311695,0.694570525273433,3,0.59399837387633,0.672794993055882,1757616,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
98,31,610.263924723312,0.000257003341043434,0.486384857140672,3,0.59399837387633,0.076587490634234,1000590,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
99,43,1291.86483990949,0.000269541778975741,0.641968197943425,3,0.59399837387633,0.706476346935046,1652322,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
100,36,798.281600135774,0.000266453503863576,0.593363603657685,3,0.59399837387633,0.249426262971636,1344665,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
101,36,843.105775817754,0.000265886732252061,0.576595221844259,3,0.59399837387633,0.257721989375811,1329300,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
102,42,1104.90807036997,0.000273298715496037,0.684566480812657,3,0.59399837387633,0.611961869698017,1700229,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
103,44,1326.07419911973,0.000273747604708459,0.670942314578486,3,0.59399837387633,0.750173610454736,1803893,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
104,37,888.135143188704,0.00026476039184538,0.579279597952634,3,0.59399837387633,0.319441313442942,1348524,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
105,39,991.267928478918,0.000267451190157796,0.612600280823184,3,0.59399837387633,0.435089836006645,1469080,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
106,41,1057.36521740215,0.000270343336036767,0.658753838632159,3,0.59399837387633,0.554368828839343,1599720,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
107,46,1419.51327097584,0.000273822562979189,0.714498705779734,3,0.59399837387633,0.838819057849836,1867050,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
108,46,1407.08741440601,0.00027292576419214,0.704348134606184,3,0.59399837387633,0.838559697695148,1850265,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
109,43,1216.3670708452,0.000272182906913446,0.670724332933344,3,0.59399837387633,0.686010201683465,1725654,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
110,42,1094.17258752085,0.000269541778975741,0.672156821770375,3,0.59399837387633,0.616100847011037,1631472,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
111,29,569.973697196258,0.000255623721881391,0.442917359798805,3,0.152342921491346,0.0418909363261491,908376,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
112,43,1153.69600322911,0.000272257010618023,0.695093610034086,3,0.59399837387633,0.675822494497715,1719900,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
113,46,1402.45434879237,0.000275406224180667,0.714056214512058,3,0.59399837387633,0.834552720890023,1912275,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
114,42,1177.23831412966,0.000268240343347639,0.63097535630163,3,0.59399837387633,0.644240554125375,1598221,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
115,41,1106.50224413841,0.000268961807423346,0.640491851808935,3,0.59399837387633,0.569314144766133,1577280,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
116,36,839.013537075012,0.000263088660878716,0.561921448068086,3,0.59399837387633,0.265269546099754,1278725,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
117,31,627.953999044001,0.000257466529351184,0.472149671538445,3,0.59399837387633,0.0793015281865202,1016640,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
118,58,2248.7647669264,0.000285225328009127,0.903510277324112,3,0.59399837387633,0.998023889740637,2640582,1600,31961,39.95125,62,2.33394699812383,0.0251131753316938,3,0.0249851469668543,-0.00197503883526951,2.33394699812383,32064,3
