name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
67,6,1524.60659102992,0.000185494342422556,0.0266541307390101,6,1,0.636507548987772,2205,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
68,18,15669.8433246492,0.000201572263656521,0.0394534167384436,6,1,0.994481847216398,11458,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
69,3,1239.97500529444,0.000179468772433597,0.028536042931571,6,1,0.426049125499262,710,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
70,13,7310.18998379143,0.000188928773852258,0.0237099276874302,6,1,0.956946332543947,5460,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
71,5,3848.85524530989,0.000215982721382289,0.151207638408477,5,1,0.549436702110641,3964,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
72,7,6474.20875709841,0.000212947189097104,0.0978169162415258,5,1,0.694271146734361,5862,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
73,5,4084.05373757971,0.00018018018018018,0.0134134941185791,6,1,0.565531731972539,1448,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
74,12,12766.4504023907,0.000216309755569976,0.106554638319542,5,1,0.931081715054299,11396,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
75,2,410.140154214272,0.000171556013038257,0.0131199171612759,6,1,0.344575082261506,243,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
76,4,1787.00067013972,0.000199840127897682,0.0583365879316571,5,1,0.482409779560692,1977,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
77,8,5950.81891995835,0.000201409869083585,0.0523956432040646,5,1,0.762853801597466,4907,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
78,4,3809.14901943564,0.000201369311316955,0.0567419206163797,5,1,0.490561947003604,2037,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
79,10,4759.09004675974,0.000185048112509252,0.0184656712249121,6,1,0.850556006478939,3528,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
80,26,24475.307106342,0.000195236235845373,0.0262652725813638,6,1,0.999984269629553,13475,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
81,11,13091.2096053402,0.000205676676264912,0.0885363627761513,6,1,0.900205660490275,7490,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
82,28,24946.4385667476,0.000193648334624322,0.0396148556099098,6,1,0.999995931738815,14364,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
83,9,8657.45214188161,0.000217627856365615,0.158996306372665,5,1,0.8232616823989,8128,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
84,18,24313.3757964114,0.000219298245614035,0.125376946131093,5,1,0.995489256672778,17289,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
85,8,4284.28029629667,0.000185666542888971,0.0229334304549389,6,1,0.758568971396525,2730,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
86,4,1487.94578202167,0.000181323662737987,0.0191113421814565,6,1,0.49058672294235,1050,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
87,7,7956.28828171858,0.00021092596498629,0.0927478546863953,6,1,0.707244849045759,5526,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
88,2,254.404299298797,0.000164392569455861,0.00681442712473821,6,1,0.345393992271133,149,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
89,5,1547.41830477735,0.000171614896172988,0.0106754320331355,6,1,0.556980358850558,832,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
90,10,6345.11239576455,0.000184433788270011,0.0249046688801252,6,1,0.883080138221165,3780,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
91,8,5420.9035842377,0.000217580504786771,0.154031059572372,5,1,0.759027358008346,6951,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
92,10,2589.16546107835,0.000170998632010944,0.0140395765968827,6,1,0.867864219253071,1899,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
93,5,1352.41160893369,0.000160668380462725,0.00441879522719509,7,1,0.56983683359008,496,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
94,7,2504.35648435947,0.000182381907714755,0.0305315122014389,6,1,0.710566784482561,2304,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
95,3,939.357528646966,0.000203045685279188,0.0963320907347892,6,1,0.428041788733377,1548,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
96,5,3250.9946104726,0.000207856994387861,0.10101452988684,6,1,0.564861768554459,3408,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
97,2,66.3599533256457,0.000167728950016773,0.0079293493906551,6,1,0.346938206114905,182,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
98,3,367.318018994646,0.000179179358537896,0.0124098525205932,6,1,0.405023113780765,660,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
99,3,762.28601530061,0.000188359389715577,0.0362918065527026,6,1,0.423479887054055,958,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
100,12,11040.1189170344,0.000204876049989756,0.0660075490173489,5,1,0.933297705411326,8316,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
101,4,1883.65588960355,0.000197980597901406,0.0503962548300904,5,1,0.491555097446531,1968,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
102,11,5495.95568564733,0.000207770621234157,0.126545869519871,6,1,0.900975259202075,8300,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
103,7,4779.93254659736,0.000186636804777902,0.032625330744617,6,1,0.687449011086858,2490,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
104,23,29673.1298001593,0.000215563699073076,0.0792686780039747,5,1,0.999629693200916,20570,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
105,7,3843.96062194428,0.000180962721679334,0.024626154751093,6,1,0.721506078625844,2010,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
106,4,2629.67842013203,0.000198649185538339,0.0729289931925945,6,1,0.50842970234184,1956,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
107,3,1638.59865504674,0.000195427008012507,0.0398689847357951,6,1,0.417149492007072,1236,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
108,4,1129.7188644483,0.00016940538709131,0.00968819771110397,6,1,0.500909565860456,678,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
109,2,32.7964646464646,0.000173792144595064,0.0168992917270731,6,1,0.350463591636784,281,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
110,5,2349.77211385098,0.000197784810126582,0.0497657849926137,5,1,0.570837897484004,2500,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
111,4,4427.89767491515,0.000208594075928244,0.0873455146749649,5,1,0.488390515655087,2580,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
112,3,2582.07383569442,0.000199362041467305,0.066376345865131,6,1,0.413018201769806,1344,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
113,8,4734.05461482063,0.000181290790427846,0.014072839114434,6,1,0.754626871249196,2324,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
114,5,1545.83648942373,0.000181884321571481,0.02732005337404,6,1,0.560987997713223,1456,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
115,6,1392.22616905629,0.000178858880343409,0.0289782924033076,6,1,0.64330144490734,1780,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
116,9,5791.9002682198,0.000193012931866435,0.0434904971677777,6,1,0.816287918042231,4120,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
117,13,7736.4496546575,0.000186532363365044,0.0206971116385483,6,1,0.956330584047405,4956,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
118,7,6179.09155980474,0.00020703933747412,0.0914221301008804,6,1,0.729151781431728,5106,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
119,9,4814.47335114335,0.000183351668500183,0.0301910693410676,6,1,0.840358459305936,3224,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
120,11,7363.7828024933,0.00018772292096865,0.0224643622794633,6,1,0.913758215711828,4330,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
121,13,10765.2995982558,0.000200883889112093,0.0590402353166631,5,1,0.95854683498042,8064,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
122,4,430.07170152515,0.000175131348511384,0.0139025397849858,6,1,0.495073265288302,789,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
123,5,3455.81664936068,0.000202470135654991,0.0749708858812359,5,1,0.56384843801902,2924,1400,2796,3.99428571428571,98,4.19931481670581,0.0118094203882177,7,0.0028551005820484,-0.0689699986497792,4.19931481670581,348,3
