name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,20,10198.3963094713,0.000455373406193078,0.201200536553738,5,1,0.99970076552442,11020,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
34,10,2803.4496662156,0.00040453074433657,0.0926678707748721,5,1,0.903235054969789,3168,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
35,6,1953.98147361139,0.000438788942518649,0.172775192735994,5,1,0.643466524496368,2595,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
36,13,5153.82045386196,0.000410846343467543,0.0793515601928948,5,1,0.974625432619835,4332,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
37,3,545.105850764035,0.000434593654932638,0.141106745224816,5,1,0.403953060068187,1014,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
38,6,1889.72089245577,0.000412881915772089,0.0919804418906903,5,1,0.659459150385113,2135,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
39,10,4877.44201060723,0.000452693526482571,0.191478207890791,5,1,0.876300063613273,5418,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
40,16,6831.37040938244,0.000446229361892012,0.213701852382927,5,1,0.993734400220169,8070,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
41,8,1902.54185854192,0.000372856077554064,0.0395653532832569,6,1,0.8186109218211,1358,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
42,6,1124.55365789021,0.000369276218611521,0.0443927698650115,6,1,0.675108448397574,990,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
43,4,772.99707913528,0.000378931413414172,0.0337694826916753,6,1,0.499933378253798,675,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
44,6,2244.49372114682,0.000426985482493595,0.0911517363770663,5,1,0.645771518028162,2365,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
45,5,525.538684110932,0.000353107344632768,0.0291091612682114,6,1,0.60360420176991,608,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
46,5,935.999227447613,0.000411353352529823,0.099773424473054,5,1,0.576718580435106,1588,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
47,17,5928.74931335803,0.000430663221360896,0.142791228938591,5,1,0.997170100770148,7536,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
48,15,7738.05361384062,0.00045475216007276,0.221344890745012,5,1,0.989792359117722,7756,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
49,5,1535.64696258073,0.000403551251008878,0.0611582474933593,5,1,0.572143765320189,1284,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
50,3,276.299140440556,0.000396825396825397,0.0676637561726799,5,1,0.408703912220692,674,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
51,5,595.644906451371,0.000352733686067019,0.0290229730559151,6,1,0.587960868558276,504,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
52,9,2600.42484066901,0.000400320256204964,0.0721677600282044,6,1,0.869552104658665,2768,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
53,3,276.858059070244,0.000340367597004765,0.0159301824356704,6,1,0.422332272191169,224,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
54,13,5919.69261839112,0.000437062937062937,0.149321168369167,5,1,0.972120647903459,6168,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
55,4,1326.37791214767,0.000411184210526316,0.0707406733571069,5,1,0.478478009699364,1188,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
56,2,188.341102509936,0.000418060200668896,0.104633144415388,5,1,0.32074871389272,455,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
57,3,554.521503132546,0.000368867576540022,0.0355774798876466,6,1,0.420169839831176,384,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
58,14,6877.44223407891,0.000427167876975651,0.0908536577237404,5,1,0.98328430086701,5707,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
59,9,2671.91647443974,0.000402090872537193,0.0614631486623053,5,1,0.852196924587041,2568,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
60,9,3191.59858994524,0.000427533133817871,0.13639264817202,5,1,0.864986483444631,3608,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
61,5,1621.44957517355,0.000399680255795364,0.0610749143036434,6,1,0.566204403764048,1372,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
62,6,1264.01167979394,0.000372856077554064,0.0485599122111626,6,1,0.678556078878834,1020,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
63,9,2588.07173056465,0.000418235048097031,0.12184679661937,5,1,0.866359048332509,3368,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
64,14,7257.31386511899,0.000451263537906137,0.182444918906835,5,1,0.986249429221227,7150,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
65,7,3053.3942096759,0.000403388463089956,0.0652760873112032,6,1,0.729289251900109,1896,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
66,11,3165.19598162306,0.00040453074433657,0.0892706737861747,5,1,0.941553825281678,3280,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
67,6,2251.00328144435,0.000402252614641995,0.063826892093142,5,1,0.666997540345131,1600,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
68,7,1379.87850675149,0.000394166338194718,0.0588656045932812,5,1,0.738522698954016,1884,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
69,13,5666.1553977401,0.000425531914893617,0.103063653817749,5,1,0.976066252863999,4872,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
70,16,4598.09274805974,0.000409165302782324,0.0934834472159407,6,1,0.994706012249254,5580,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
71,4,325.980299408585,0.00036036036036036,0.0444808202264868,6,1,0.50700154253541,513,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
72,5,1533.83220905366,0.000426621160409556,0.124989008287806,5,1,0.583717223330274,1960,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
73,9,1577.58544918144,0.000383141762452107,0.0635673089145414,5,1,0.853683062853999,1952,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
74,23,10464.3948562866,0.000431592576607682,0.134724505026579,5,1,0.999991253660669,9680,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
75,5,1305.23949381449,0.000398724082934609,0.0634414586319035,5,1,0.591968325707137,1304,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
76,5,421.745649879683,0.000351741118536757,0.0249498362159268,6,1,0.600983075750952,544,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
77,9,2264.48275929098,0.000389105058365759,0.0770849548975092,6,1,0.85308605807553,2032,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
78,7,2293.49986963673,0.000418410041841004,0.141718839290282,5,1,0.73638055226356,2448,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
79,7,1508.86127913017,0.000415454923140839,0.0911597237842743,5,1,0.735071840964699,2502,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
80,5,1334.67745786518,0.00037821482602118,0.0340667059560702,6,1,0.590691764684494,960,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
81,5,437.086055887035,0.000378501135503406,0.054188010699803,6,1,0.574419290854145,968,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
82,2,188.084574754549,0.000376364320662401,0.0360022748246161,6,1,0.320979284582286,229,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
83,3,635.717676050693,0.000409332787556283,0.11459714995169,5,1,0.39695662139974,752,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
84,8,2657.75955534954,0.000436681222707424,0.170800996157617,5,1,0.79423402651069,3626,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
85,7,2283.33366968895,0.000381533765738268,0.036547832457046,6,1,0.749508435766375,1434,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
86,8,3361.34120611521,0.000403877221324717,0.0626728104044657,5,1,0.812845341266936,2352,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
87,7,2245.57453879261,0.000406008932196508,0.0667785461696987,5,1,0.726884508460415,2058,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
88,7,1793.30997819647,0.00036697247706422,0.0488379055861234,6,1,0.75854311852114,1098,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
89,9,2043.06336869059,0.000355366027007818,0.0193435384870629,6,1,0.872786284333411,1144,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
90,2,9.58333333333333,0.000362976406533575,0.031966860407443,6,1,0.332848907109918,187,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
91,5,1973.45736068493,0.000428816466552316,0.120600263998816,5,1,0.574110518903334,1936,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
92,2,252.435023246886,0.000417885499373172,0.092960382097406,5,1,0.315841888853864,438,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
93,3,578.299873114153,0.000418935902806871,0.104914595194115,5,1,0.396927289586253,886,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
94,3,278.019311904936,0.000376222723852521,0.0406051140089704,6,1,0.402251572823552,464,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
95,6,2029.50097573011,0.000434027777777778,0.161333215146487,5,1,0.656105504423519,2580,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
96,8,3364.76575842972,0.000442086648983201,0.161169571003992,5,1,0.807366279405054,3871,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
97,6,1826.66735671431,0.000442282176028306,0.174202135705988,5,1,0.641996217063848,2925,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
98,5,1385.07122759395,0.000377073906485671,0.0375550550753268,6,1,0.59831374507347,884,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
99,9,2126.7559389218,0.000366300366300366,0.0289524047297155,6,1,0.871434526994847,1432,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
100,7,1105.33825136707,0.000366703337000367,0.0316496209645911,6,1,0.737413636515497,1122,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
101,13,4531.47912422987,0.000400801603206413,0.0614111691494391,5,1,0.980633785764226,3564,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
102,5,556.943971240477,0.000350508236943568,0.0244607212496015,6,1,0.585859256776784,564,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
103,2,129.226649499876,0.000412371134020619,0.114884868344558,5,1,0.320667659255313,397,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
104,2,213.344843804859,0.000335232986925914,0.0119997287758391,6,1,0.328519704509464,109,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
105,5,713.945500207524,0.000348310693138279,0.0318897297262792,6,1,0.589828705868218,500,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
106,4,1449.92084638197,0.000420875420875421,0.101651895064929,5,1,0.511840099789946,1359,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
107,6,1727.53097274557,0.000400801603206413,0.0698090368310861,6,1,0.683533881100998,1735,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
108,7,804.773706364144,0.000376647834274953,0.0405747626684771,6,1,0.731041187557192,1458,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
109,5,1083.42698971167,0.000389256520046711,0.0513126742562159,6,1,0.605836201133436,1104,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
110,3,516.620830090519,0.000396825396825397,0.064723359634256,6,1,0.407883181350296,590,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
111,2,30.9873431092472,0.000333333333333333,0.0122222116217694,6,1,0.338284018399389,90,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
112,3,210.132953560476,0.000331564986737401,0.0134238164618649,6,1,0.412785418017588,182,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
113,11,2714.61397359495,0.000391696043869957,0.0456342646147378,6,1,0.943427405765781,2880,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
114,6,1255.34634298692,0.000399520575309628,0.080389110761868,5,1,0.669875428709103,1690,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
115,3,454.546908941294,0.000338983050847458,0.0166388663461371,6,1,0.425099226885711,202,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
116,6,1961.48190292425,0.000423370025402202,0.117060076832659,5,1,0.669599111035165,2355,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
117,5,1351.28787164104,0.000382555470543229,0.0382451132784275,5,1,0.593067613472282,984,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
118,4,921.609623125252,0.0004212299915754,0.109724510881718,5,1,0.503245992947035,1413,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
119,5,1226.772380711,0.000392156862745098,0.0594759548751415,6,1,0.589240568990356,1200,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
120,8,2173.63503654855,0.000385653682992673,0.0444879884909343,6,1,0.826098907307201,1848,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
121,5,2150.53330170202,0.000437636761487965,0.159259483324433,5,1,0.570646565991178,2244,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
122,8,1782.57146285343,0.000374391613627855,0.0391982103377546,6,1,0.805534054155456,1554,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
123,4,826.498938992064,0.000390472471690746,0.0563170955325593,6,1,0.504433643079488,906,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
124,8,2560.33102329521,0.000404367165386171,0.0796950090922326,5,1,0.815101414661454,2604,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
125,3,503.2586965293,0.000354233085370174,0.0233039123654712,6,1,0.422759354303568,306,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
126,2,243.641025495538,0.000420344682639765,0.126651715943272,5,1,0.317511444915374,435,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
