name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,2,3890,3.10945273631841e-05,4.91623101713312e-11,15,0.277579276585418,0.461533716627892,2,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
14,4,1568.07169216596,3.96856893404238e-05,3.83532230253029e-06,14,0.364262985302135,0.498874199726027,51,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
15,6,11.0291170033071,4.13018338014208e-05,4.57126573387615e-07,14,0.50692303616523,0.370341511546252,1810,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
16,5,971.5,4.28302210039404e-05,3.56714201188314e-06,13,0.410753726702406,0.410475065177566,936,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
17,1,0,3.61846866406137e-05,1.12008554026503e-07,14,0.277579276585418,0.185167622691791,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
18,5,0.566666666666667,3.131556696834e-05,5.58007642851976e-10,16,0.410753726702406,0.321761239076917,504,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
19,4,0.142857142857143,3.53706847764573e-05,5.85850303491557e-09,14,0.410753726702406,0.39444383908324,69,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
20,11,61508.5168344124,4.85814224640497e-05,2.22314132925471e-05,12,0.410753726702406,0.883643996897218,8080,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
21,2,11664,3.97109046144071e-05,5.97326571113294e-07,14,0.277579276585418,0.309994718716767,118,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
22,2,0,3.83479694750163e-05,7.18527251471516e-08,14,0.31968943110728,0.20706370543168,263,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
23,27,81.1921972261296,5.09398400489022e-05,0.00011408185774621,13,0.967083644395844,0.682263589352104,32240,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
24,16,9057.13011577631,5.30363298859719e-05,0.000282734820195531,12,0.648693539792141,0.699317762063508,65160,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
25,7,344.194773233696,3.98517514844777e-05,1.69627721173488e-07,13,0.50692303616523,0.573252076589059,408,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
26,6,13456.9236418065,4.53103760761214e-05,2.74860730814168e-05,13,0.31968943110728,0.717851119059781,1295,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
27,3,3811.86825505904,4.02917119948427e-05,7.07894759008311e-08,13,0.31968943110728,0.334741567881017,162,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
28,7,1481.8223482772,4.34801513109266e-05,1.83539865002508e-06,13,0.50692303616523,0.378964907349156,5688,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
29,11,178.874556217985,3.51333309911113e-05,1.86659401807209e-08,14,0.648693539792141,0.45792524572346,2410,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
30,15,312.243435582221,5.01831685652632e-05,0.000683387225841916,12,0.807225488380316,0.379306480856841,43554,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
31,3,1.07634879439003,3.5056967572305e-05,1.38945140824478e-08,14,0.364262985302135,0.232605775473232,428,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
32,4,0.366666666666667,3.31005262983681e-05,1.41988335795522e-08,15,0.410753726702406,0.354933205003825,168,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
33,7,14580.5711175637,4.07099820876079e-05,4.33719235719746e-08,14,0.458534641053606,0.671426491795565,768,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
34,3,0,3.73301478273854e-05,1.31077589512192e-07,14,0.364262985302135,0.305712725545904,72,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
35,4,0.0909090909090909,4.3765591491969e-05,6.64053515381147e-06,13,0.410753726702406,0.27016751588788,696,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
36,5,3695.85113176235,4.54896965837238e-05,5.69884470883845e-06,13,0.410753726702406,0.444100377120423,860,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
37,5,5943.47391681769,4.96993191193281e-05,0.000261428211992929,13,0.410753726702406,0.383749044712556,4000,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
38,1,0,3.37404683177002e-05,2.51505814115897e-09,15,0.277579276585418,0.195061656611325,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
39,16,7941.87240748463,4.5789642382893e-05,5.2920891328596e-07,13,0.648693539792141,0.792760559638929,3255,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
40,2,0,4.49256480524732e-05,1.18181591654675e-06,13,0.31968943110728,0.233211201208669,194,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
41,3,17546.2533950474,3.21037593502199e-05,3.5733222381635e-10,14,0.31968943110728,0.602751317533545,30,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
42,5,9472.09668099088,5.35102739726027e-05,0.00284715926447444,12,0.364262985302135,0.377675998669157,9708,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
43,13,635.059061813376,4.5533193698206e-05,4.68855116879902e-06,13,0.692614926417072,0.522244381846244,6084,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
44,4,845.655920206568,3.71291723907474e-05,3.52247438392237e-07,13,0.364262985302135,0.464956660374073,123,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
45,1,0,3.49015775513053e-05,8.85744152486639e-10,15,0.277579276585418,0.160496883542072,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
46,63,10.4473915007791,5.39199827456055e-05,0.866120686860518,12,0.999999999440281,0.802467799401484,115444,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
47,7,436.920251397334,4.97859205416708e-05,7.93970199627124e-05,12,0.50692303616523,0.395556618609559,9906,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
48,79,7983.44229319016,5.46537683773296e-05,0.00274746631322904,12,0.998872314293526,0.998437671040262,139386,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
49,5,1508.17704718094,4.07398354110649e-05,2.12577386870467e-07,14,0.410753726702406,0.459846109054231,572,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
50,4,3491.92231972082,4.11725955204216e-05,2.99893216264579e-07,14,0.364262985302135,0.316226358803695,1071,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
51,19,17333.7234542724,3.5650623885918e-05,1.41694846794856e-08,15,0.602689690677447,0.959290200766457,1152,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
52,2,0,4.08730483119431e-05,6.82081624049923e-07,14,0.31968943110728,0.23739575572791,97,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
53,5,3958.31121833364,4.73664266767715e-05,1.93774973521148e-05,12,0.364262985302135,0.443015895959335,1944,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
54,9,118.205979980587,4.21709610762029e-05,6.90934803237974e-06,13,0.50692303616523,0.645931947769242,584,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
55,9,1736.04410658147,4.30848772081e-05,4.60670077050159e-06,13,0.50692303616523,0.461930922647887,10360,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
56,2,0,2.59618879484916e-05,3.17865031244885e-12,17,0.31968943110728,0.265318530252258,50,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
57,2,0,3.57257689971777e-05,7.07262815623072e-09,14,0.31968943110728,0.189875054526443,113,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
58,5,31548.5252110544,4.3965706748736e-05,1.87765238905217e-06,13,0.364262985302135,0.625902676945521,748,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
59,2,0,4.73014521545811e-05,6.63974804366401e-05,13,0.31968943110728,0.232440200190636,392,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
60,3,19434,3.27836606235452e-05,4.58462450645922e-10,15,0.277579276585418,0.6676702239333,12,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
61,3,10011.4286054106,4.07166123778502e-05,8.81543390671583e-08,14,0.364262985302135,0.282430627546406,406,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
62,12,68443.5592812599,4.65051388178394e-05,1.27468836856747e-06,13,0.458534641053606,0.851133689418247,9141,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
63,13,32.1030799225773,4.01139235428617e-05,4.84284972418939e-05,13,0.733934581873739,0.515348117640997,3564,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
64,3,0.845417458195229,5.51511140525039e-05,0.0028447891647752,12,0.364262985302135,0.200337630272847,6496,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
65,18,28722.9094797471,5.45048236768954e-05,0.00291463221951003,12,0.692614926417072,0.773587171880638,44149,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
66,18,893.077315501438,4.32675666320526e-05,0.000287639503025472,13,0.772237875204454,0.693510633469419,5168,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
67,8,874.540547438212,3.64126278993555e-05,1.3281510319348e-05,14,0.555209650767743,0.481466413873811,903,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
68,2,3890,2.91036088474971e-05,4.33837582961514e-11,16,0.277579276585418,0.457226812159295,5,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
69,1,0,3.88349514563107e-05,5.15194793295271e-07,13,0.277579276585418,0.157725814937178,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
70,6,10690.5711175637,4.07083248524323e-05,4.33615040505609e-08,14,0.458534641053606,0.539177253982662,640,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
71,2,1942,3.4723427896802e-05,3.34080444304827e-08,15,0.31968943110728,0.241108135106583,176,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
72,71,33502.8970864569,5.76734529096257e-05,0.888203578860222,11,0.999999999440281,0.924061955896073,236040,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
73,8,4594.45174806582,3.98533397098677e-05,3.29796185471027e-08,14,0.458534641053606,0.61057131991722,987,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
74,1,0,3.77686293764399e-05,1.36779052645365e-06,14,0.277579276585418,0.183261641624757,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
75,8,4.34235749630486,4.11895543290222e-05,8.94436934316228e-07,14,0.50692303616523,0.470346373687835,2058,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
76,32,2051.64545937832,5.28401585204756e-05,0.305304193558639,12,0.98997692077019,0.565234362993422,129022,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
77,24,846.947780769601,4.4191082239604e-05,1.92592913579267e-05,13,0.912074249749199,0.67820944096556,13685,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
78,24,3861.89892015057,4.50795654329892e-05,6.53601966540962e-06,12,0.733934581873739,0.901657381312863,28773,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
79,6,1.4,2.75945804244046e-05,7.83594729618936e-13,17,0.458534641053606,0.653871939142294,30,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
80,29,6571.41455290388,5.2317672909909e-05,0.000363312531293979,12,0.967083644395844,0.754944422570418,49504,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
81,9,40544.8743506523,3.62739408009286e-05,1.12242750523777e-07,14,0.458534641053606,0.769983903513688,168,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
82,26,42513.0837832606,4.7001316036849e-05,1.38023423213856e-05,12,0.602689690677447,0.999620653475875,7225,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
83,7,7681.76292184629,4.87234457220815e-05,0.000150329992344675,13,0.50692303616523,0.449889777726012,4224,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
84,1,0,4.10475330432641e-05,9.37397904851348e-08,13,0.277579276585418,0.181033016360376,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
85,2,4240.92403282701,4.69968982047185e-05,4.57744055146793e-05,13,0.31968943110728,0.215333921614566,490,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
86,6,8419.62564264572,3.70205834443951e-05,2.24502721784265e-07,14,0.410753726702406,0.552371753099007,725,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
87,1,0,4.01042711048727e-05,1.02300139570142e-07,13,0.277579276585418,0.218273830379019,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
88,7,7575.41432036784,4.28357249946455e-05,4.19278824353396e-06,14,0.364262985302135,0.702012431578043,1110,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
89,1,0,4.01945415812533e-05,0.000460123566419763,13,0.277579276585418,0.181927508725826,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
90,5,2769.49296967821,3.17097919837646e-05,5.4323297006193e-10,15,0.364262985302135,0.592095924253945,76,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
91,9,109963.063637953,5.12111435448354e-05,0.00385942008600619,11,0.410753726702406,0.862598801004944,15312,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
92,23,502.884813767126,5.33731853116994e-05,0.196589138936326,12,0.975062907108757,0.41378827273141,106766,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
93,2,0.547426012113331,4.82392667631452e-05,2.27758375023322e-05,13,0.31968943110728,0.173144523143603,1046,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
94,3,3882.84741031097,4.72768532526475e-05,2.90182872338713e-05,12,0.364262985302135,0.307653945488938,788,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
95,1,0,4.43990587399547e-05,9.26638893698369e-06,13,0.277579276585418,0.163882888777102,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
96,12,40034.9041910123,4.2002688172043e-05,6.54594481733174e-07,13,0.458534641053606,0.832135380980953,7194,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
97,16,11939.5127942571,5.0258832989898e-05,7.5903603340077e-05,12,0.838716839214317,0.691955601224682,8220,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
98,3,913.527177306224,5.37056928034372e-05,5.41491233349684e-05,12,0.364262985302135,0.26787792194417,2872,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
99,10,9.67048214942952,3.47379025254455e-05,1.11124536466199e-07,15,0.50692303616523,0.653203360915883,936,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
100,1,0,3.96133734748851e-05,7.74128552404219e-07,13,0.277579276585418,0.192810196285882,0,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
101,8,0,4.56600155244053e-05,0.00475724282854784,12,0.602689690677447,0.382024246749703,13118,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
102,3,7.80410329929463,4.86878621159745e-05,0.0321478855094402,12,0.364262985302135,0.152897196440397,11148,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
103,5,49778.8458513398,5.41917303419498e-05,5.68598117343674e-05,12,0.364262985302135,0.438028186654471,7376,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
104,20,1268.91390873427,5.45286002508316e-05,0.181673480508247,11,0.944822565350796,0.395320061710891,96102,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
105,5,3890.02941176471,4.2714963051557e-05,1.40899363122294e-05,13,0.410753726702406,0.357718747345645,1600,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
106,9,23771.633654142,4.51854864217613e-05,4.35360457574375e-06,13,0.50692303616523,0.600111917729926,2640,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
107,3,0,4.0094623311014e-05,9.20753728544642e-08,13,0.364262985302135,0.359679700073909,112,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
108,10,0.333333333333333,4.39715064638115e-05,4.43118401113462e-05,12,0.648693539792141,0.428851546335212,1800,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
109,5,28.12416951409,3.98152572065616e-05,1.60556729233601e-05,13,0.458534641053606,0.250237627089902,1672,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
110,4,5834.66666666667,3.36111858026351e-05,8.87620115027996e-10,15,0.31968943110728,0.538798861468271,276,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
111,24,10444.8530696648,4.78171472289963e-05,3.28872374732051e-06,13,0.648693539792141,0.988279230581991,8418,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
112,10,47.7508254577374,4.47807979938203e-05,0.000134126325879312,13,0.50692303616523,0.520325530624853,3915,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
113,3,21701.3932660223,4.68713381767049e-05,6.14635889908623e-05,12,0.364262985302135,0.296631532447496,658,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
114,2,0,2.69005218701243e-05,2.57006464051262e-12,17,0.31968943110728,0.319787227407636,6,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
115,2,7778,3.69221680697091e-05,3.19844412308972e-07,13,0.277579276585418,0.440842623318288,15,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
116,2,0,2.59618879484916e-05,3.17546666200619e-12,17,0.31968943110728,0.27061338367712,54,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
117,12,15313.9821281414,4.72188119746907e-05,2.78298224375124e-05,12,0.458534641053606,0.941007054978326,3960,3892,17262,8.85868448098664,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
