name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,1,0,0.00680272108843537,0.0830974258614678,8,1,0.0199780806500697,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
11,2,28,0.00826446280991736,0.161853091963154,7,1,0.0359882643123185,5,4,4,4,4,4,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
12,1,0,0.00813008130081301,0.186863126735338,7,1,0.0189010769539511,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
13,3,80,0.010989010989011,0.453765797280435,5,1,0.0494021304601864,20,5,5,5,5,5,4,4,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
14,1,0,0.00813008130081301,0.186863126735338,7,1,0.0189010769539511,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
15,2,28,0.00826446280991736,0.161853091963155,7,1,0.0359882643123185,5,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
16,1,0,0.00952380952380952,0.259950698280698,6,1,0.0181301739241348,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
17,1,0,0.00671140939597315,0.0552198268549993,8,1,0.0202950123327354,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
18,1,0,0.0103092783505155,0.341172517529477,5,1,0.0177865996294176,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
19,1,0,0.00952380952380952,0.337106061446534,6,1,0.0183069212526892,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
20,1,0,0.00813008130081301,0.131732134128431,6,1,0.0196623167788689,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
21,1,0,0.00680272108843537,0.0830974258614678,8,1,0.0199780806500697,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
22,1,0,0.00952380952380952,0.337106061446535,6,1,0.0183069212526892,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
23,1,0,0.00813008130081301,0.143013604617493,7,1,0.0187375038294934,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
24,1,0,0.00671140939597315,0.0552198268549994,8,1,0.0202950123327354,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
25,1,0,0.00952380952380952,0.337106061446534,6,1,0.0183069212526892,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
26,2,28,0.00854700854700855,0.175206189827632,6,1,0.0363949437135856,4,5,5,5,5,5,5,5,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
27,1,0,0.00689655172413793,0.0597755368702406,7,1,0.0204678510782739,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
28,1,0,0.00952380952380952,0.259950698280697,6,1,0.0181301739241349,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
29,1,0,0.00840336134453781,0.154812419426936,6,1,0.0189972702970528,0,5,5,5,5,5,6,6,30,29,1.93333333333333,6,3.89195402298851,0,8,0.0666666666666667,-0.25,3.89195402298851,0,0
