name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,5,39.0590048840049,0.00943396226415094,0.490987230079133,4,3,0.0236779522307588,284,12,12,12,12,12,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
12,3,10.277380952381,0.00819672131147541,0.276630948673521,4,3,0.0158635063422857,100,13,13,13,13,13,21,18,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
13,4,19.5801587301587,0.00917431192660551,0.456376741932016,4,3,0.0194621849422682,216,14,14,14,14,14,21,14,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
14,4,18.5150183150183,0.00900900900900901,0.423711546113745,4,3,0.0196186439255233,201,15,15,15,15,15,15,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
15,6,60.6064407814408,0.0103092783505155,0.727494821253347,4,3,0.0271548062626035,440,16,16,16,16,16,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
16,4,11.529304029304,0.00862068965517241,0.436425319504613,4,3,0.0192883757591844,165,17,17,17,17,17,19,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
17,2,1.61025641025641,0.00746268656716418,0.172949466648658,4,2,0.0117678421314115,38,18,18,18,18,18,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
18,2,0,0.0078740157480315,0.296304953376181,4,2,0.0112312085026605,42,19,19,19,19,19,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
19,5,48.4976190476191,0.0099009900990099,0.517969696075804,4,3,0.0240092482697438,352,20,20,20,20,20,21,16,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
20,3,10.225,0.00840336134453781,0.300593151131226,4,3,0.015457614440336,110,21,21,21,21,21,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
21,2,2.54166666666667,0.00775193798449612,0.222549982285584,4,2,0.0116644557867341,40,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
22,7,74.7349206349206,0.0099009900990099,0.555146950827368,4,3,0.0327081991828644,408,22,22,22,22,22,4,4,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
23,4,23.407967032967,0.00813008130081301,0.260324012744283,4,3,0.0203495304511845,129,23,23,23,23,23,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
24,5,33.0086080586081,0.00892857142857143,0.445461179085559,4,3,0.0239671281302793,248,29,29,29,29,29,9,7,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
25,5,38.0436507936508,0.00934579439252336,0.425258445879803,4,3,0.0241342341529996,276,24,24,24,24,24,13,19,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
26,6,47.6836080586081,0.0099009900990099,0.641446184119709,3,3,0.0277591953849044,385,25,25,25,25,25,17,6,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
27,6,71.7483516483516,0.01,0.616424096316629,4,3,0.02828048801042,405,29,29,29,29,29,18,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
28,7,73.453724053724,0.0102040816326531,0.764680988270203,3,3,0.0325716142474948,408,26,26,26,26,26,7,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
29,9,121.158211233211,0.0116279069767442,1,3,3,0.0396864696094678,768,27,27,27,27,27,2,1,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
30,4,15.8331501831502,0.00840336134453781,0.349936601133802,4,3,0.0197305339849225,150,29,29,29,29,29,14,15,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
31,4,26.1126373626374,0.00934579439252336,0.419860520009891,4,3,0.0194221867985112,210,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
32,5,30.2035714285714,0.00900900900900901,0.432915421304107,4,3,0.0239561187064934,260,28,28,28,28,28,21,11,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
33,4,14.2011904761905,0.00909090909090909,0.457355186835077,4,3,0.0195503207121336,171,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
34,2,0,0.00740740740740741,0.209826207024421,4,2,0.0114150618530892,29,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
35,3,3.26111111111111,0.00819672131147541,0.370290927013771,4,3,0.0151802971099373,96,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
36,6,47.2745421245421,0.00934579439252336,0.517461072103017,4,3,0.0288085970196603,330,29,29,29,29,29,8,8,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
37,3,8.5,0.008,0.301576421188719,4,3,0.0157334999255254,90,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
38,3,14.1547619047619,0.008,0.214042490734337,4,3,0.0161273123563523,88,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
39,6,60.154304029304,0.0104166666666667,0.708855639450871,3,3,0.0276149120925051,450,29,29,29,29,29,21,13,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
40,4,19.6333333333333,0.00917431192660551,0.482656165246246,4,3,0.0193219909925619,228,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
41,4,25.5304945054945,0.00884955752212389,0.281474889578542,4,3,0.0203338378069286,162,29,29,29,29,29,12,12,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
42,3,9.61904761904762,0.00813008130081301,0.231479996861533,4,3,0.016012385475514,96,29,29,29,29,29,21,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
43,4,26.6539682539683,0.00847457627118644,0.294989338845222,4,3,0.0208381474349899,156,29,29,29,29,29,16,10,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
44,6,59.1130952380952,0.00980392156862745,0.556611826110292,4,3,0.0284412634453098,390,29,29,29,29,29,11,20,45,103,4.57777777777778,9,2.53838383838384,0.10250569476082,4,0.104040404040404,-0.106088885282265,2.53838383838384,45,3
