name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,15,19547,0.0004510599909788,0.0314580372823618,12,1,0.999999997002651,616,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
12,3,795,0.000412371134020619,0.0603123635360663,12,1,0.697253751223054,78,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
13,5,10161,0.000487567040468064,0.0941805536515798,10,1,0.903706112977419,196,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
14,1,0,0.000411692054343351,0.0555408054534218,12,1,0.296630961243386,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
15,9,5081,0.00043535045711798,0.0188479934452119,12,1,0.999675077298095,320,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
16,1,0,0.000473709142586452,0.0352883997676444,11,1,0.291794184333175,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
17,3,1974,0.00037243947858473,0.00409440186128563,13,1,0.69067488210304,18,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
18,1,0,0.000475059382422803,0.075452660460956,10,1,0.293591825903405,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
19,2,398,0.000452284034373587,0.207081051458114,11,1,0.500132724152461,36,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
20,3,795,0.000405022276225192,0.0218211971009223,11,1,0.710194205155638,34,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
21,1,0,0.000373831775700935,0.0212689615604575,13,1,0.293093962776324,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
22,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
23,7,5464,0.000435729847494553,0.0170795527731689,12,1,0.989891997544065,240,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
24,6,4310,0.000385653682992673,0.00785069450033987,13,1,0.968757579334102,140,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
25,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
26,13,8135,0.000415454923140839,0.0363584634504932,11,1,0.999999921133946,180,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
27,1,0,0.00035650623885918,0.00723131794089313,12,1,0.304604202737539,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
28,1,0,0.000473709142586452,0.0352883997676444,11,1,0.291794184333175,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
29,1,0,0.000408329930583912,0.0187315266562695,11,1,0.301998967701528,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
30,3,4286,0.000385653682992673,0.00690030885342838,13,1,0.649201208015158,60,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
31,4,1191,0.000372162262746557,0.00385434370707208,13,1,0.860097850221182,39,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
32,1,0,0.000404367165386171,0.0200948328317187,11,1,0.303377202772728,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
33,1,0,0.000371057513914657,0.00374866867891106,13,1,0.308411924663303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
34,7,3154,0.000336134453781513,0.00180721687271063,14,1,0.994198591990537,90,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
35,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
36,8,8856,0.00042571306939123,0.0127575440912572,12,1,0.995946086258106,161,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
37,5,3151,0.000376081233546446,0.0254683021488003,13,1,0.916732469896112,100,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
38,1,0,0.000296471983397569,0.000359436526037782,15,1,0.313289837375988,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
39,5,2759,0.000365898280278083,0.00303348180199231,13,1,0.928602592496782,40,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
40,2,398,0.000329706561160567,0.00584290533884024,14,1,0.510398372048999,15,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
41,3,795,0.000357015351660121,0.00785256664780969,12,1,0.712505849202829,16,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
42,2,794,0.000364564345607,0.00264633464186176,13,1,0.489165835558813,13,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
43,4,5819,0.000378071833648393,0.0243857766476785,13,1,0.788211170997038,93,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
44,1,0,0.000371057513914657,0.00374866867891106,13,1,0.308411924663303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
45,1,0,0.000364033491081179,0.00253734203026647,13,1,0.298662239585695,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
46,8,8845,0.000370507595405706,0.00267882568848179,13,1,0.996635028478767,70,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
47,6,3152,0.000376081233546446,0.0266232626977931,13,1,0.971416861825129,125,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
48,4,1191,0.00032499187520312,0.000923983915612923,14,1,0.876515080218064,24,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
49,4,1585,0.000413052457662123,0.0631361004136702,12,1,0.838491930063585,114,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
50,1,0,0.000322893122376493,0.000532790399352844,14,1,0.300965821158199,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
51,5,1979,0.000453926463912846,0.236733068670766,11,1,0.933314562604179,132,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
52,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
53,4,7683,0.000482858522452921,0.0406782067304055,11,1,0.782380565139422,111,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
54,2,398,0.000404694455685957,0.0209224637273938,11,1,0.510791593422298,18,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
55,4,4294,0.000331895121141719,0.0064057145666673,14,1,0.815723870632219,48,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
56,6,4311,0.000408663669799755,0.0101715882097078,12,1,0.969635923965373,85,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
57,2,398,0.000374111485222596,0.0221449504205677,13,1,0.492270817995075,28,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
58,2,794,0.000364564345607,0.00264633464186176,13,1,0.489165835558813,13,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
59,4,1585,0.000383582662063675,0.00711228480093532,13,1,0.838598096648824,81,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
60,1,0,0.000475059382422803,0.0754526604609561,10,1,0.293591825903405,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
61,1,0,0.000287769784172662,0.000183770732642927,15,1,0.327118716027577,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
62,3,2754,0.000294377391816309,0.00139131887998684,15,1,0.672138876022022,18,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
63,3,1583,0.000264061262212833,0.000301604936939906,16,1,0.701778873386591,8,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
64,2,398,0.00035498757543486,0.0130742900586279,13,1,0.530012373552726,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
65,3,1583,0.000365096750638919,0.00276042069546325,13,1,0.676799234649499,26,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
66,2,398,0.000474158368895211,0.0367417967752841,11,1,0.48990910957739,32,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
67,2,2358,0.000476417341591234,0.0368785324791999,11,1,0.458737245557062,34,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
68,3,4655,0.000377216144851,0.0234890210904548,13,1,0.648563158975024,58,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
69,5,1586,0.000405679513184584,0.023872066766952,11,1,0.943699555962838,60,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
70,1,0,0.000332778702163062,0.00141455902700001,14,1,0.314263273992966,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
71,2,398,0.000382701875239189,0.00651436343724009,13,1,0.498809027042277,29,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
72,4,1191,0.00032,0.000684566021681442,14,1,0.869582514909638,21,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
73,2,398,0.000356760613628255,0.0075291488407296,12,1,0.512981660610489,9,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
74,3,2363,0.000407000407000407,0.00883744196183188,12,1,0.668916223326799,38,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
75,2,398,0.000318572793883402,0.000548005760146758,14,1,0.536080061759273,7,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
76,3,1584,0.000418935902806871,0.00982730360448822,12,1,0.666328628589684,44,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
77,2,398,0.000327332242225859,0.00527400278782651,14,1,0.516865175339403,14,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
78,2,794,0.000357015351660121,0.00754194229435141,12,1,0.498647290583701,9,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
79,1,0,0.000349283967865875,0.00474790429285086,12,1,0.319020478759709,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
80,3,3530,0.00032478077297824,0.000583061498128443,14,1,0.65156062151101,18,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
81,2,794,0.000319182891797,0.000572602129395942,14,1,0.512209051377384,7,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
82,3,1583,0.000329489291598023,0.00528625804899864,14,1,0.682358142138102,28,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
83,1,0,0.000327118089630357,0.00529508837615771,14,1,0.307992658172003,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
84,1,0,0.000382409177820268,0.00625667445201522,13,1,0.296705591751087,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
85,2,398,0.000263643553915107,0.00028811577658119,16,1,0.525905830465334,5,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
86,1,0,0.000312597686777118,0.00156179334035071,13,1,0.323500603542318,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
87,3,1190,0.000383288616328095,0.00680623210667667,13,1,0.683940246069437,56,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
88,2,398,0.000371609067261241,0.00353685174670215,13,1,0.513085809000049,15,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
89,1,0,0.000408329930583912,0.0187315266562695,11,1,0.301998967701528,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
90,1,0,0.000351493848857645,0.00202302246376251,13,1,0.306669846407353,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
91,1,0,0.000382409177820268,0.0062566744520152,13,1,0.296705591751087,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
92,2,1188,0.000476417341591234,0.0788392334360901,10,1,0.474510512112415,46,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
93,3,1583,0.000352485019386676,0.00220495909650618,13,1,0.693216257742914,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
94,1,0,0.000382409177820268,0.00625667445201521,13,1,0.296705591751087,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
95,4,3148,0.000330360092500826,0.00553475242652554,14,1,0.815102062407271,45,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
96,2,398,0.000323101777059774,0.000554734040243813,14,1,0.506475055965219,8,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
97,2,398,0.000329706561160567,0.00584290533884025,14,1,0.510398372048999,15,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
98,4,1191,0.000323519896473633,0.000604530755100531,14,1,0.854891985316122,18,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
99,1,0,0.000296471983397569,0.00035943652603778,15,1,0.313289837375988,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
100,3,795,0.000382995021064726,0.00679419070350396,13,1,0.697399046039507,56,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
101,1,0,0.000334336342360415,0.00156142098980832,14,1,0.30604187742568,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
102,2,1580,0.000288267512251369,0.000121179368047786,15,1,0.486356415830998,11,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
103,2,398,0.000430848772081,0.0133424508931028,12,1,0.495728135584015,44,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
104,4,1585,0.00037243947858473,0.00386148196421299,13,1,0.849590828996502,39,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
105,2,398,0.000334560053529609,0.00142892321275369,14,1,0.514831904151562,20,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
106,3,795,0.000239177230327673,6.51395203169985e-05,17,1,0.741003496784976,4,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
107,1,0,0.00032797638570023,0.00467172051582169,14,1,0.305471799775761,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
108,2,398,0.000364298724954463,0.0026418456444408,13,1,0.502336184143176,13,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
109,2,398,0.000351741118536757,0.00210634318146523,13,1,0.516658870334849,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
110,3,795,0.000291630212890055,0.00114170648888406,15,1,0.731137678368561,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
111,4,1191,0.000288101411696917,0.000131579523538664,15,1,0.862320961209247,24,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
112,3,1974,0.000402090872537193,0.00799505464247155,12,1,0.684554271463502,28,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
113,3,795,0.000401123144805455,0.0170274064486276,11,1,0.726433485104378,20,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
114,5,1979,0.000383877159309021,0.00744715770021294,13,1,0.932707856787123,104,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
115,1,0,0.00035650623885918,0.00723131794089315,12,1,0.304604202737539,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
116,1,0,0.000371057513914657,0.00374866867891105,13,1,0.308411924663303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
117,1,0,0.000287769784172662,0.000183770732642928,15,1,0.327118716027577,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
118,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
119,1,0,0.000332336324360253,0.00135129343942149,14,1,0.319056747975116,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
120,2,398,0.00028336639274582,0.000118575051022467,15,1,0.551321244385048,2,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
121,1,0,0.000261301280376274,0.000227073474310679,16,1,0.32917348112379,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
122,1,0,0.000283848992336077,0.000136153018706394,15,1,0.324567573110923,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
123,2,794,0.000357015351660121,0.00754194229435144,12,1,0.498647290583701,9,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
124,1,0,0.000354735721887194,0.0125571097431294,13,1,0.314230563249364,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
125,3,1583,0.000335232986925914,0.00170184438216783,14,1,0.692175655803457,30,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
126,2,794,0.000474608448030375,0.0368042280650582,11,1,0.478107104344215,32,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
127,1,0,0.000473709142586452,0.0352883997676444,11,1,0.291794184333175,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
128,2,398,0.000374111485222596,0.0221449504205677,13,1,0.492270817995075,28,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
129,4,1191,0.000431592576607682,0.014540160379835,12,1,0.846156388324748,126,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
130,1,0,0.000296471983397569,0.000359436526037785,15,1,0.313289837375988,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
131,3,795,0.000296120817293456,0.000367558063980608,15,1,0.73611434191804,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
132,1,0,0.000373831775700935,0.0212689615604575,13,1,0.293093962776324,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
133,8,3931,0.000330141961043249,0.00649055362826817,14,1,0.998591657745376,84,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
134,1,0,0.000334336342360415,0.00156142098980832,14,1,0.30604187742568,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
135,1,0,0.000295246530853262,0.000284197875375408,15,1,0.327510525831852,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
136,1,0,0.000295770482105886,0.000338479040241493,15,1,0.317549625072886,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
137,1,0,0.000367782272894446,0.00265367387293895,13,1,0.320195169351881,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
138,1,0,0.000283848992336077,0.000136153018706394,15,1,0.324567573110923,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
139,2,398,0.000351741118536757,0.00210634318146522,13,1,0.516658870334849,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
140,5,2761,0.00045475216007276,0.237212832041577,11,1,0.923353433816919,136,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
141,1,0,0.000385356454720617,0.0473841379313016,12,1,0.309215108050858,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
142,2,398,0.000452284034373587,0.207081051458114,11,1,0.500132724152461,36,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
143,3,1974,0.000453926463912846,0.217232771922772,11,1,0.672817643797418,70,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
144,3,1190,0.000347342827370615,0.00172980269283149,13,1,0.716347958414636,2,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
145,2,794,0.000385653682992673,0.0492057507648323,12,1,0.506322802071721,23,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
146,3,1190,0.000259000259000259,2.62182569773862e-05,16,1,0.718439187139428,4,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
147,2,794,0.00033478406427854,0.00162849249591547,14,1,0.500929206104,16,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
148,1,0,0.00035650623885918,0.00723131794089314,12,1,0.304604202737539,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
149,1,0,0.000368324125230203,0.00289188575753021,13,1,0.316633095582545,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
150,2,398,0.000333000333000333,0.00147281941484724,14,1,0.530069780167636,14,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
151,2,794,0.000292141396435875,0.00134635450118636,15,1,0.509229256279945,3,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
152,2,1188,0.000292483182217023,0.00115021220115742,15,1,0.49507240682277,5,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
153,1,0,0.00033255736614566,0.00135368834851645,14,1,0.315202028956303,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
154,1,0,0.000475059382422803,0.0754526604609561,10,1,0.293591825903405,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
155,2,794,0.000327546675401245,0.00552254116094638,14,1,0.504017910525471,12,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
156,1,0,0.000286286859433152,0.000110330796104772,15,1,0.324301479127276,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
157,1,0,0.000405022276225192,0.00809046967932166,12,1,0.298715549450592,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
158,2,398,0.000289939112786315,0.00114361363032949,15,1,0.545910517385977,5,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
159,3,795,0.000452693526482571,0.21597630654832,11,1,0.698824734110865,70,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
160,1,0,0.000371333085777943,0.0033969443334485,13,1,0.304662612699765,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
