name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,24,51739.1948068393,0.00016553550736633,0.138126477679113,5,1,0.999761354459778,35719,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
11,6,7318.20278151775,0.000156445556946183,0.106413519202687,5,1,0.60739795852449,6325,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
12,27,58550.1521782864,0.000167560321715818,0.155155450555305,5,1,0.999940892825166,42042,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
13,52,122722.171526879,0.000173792144595064,0.20219398050611,5,1,1,92412,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
14,17,23611.6638011894,0.000151653017895056,0.0627333895663709,5,1,0.98372394514245,16384,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
15,38,79884.1976287214,0.000160153747597694,0.0876969317656771,5,1,0.999999994794615,48581,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
16,37,79786.3349488048,0.000168321831341525,0.194070244646559,5,1,0.999999989002316,58500,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
17,9,11581.9429714633,0.000153798831128883,0.0940529663921999,5,1,0.796008121488587,9520,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
18,15,16126.4344396185,0.000147275405007364,0.049760476017666,6,1,0.969925482577199,12908,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
19,8,6897.48717964518,0.000156372165754496,0.119793759299924,5,1,0.752691863465382,8827,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
20,21,36044.2046089802,0.00015852885225111,0.113705787933323,5,1,0.997608084856759,26900,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
21,18,24965.854450397,0.000147145379635079,0.0473897670389118,6,1,0.989837239376699,15164,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
22,9,10630.4124903928,0.00014494854326714,0.0280472832752468,6,1,0.777361983269309,6856,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
23,27,41667.4797124029,0.0001499700059988,0.047594143373423,6,1,0.999956262029712,25922,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
24,7,9579.15479916232,0.000146113383985973,0.0485352934211458,6,1,0.687368490594086,5100,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
25,17,21973.6196655006,0.000151998784009728,0.0693343191564526,5,1,0.98751047520329,17136,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
26,3,1126.693477606,0.000156274417877793,0.0989937202711992,5,1,0.407520633566782,2476,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
27,4,5037.88428067367,0.000156225589751601,0.0979191617969217,5,1,0.481179691986488,3720,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
28,10,10022.8840698826,0.000139938427092079,0.0219715995351757,6,1,0.832007094534635,6300,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
29,10,13280.6266177779,0.000150330727600722,0.0667494426856791,6,1,0.852386704548475,9108,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
30,29,42780.303912599,0.000151860288534548,0.0850721274182961,6,1,0.999994727627845,29568,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
31,7,7717.67128316807,0.000141003948110547,0.0342613226392486,6,1,0.698671602522798,4200,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
32,11,14935.5140548106,0.000149543891132047,0.0557552361609544,6,1,0.896308421576411,9630,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
33,4,3179.00150121051,0.000141522785168412,0.0335196842753838,6,1,0.494062451853599,2304,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
34,41,70695.602441087,0.000155183116076971,0.0661242543362023,5,1,0.999999999950336,45560,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
35,27,53012.5536070977,0.000161238310222509,0.119356168834055,5,1,0.999958510704827,36634,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
36,14,19272.9120293821,0.000150308131669923,0.0437331233894805,6,1,0.950491286070218,13897,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
37,4,5114.38470806507,0.000140587656403768,0.0286747447824923,6,1,0.480578646965333,2046,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
38,15,16429.2855980462,0.000140805406927626,0.0338561679027806,6,1,0.969132964442694,10094,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
39,3,2456.84685867431,0.000154990700557967,0.100231769652532,5,1,0.41148511663138,2418,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
40,7,2912.95436506853,0.000133404482390608,0.0153235644869372,6,1,0.6949285970257,2994,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
41,14,15150.6763185065,0.000136593361562628,0.0183091934974639,6,1,0.961688022577281,7930,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
42,2,0,0.000151469251741896,0.0900223931393834,6,1,0.346774346164126,1097,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
43,9,13819.8199435494,0.000152322924600152,0.0827777249664323,5,1,0.813879453869394,9120,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
44,7,4764.52202353142,0.000127567291746396,0.0122864320590771,6,1,0.701912832756592,2220,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
45,9,18271.2180262532,0.000146692093296171,0.0261472720267596,6,1,0.781105395695561,6592,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
46,9,9666.84396514022,0.000139256370978972,0.0405268721807961,6,1,0.807269690886492,5120,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
47,10,24146.4243325068,0.000158127767235927,0.0976516106464087,5,1,0.831208338713964,11664,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
48,23,28533.9754948836,0.000140016802016242,0.0227196350570209,6,1,0.999563461149189,14410,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
49,5,2816.31635819909,0.000145708873670407,0.052844023553468,6,1,0.551101189496264,3360,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
50,6,5668.02204345788,0.0001499700059988,0.0601522695908222,5,1,0.614633924153137,5120,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
51,9,12103.9553702353,0.000136518771331058,0.0123395681413857,6,1,0.788056410221638,4344,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
52,5,6394.32101927739,0.000148389968838107,0.0495761632002533,5,1,0.56565003394835,3696,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
53,19,26693.5344485494,0.000143802128271498,0.0291036389851639,5,1,0.99557631390796,13104,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
54,20,33492.6704301163,0.000153069034134395,0.0532343017449453,5,1,0.997137277420407,21755,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
55,3,1808.9588212857,0.000149880095923261,0.0789964634375089,5,1,0.421197141650348,2108,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
56,22,37089.3436242957,0.000149186931224825,0.059535875252005,6,1,0.99860508088578,18942,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
57,7,5411.41422848918,0.000152625152625153,0.0969586665383322,5,1,0.685078224892499,6798,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
58,9,8601.92393725006,0.00012990387113536,0.0121710607765703,6,1,0.818960467643918,3400,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
59,12,17648.1030764127,0.000151998784009728,0.0976187673279008,6,1,0.918110341206774,11847,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
60,8,13036.0563975567,0.000154487872701993,0.0875775861475698,5,1,0.732370522400357,8470,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
61,15,16830.0317479296,0.000146412884333821,0.0485674731690424,6,1,0.96758391787051,12712,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
62,20,28702.4153305889,0.000148214021046391,0.0518230772776369,6,1,0.996742275140756,18563,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
63,5,1673.67969669333,0.000127307447485678,0.022937624886164,6,1,0.559415512475516,1412,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
64,6,2895.80500168988,0.00012708095056551,0.0115916994783673,6,1,0.613084010313175,1680,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
65,10,19146.0066305246,0.000156911972383493,0.106231057069789,5,1,0.849495467054502,11286,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
66,8,11487.3009637393,0.000152905198776758,0.0844162611283886,5,1,0.764531473089394,8211,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
67,14,12868.4165645084,0.000136855070480361,0.0241687191926358,6,1,0.954413613264206,7631,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
68,9,14832.1090832257,0.000149880095923261,0.0552153735474157,5,1,0.796475085358713,7624,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
69,12,15540.5616456784,0.000142005112184039,0.0387548502131367,6,1,0.914253017318183,7821,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
70,8,6535.83633694798,0.000130276185513288,0.0116259945178538,6,1,0.752194224241988,2835,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
71,17,21552.2436795519,0.000149209191286183,0.0591889656942618,5,1,0.98715466628982,14896,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
72,10,14205.434537745,0.00015015015015015,0.067797802323606,6,1,0.848315724532279,8991,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
73,42,59896.8428900046,0.000149611011370437,0.037125982441802,6,1,0.999999999983599,39647,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
74,18,34139.5360108929,0.000155836060464391,0.095419013691429,6,1,0.992100113263539,21012,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
75,12,12019.1103075914,0.000142409569923099,0.0344149715910951,6,1,0.899429617489134,8360,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
76,8,10308.1834236493,0.000139431121026213,0.0262867025701909,6,1,0.75637663071724,4578,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
77,23,28361.9571015749,0.000141864094197759,0.0342765535891982,6,1,0.999653034195815,15906,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
78,7,5058.568841305,0.000131044424059756,0.0191801622385527,6,1,0.704682182292265,2616,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
79,3,1365.6006599147,0.000127551020408163,0.00803134357373703,6,1,0.415169898474956,676,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
80,16,17661.3804375297,0.000144613159797542,0.0336418398221658,6,1,0.980575396611484,13065,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
81,8,2735.69820194951,0.000129584035246858,0.0160781528582599,6,1,0.762625293495927,3087,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
82,5,6188.0951862235,0.000140587656403768,0.0336870080566209,6,1,0.581149764538102,2724,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
83,7,3910.12605456574,0.000131856540084388,0.0215734467480585,6,1,0.673450644869737,2730,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
84,10,5699.70142462204,0.000131078778345786,0.013269572494994,6,1,0.851251722475773,3942,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
85,19,30254.4571838272,0.000149387511204063,0.0483689486289579,6,1,0.996484475239781,17874,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
86,17,26182.1765639706,0.000154942671211652,0.10631545553302,5,1,0.988376382282264,18848,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
87,5,4406.15834656171,0.000139723347771413,0.0355398216434465,6,1,0.576314987729017,2736,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
88,5,3626.70793397367,0.000152392563242914,0.0941039868187384,6,1,0.554206370778027,4524,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
89,13,19620.7557480746,0.00015382248884787,0.0941947300572101,5,1,0.9347606129649,13956,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
90,9,12226.4408482014,0.000153657037492317,0.0873421426145926,5,1,0.802625904907171,9256,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
91,2,140.008403213777,0.000148743120630671,0.0793751783261588,6,1,0.351086403378236,1010,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
92,6,1824.4942671998,0.00013410218586563,0.0204115371235375,6,1,0.609575458071046,2775,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
93,17,13219.5780895878,0.000134607618791224,0.0188615930784895,6,1,0.990167967897848,8864,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
94,3,1730.74354169698,0.000129769011160135,0.0131492719043907,6,1,0.421628469316924,828,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
95,3,3797.10943017361,0.000149409831166891,0.0778336181185769,6,1,0.416789229247171,2052,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
96,5,4246.8004438987,0.000136239782016349,0.0322256726763406,6,1,0.559604425200681,2212,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
97,5,4466.19038498886,0.000137722076848919,0.0335828016191595,6,1,0.555107848859373,2384,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
98,17,15751.4630912222,0.000135538086202223,0.0180669807376664,6,1,0.98958929520148,8256,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
99,12,16700.4645113322,0.000138312586445367,0.0139784867606808,6,1,0.919583919201774,6413,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
100,17,22032.3854028928,0.000142734798743934,0.0327330959411766,6,1,0.988966961622234,11936,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
101,2,1160.6807811915,0.0001399188470687,0.0313504820263102,6,1,0.348724764027532,689,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
102,12,15300.8420093635,0.000153045607591062,0.100837265233289,6,1,0.905887837886199,12254,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
103,3,490.890978442244,0.000127323656735421,0.0144993809723539,7,1,0.425143502896074,756,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
104,8,10269.08591837,0.000152485513876182,0.0854344572543895,6,1,0.75693061158884,7882,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
105,9,13406.557956315,0.000140390284992279,0.0329856373449618,6,1,0.81321214527557,5224,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
106,3,1386.47003478766,0.000151929504709815,0.0847062747498787,5,1,0.408203417827765,2252,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
107,11,9691.26992320454,0.000132731616671091,0.0179188972736409,6,1,0.887050971427975,4930,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
108,11,20652.2690808952,0.000153256704980843,0.0857748628852383,5,1,0.882338770391121,11490,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
109,3,1310.22875265871,0.000120192307692308,0.0144137337507982,7,1,0.433163571428696,438,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
110,5,7553.83122857539,0.000149409831166891,0.0564031864261447,6,1,0.559908182569598,4016,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
111,15,15013.9632535232,0.00013728720483251,0.014448839959153,6,1,0.97279846881352,8204,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
112,11,22060.5348841791,0.000156030581994071,0.0894857438615904,6,1,0.87917467354444,12680,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
113,2,983.149925886079,0.000138580931263858,0.025277422763714,6,1,0.350316494533919,655,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
114,3,1389.14567134842,0.000139120756816917,0.0277090511767276,6,1,0.420097944880825,1322,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
115,19,21705.894418516,0.000146907595122668,0.0515137860198746,6,1,0.995076569842476,16398,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
116,13,12018.7434793358,0.000129718510831496,0.0136853336643297,6,1,0.950235984109071,4704,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
117,5,4512.83494799773,0.000134970981239034,0.0258779992364721,6,1,0.571479562283792,2080,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
118,4,2771.77193646904,0.000129098889749548,0.0123554142893985,6,1,0.505785018017466,1182,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
119,2,0,0.000142287990893569,0.0426871254338884,6,1,0.347549062506009,735,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
120,16,18485.7274150146,0.000138178803371563,0.0163749582466558,6,1,0.978240651654356,9075,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
121,11,14458.0454274728,0.000143740117866897,0.0479163864328819,6,1,0.87918605232781,7610,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
122,20,25149.1473415415,0.000141422712487626,0.0234132669896729,6,1,0.997373229596935,13604,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
123,2,0,0.00014819205690575,0.0513699733747494,5,1,0.346583333219071,951,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
