name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,25,749.101734982701,0.000397614314115308,0.535140458261789,3,0.622431343550377,0.518840497127779,252864,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
14,18,353.534401686616,0.000384319754035357,0.40937114865336,3,0.127414611396883,0.07445211111304,151113,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
15,20,455.900825356172,0.000386548125241593,0.438210841695122,3,0.622431343550377,0.154512577739144,174344,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
16,27,824.287501136517,0.00041101520756268,0.64079641554381,3,0.622431343550377,0.647073384083254,322946,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
17,18,333.95988340614,0.000386100386100386,0.431911908708553,3,0.622431343550377,0.0699271356506191,155805,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
18,24,621.998850730467,0.000399042298483639,0.558155938050186,3,0.622431343550377,0.412192288074218,252885,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
19,23,626.951572183931,0.000397930760047752,0.526045068029541,3,0.622431343550377,0.342595224583882,236830,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
20,29,961.669510590303,0.000413223140495868,0.696636151012381,3,0.622431343550377,0.781509518760512,356160,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
21,15,250.197368456137,0.000377073906485671,0.339497747095716,3,2.67439900780636e-05,0.0197219427078598,109494,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
22,25,764.94151260151,0.000398089171974522,0.528086307708502,3,0.622431343550377,0.527611794969413,258696,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
23,26,764.713912937068,0.000407166123778502,0.620983972852127,3,0.622431343550377,0.566934340328613,300975,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
24,25,743.642222927716,0.000398565165404544,0.544397136239334,3,0.622431343550377,0.516385935945963,259704,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
25,29,928.080755277854,0.000411522633744856,0.687397725844137,3,0.622431343550377,0.784377172881137,352856,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
26,24,649.010802732696,4e-04,0.544966077155813,3,0.622431343550377,0.412669430521894,254449,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
27,28,934.891890769369,0.000410004100041,0.636576710365948,3,0.622431343550377,0.730619413653033,333072,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
28,26,765.801043214503,0.000405022276225192,0.607308076333769,3,0.622431343550377,0.578159752247998,295275,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
29,26,756.23412558993,0.000404203718674212,0.612915341501279,3,0.622431343550377,0.570738690891657,289375,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
30,16,284.141748647757,0.000377928949357521,0.350784039968395,3,0.00480900712773912,0.0334026310149531,118050,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
31,16,287.091374282377,0.000378787878787879,0.354795577122073,3,0.00480900712773912,0.0327409176037742,121845,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
32,24,709.922734893519,0.000398406374501992,0.508270730117852,3,0.622431343550377,0.439647979919787,248377,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
33,22,530.366667100163,0.000394944707740916,0.522896609197885,3,0.622431343550377,0.257959768230511,217749,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
34,28,951.516206728383,0.000409165302782324,0.627250187543563,3,0.622431343550377,0.738833635084311,328860,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
35,23,615.007206931266,0.000394166338194718,0.497240719277943,3,0.622431343550377,0.355450693460552,224642,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
36,33,1243.30092840941,0.000421407501053519,0.76485689002136,3,0.622431343550377,0.949048943377839,437408,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
37,30,997.447573168794,0.000413907284768212,0.714613272393397,3,0.622431343550377,0.838534326409366,372505,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
38,30,1005.27274942524,0.000412711514651259,0.70536130351173,3,0.622431343550377,0.843181630544582,363370,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
39,18,343.579763731781,0.000386548125241593,0.427662644957933,3,0.622431343550377,0.0699238693788456,158015,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
40,27,813.834025934669,0.000404694455685957,0.620284686835958,3,0.622431343550377,0.659652901121983,301990,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
41,26,847.054007228694,0.000402252614641995,0.563897002260495,3,0.622431343550377,0.60060597718883,279250,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
42,22,566.578958227315,0.000391849529780564,0.48102568468672,3,0.622431343550377,0.278954529216596,209034,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
43,27,840.156834845551,0.000405022276225192,0.630137699361767,3,0.622431343550377,0.663439283034001,302900,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
44,20,461.716195622286,0.000389408099688474,0.448125800291859,3,0.622431343550377,0.152862760724725,182571,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
45,26,747.827897787359,0.000407166123778502,0.626919266272997,3,0.622431343550377,0.574345063793832,301450,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
46,24,680.286400856627,0.000397298371076679,0.521447419052104,3,0.622431343550377,0.435065282778886,245709,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
47,18,355.067940514868,0.000388198757763975,0.430654450716462,3,0.622431343550377,0.0703146133059182,158865,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
48,26,745.296750303356,0.000408663669799755,0.62088357737683,3,0.622431343550377,0.562371949243223,306050,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
49,35,1375.82210065739,0.00042247570764681,0.819511412402964,3,0.622431343550377,0.978567928234139,467500,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
50,29,974.083837324398,0.000407996736026112,0.645872334685907,3,0.622431343550377,0.799233273491613,338016,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
51,21,531.122744714508,0.000394166338194718,0.480395246806659,3,0.127414611396883,0.206681837861631,204160,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
52,18,353.564360717609,0.000382995021064726,0.406383257394628,3,0.127414611396883,0.0746752977101288,150705,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
53,21,479.925161406746,0.00039032006245121,0.480811312881816,3,0.622431343550377,0.205128190024856,196940,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
54,21,507.543880355959,0.000395256916996047,0.491664404498418,3,0.622431343550377,0.201735368755027,210000,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
55,33,1228.84092338578,0.000421585160202361,0.789196062766239,3,0.622431343550377,0.946530494438115,438816,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
56,28,903.186209600902,0.000407830342577488,0.631681970033297,3,0.622431343550377,0.732679543327308,325107,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
57,26,822.478712208107,0.000406008932196508,0.57684395057803,3,0.622431343550377,0.592515053583584,298275,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
58,29,947.633887010768,0.00041407867494824,0.713998964458559,3,0.622431343550377,0.778574130622837,358568,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
59,26,790.363273620931,0.000399042298483639,0.553892929300269,3,0.622431343550377,0.60011173482347,271925,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
60,35,1418.21504529792,0.000420521446593776,0.787964670478533,3,0.622431343550377,0.981578539914207,461176,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
61,21,520.97697450873,0.000391236306729264,0.470948399757675,3,0.622431343550377,0.209782949264829,197120,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
62,25,716.881390728087,0.000401445202729827,0.576992078854961,3,0.622431343550377,0.499469565195192,271776,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
63,26,757.832912537475,0.000405350628293474,0.610101906820346,3,0.622431343550377,0.573319865899732,297350,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
64,20,425.953206914108,0.000393700787401575,0.495539496374082,3,0.622431343550377,0.137993807166484,195491,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
65,17,339.542951092081,0.000381970970206264,0.37312216533764,3,0.127414611396883,0.050776231656451,135136,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
66,18,417.999700354648,0.000379939209726444,0.357270352382548,3,0.127414611396883,0.0870448349850464,136884,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
67,32,1156.44921959775,0.000418585182084554,0.747245024459012,3,0.622431343550377,0.923132465187316,414718,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
68,21,479.733433237871,0.000392003136025088,0.497046669109628,3,0.622431343550377,0.199710441241832,200940,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
69,25,694.062476445554,0.000404040404040404,0.591761668490654,3,0.622431343550377,0.482982780581566,277440,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
70,27,822.437340051942,0.000407497962510187,0.644080372299058,3,0.622431343550377,0.649500237299401,316940,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
71,21,484.635730608923,0.000393081761006289,0.490146266329378,3,0.622431343550377,0.201277082955638,204740,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
72,25,759.38322833461,0.000403225806451613,0.564793233913224,3,0.622431343550377,0.502172556376323,276048,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
73,23,622.767050962806,0.000398724082934609,0.527769978776108,3,0.622431343550377,0.33944271919954,240130,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
74,25,754.349036729914,0.00040371417036738,0.558281247886476,3,0.622431343550377,0.50658752695078,277752,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
75,35,1456.57638811108,0.000424088210347752,0.794947081671069,3,0.622431343550377,0.981304490602759,475014,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
76,28,902.28284900289,0.000411184210526316,0.669349843194694,3,0.622431343550377,0.720310850163321,337284,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
77,19,405.356269027355,0.000386548125241593,0.43426537999171,3,0.622431343550377,0.108096763189823,164106,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
78,26,789.563060916229,0.000404694455685957,0.607116429020576,3,0.622431343550377,0.576353184654058,290600,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
79,33,1237.38405703818,0.000424268137462877,0.777408569786801,3,0.622431343550377,0.945908748089032,450048,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
80,32,1192.93827086755,0.000420698359276399,0.741175401142341,3,0.622431343550377,0.923275421587228,417818,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
81,28,912.968474650316,0.000410340582683627,0.63327111949733,3,0.622431343550377,0.731652002878302,336501,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
82,25,707.767303137102,0.00040290088638195,0.579208455804679,3,0.622431343550377,0.493507712189051,276624,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
83,20,484.14272597529,0.000387296669248644,0.42790667043481,3,0.622431343550377,0.159413622517884,175541,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
84,19,420.704700551661,0.000384467512495194,0.416739515189928,3,0.127414611396883,0.112424928634985,159030,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
85,24,644.707731635243,0.000396667988893296,0.535763825738794,3,0.622431343550377,0.423229996200624,246307,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
86,22,525.698735508985,0.000395882818685669,0.524919464090223,3,0.622431343550377,0.254840953728156,223524,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
87,23,605.356487191452,0.000394011032308905,0.518341852905213,3,0.622431343550377,0.341933407202504,228228,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
88,24,640.840283266429,4e-04,0.561332585098744,3,0.622431343550377,0.411977338615655,259164,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
89,22,561.575251442772,0.000393700787401575,0.489692715739783,3,0.622431343550377,0.274869850122246,214641,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
90,30,1012.82637361352,0.000415454923140839,0.722888960379134,3,0.622431343550377,0.839790924683467,380422,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
91,21,491.368455779023,0.0003933910306845,0.494582152042146,3,0.622431343550377,0.197321725776371,204240,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
92,27,863.181582165156,0.000410846343467543,0.622388167994955,3,0.622431343550377,0.65454685580778,323908,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
93,19,442.146750461073,0.000385802469135803,0.410358086693438,3,0.622431343550377,0.113710798696299,160722,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
94,27,864.658046338947,0.00040551500405515,0.618259216586566,3,0.622431343550377,0.669649758552432,306774,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
95,24,664.714201088123,0.000397930760047752,0.525108190917198,3,0.622431343550377,0.42821685107892,245939,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
96,21,508.486618585219,0.000392772977219167,0.474654599340732,3,0.622431343550377,0.211037602631664,202900,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
97,29,964.671078721042,0.000410509031198686,0.661696874359897,3,0.622431343550377,0.793749151290116,349048,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
98,39,1668.13511352889,0.000430848772081,0.931219373308775,3,0.622431343550377,0.997790396891815,559284,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
99,28,842.254232924039,0.000407000407000407,0.659722526716224,3,0.622431343550377,0.724826373091813,319518,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
100,21,511.866548427662,0.000393236335037357,0.490358564774889,3,0.622431343550377,0.20169067733966,203880,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
101,24,594.139115508426,0.000400801603206413,0.592703736439779,3,0.622431343550377,0.394624589334103,260590,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
102,23,599.767478088016,0.000394166338194718,0.50812152483008,3,0.622431343550377,0.344344690757181,225324,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
103,26,779.431582171591,0.00040371417036738,0.6010133413135,3,0.622431343550377,0.580931156363112,288300,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
104,23,633.867967430943,0.000395256916996047,0.504049608185211,3,0.622431343550377,0.35490236027479,229174,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
105,24,653.713765975945,0.000399201596806387,0.537555048964953,3,0.622431343550377,0.419116524703076,251850,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
106,22,557.14955268614,0.000395569620253165,0.510262805253604,3,0.622431343550377,0.267288193429873,222243,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
107,31,1158.27081200845,0.000417710944026734,0.705687044243604,3,0.622431343550377,0.892976110851926,399630,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
108,20,479.551874329283,0.000389256520046711,0.432193517529817,3,0.622431343550377,0.158724592961677,182970,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
109,19,417.034815262252,0.000386847195357834,0.438185471817621,3,0.127414611396883,0.108685226231201,167058,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
110,20,438.393902283482,0.000388198757763975,0.456650410583876,3,0.622431343550377,0.15168675787681,181317,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
111,26,760.171667733496,0.000408496732026144,0.630263556345307,3,0.622431343550377,0.56548221677285,306025,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
112,22,540.044001338338,0.000397298371076679,0.518614471515127,3,0.622431343550377,0.258893825343911,225708,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
113,22,571.547804881314,0.000391696043869957,0.469708070500617,3,0.622431343550377,0.280652405585474,206892,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
114,20,479.89387641622,0.000391389432485323,0.444738481147106,3,0.622431343550377,0.154768310460746,187929,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
115,32,1140.98136972469,0.000418935902806871,0.752246459220492,3,0.622431343550377,0.922109294684466,419771,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
116,20,466.436676177003,0.000390930414386239,0.46356189725774,4,0.622431343550377,0.149287560950861,185953,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
117,22,565.527579509543,0.000392156862745098,0.480515691216327,3,0.622431343550377,0.274799895959273,208026,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
118,31,1157.49420168491,0.000414593698175788,0.681577143684874,3,0.622431343550377,0.898171518829623,384030,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
119,21,532.489168872934,0.000391236306729264,0.457430303448124,3,0.127414611396883,0.216720040738123,198400,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
120,32,1178.74765994865,0.000417536534446764,0.743493250116794,3,0.622431343550377,0.922365976418167,408518,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
121,12,173.983745807043,0.000365363536719035,0.244279571981797,4,2.39887122064615e-17,0.00424393402632953,64350,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
122,28,981.079274006286,0.000404367165386171,0.588487640471342,3,0.622431343550377,0.756509081674145,310986,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
123,24,654.735956878009,0.00039714058776807,0.534398296335277,3,0.622431343550377,0.421832396326235,245088,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
