name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
92,10,20304,7.54261577915221e-05,0.00437543192259479,13,1,0.999931389150035,45,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
93,2,5088,8.81523272214386e-05,0.0161438808963109,13,1,0.478572444794867,41,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
94,5,13550,8.110300081103e-05,0.00346533669980058,14,1,0.905165249513717,140,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
95,6,27008,7.24952878062926e-05,0.000759882380577783,15,1,0.954327587986011,215,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
96,10,28715,8.05023345677025e-05,0.0363470473734247,13,1,0.999876938172079,342,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
97,1,0,8.58958941762584e-05,0.0245075793133395,12,1,0.310047117420699,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
98,3,3395,8.05412371134021e-05,0.0287040849042842,13,1,0.685489158443299,84,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
99,5,10171,8.69565217391304e-05,0.0456065601726145,12,1,0.91833784757815,244,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
100,2,30258,0.000102354145342886,0.0616120941511823,12,1,0.444638020861172,138,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
101,6,25345,8.11556565492615e-05,0.0110187869673998,14,1,0.954068228771079,295,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
102,1,0,8.58958941762584e-05,0.0245075793133395,12,1,0.310047117420699,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
103,2,1698,8.09716599190283e-05,0.0098639532779013,14,1,0.494779895526381,61,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
104,4,28625,8.74584572328144e-05,0.0104192844363799,13,1,0.806188306944309,87,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
105,6,31999,6.765899864682e-05,0.000779106343243617,14,1,0.963275253606634,75,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
106,3,3395,7.36268590781917e-05,0.00617539677891948,14,1,0.680500806689988,68,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
107,3,3395,5.33333333333333e-05,4.31611336669604e-06,18,1,0.708175243371237,16,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
108,4,5091,6.68896321070234e-05,0.000738291164814892,14,1,0.857476794922545,18,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
109,4,6785,8.01153661272232e-05,0.0293460310692428,13,1,0.840249591283183,105,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
110,1,0,9.23531584780199e-05,0.0389975829463106,13,1,0.297422161656696,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
111,3,103130,0.000103305785123967,0.0631720148614277,12,1,0.620071309798834,294,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
112,1,0,0.000100080064051241,0.114087898530869,11,1,0.297463264565236,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
113,3,3395,8.00256081946223e-05,0.0270625371889683,13,1,0.71441126521429,68,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
114,2,8470,8.85112409275978e-05,0.0124891778877102,13,1,0.45813243330263,38,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
115,3,3395,7.1093416749609e-05,0.00158610005478892,15,1,0.70077373371242,30,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
116,3,3395,5.43892091808985e-05,6.8481362049544e-05,17,1,0.71294957902801,18,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
117,4,8477,8.00128020483277e-05,0.00731432413275572,14,1,0.831918091220982,90,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
118,2,1698,7.08315625442697e-05,0.00582564019623538,14,1,0.515308237550317,12,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
119,5,28685,0.000102333196889071,0.0668715543257839,12,1,0.881517633822014,540,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
120,3,99978,8.88415067519545e-05,0.0105182172304564,13,1,0.63583987939999,78,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
121,1,0,6.38488060273273e-05,0.000342155360224859,16,1,0.318210998454021,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
122,4,6785,9.25754489909276e-05,0.168847249077989,12,1,0.819694130944922,288,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
123,2,1698,8.00768737988469e-05,0.0302802784081058,13,1,0.519988070735168,35,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
124,14,97892,7.79058896852602e-05,0.00245272801342739,14,1,0.999999932800813,221,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
125,4,23615,7.63125763125763e-05,0.00176623606952005,14,1,0.816098097807161,12,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
126,2,1698,8.00768737988469e-05,0.0302802784081057,13,1,0.519988070735168,35,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
127,11,68630,7.20668780628423e-05,0.000696954091683356,15,1,0.999942065732713,250,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
128,1,0,8.55578370978782e-05,0.018285805742543,12,1,0.323652277225124,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
129,6,16928,8.11293201362973e-05,0.00356455860741342,14,1,0.960556345268493,170,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
130,1,0,8.030838419531e-05,0.0081259586829066,14,1,0.307931996734047,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
131,6,63652,8.9031339031339e-05,0.0140124916800366,13,1,0.936875596688645,230,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
132,1,0,9.04977375565611e-05,0.0127028925210012,13,1,0.303385855891098,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
133,2,3394,7.04622322435175e-05,0.001173063630945,15,1,0.515350207667228,4,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
134,2,1698,0.0001001001001001,0.116947061366989,11,1,0.485178594338136,127,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
135,1,0,6.42095800693463e-05,0.000108975522625572,16,1,0.30668888940339,0,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
136,5,6786,5.98157674362962e-05,0.000402821877936386,16,1,0.939323869442342,84,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
137,3,3395,8.03341902313625e-05,0.00854371833699059,14,1,0.694684809673233,70,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
