name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,2,43,0.0062111801242236,0.314409843471185,7,1,0.517326971633988,10,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
26,1,0,0.00613496932515337,0.169553356175987,7,1,0.295207914516023,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
27,1,0,0.00436681222707424,0.0301581452043856,9,1,0.317676347555569,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
28,3,85,0.00628930817610063,0.345747823251104,7,1,0.728410587498668,18,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
29,2,43,0.00531914893617021,0.0951318408493819,8,1,0.52923804808568,9,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
30,1,0,0.00495049504950495,0.0996723875879223,8,1,0.313962584886905,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
31,1,0,0.00613496932515337,0.288280593210081,7,1,0.294997915195947,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
32,1,0,0.00641025641025641,0.202738112919415,6,1,0.29485568561681,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
33,1,0,0.00613496932515337,0.288280593210081,7,1,0.294997915195947,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
34,1,0,0.00490196078431373,0.0906382561869619,8,1,0.317669667542111,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
35,1,0,0.00495049504950495,0.0996723875879223,8,1,0.313962584886905,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
36,1,0,0.00510204081632653,0.100784485010957,8,1,0.304370523617046,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
37,1,0,0.00367647058823529,0.0111575276758963,10,1,0.324497657687358,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
38,1,0,0.00432900432900433,0.0274246635132269,9,1,0.32221494539848,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
39,1,0,0.00613496932515337,0.169553356175987,7,1,0.295207914516023,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
40,2,43,0.00421940928270042,0.0185995862388592,9,1,0.560671348916845,1,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
41,1,0,0.00512820512820513,0.0700962612319244,7,1,0.313882647996427,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
42,1,0,0.00357142857142857,0.00536189975440043,10,1,0.334396801398225,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
43,1,0,0.00526315789473684,0.087225842583202,8,1,0.301623139167235,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
44,1,0,0.00613496932515337,0.288280593210081,7,1,0.294997915195947,0,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
