name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,4,2477,0.00030902348578492,0.0197908620328607,11,1,0.823551401826463,66,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
13,7,9247,0.000304321363359708,0.0132281604499591,12,1,0.984655212097357,180,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
14,2,6318,0.000344115622849277,0.0636409546350797,10,1,0.454346245273269,37,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
15,4,4919,0.000336927223719677,0.072476818683214,10,1,0.799441916689776,81,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
16,6,12975,0.000345542501727712,0.0320054613396765,11,1,0.946279272790183,265,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
17,5,1986,0.000349406009783368,0.0625729264953043,10,1,0.929900711934641,152,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
18,7,7320,0.000352112676056338,0.0688371701495555,10,1,0.988526214044326,234,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
19,1,0,0.00033921302578019,0.0256545787826986,11,1,0.30299508360013,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
20,9,6868,0.000297265160523187,0.00856819522518876,12,1,0.999361787828108,160,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
21,2,6790,0.00034435261707989,0.0641148947706609,10,1,0.455786520170607,36,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
22,9,6865,0.000359195402298851,0.255405737303035,10,1,0.999361373483227,352,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
23,3,6340,0.000273672687465791,0.00514743013324633,12,1,0.644088916670908,44,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
24,3,1490,0.000264690312334569,0.0027026530501693,13,1,0.685591561344063,36,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
25,3,6823,0.000303398058252427,0.0111928561390151,12,1,0.632161241390876,64,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
26,7,3954,0.000357653791130186,0.23194545262273,10,1,0.990594004303203,264,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
27,3,995,0.000268096514745308,0.00403767066902646,12,1,0.718957439208916,22,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
28,2,1980,0.0003933910306845,0.197005178405995,9,1,0.467220710324685,69,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
29,5,3946,0.00027292576419214,0.00557976772812048,12,1,0.915891037380809,72,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
30,1,0,0.000334672021419009,0.0642601622453884,10,1,0.309451648510902,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
31,3,5871,0.00029585798816568,0.0130848103870604,11,1,0.646899481116982,24,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
32,2,498,0.000271886895051658,0.00494038257709622,12,1,0.50496786314705,19,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
33,1,0,0.000271739130434783,0.00476319216617513,12,1,0.308485617661922,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
34,1,0,0.000240269101393561,0.00105671029277344,13,1,0.318223506846077,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
35,6,4928,0.000264970853206147,0.00259590997283279,13,1,0.96472543668582,90,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
36,2,498,0.000264410364886304,0.00259837452315026,13,1,0.508180746351569,19,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
37,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
38,2,994,0.000341530054644809,0.063526086612399,10,1,0.483250092990813,32,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
39,2,498,0.000392464678178964,0.196427502749131,9,1,0.490811232878589,68,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
40,2,498,0.000303766707168894,0.0455604660326996,11,1,0.522439671129605,22,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
41,5,22391,0.000368459837877671,0.217160401295001,10,1,0.885370371072662,228,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
42,5,4437,0.000301204819277108,0.015295299807155,11,1,0.914960194193234,40,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
43,2,994,0.000308451573103023,0.0182868397656569,11,1,0.488792908646847,24,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
44,1,0,0.000311332503113325,0.0411263770129262,11,1,0.307644405857206,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
45,3,1983,0.000259470679813181,0.00175329153162813,13,1,0.686014839527533,14,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
46,2,4890,0.000242013552758955,0.00101780229746311,13,1,0.472009539173734,14,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
47,3,2476,0.000312304809494066,0.0445012234366571,11,1,0.663189497398703,60,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
48,3,995,0.000303214069132808,0.0399907888524758,11,1,0.718513502081522,42,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
49,2,498,0.000271886895051658,0.00494038257709622,12,1,0.50496786314705,19,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
50,4,3941,0.000258933195235629,0.00278149919219482,12,1,0.823148858407461,18,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
51,3,1490,0.0003295978905735,0.0402502410166765,10,1,0.696832870695047,40,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
52,1,0,0.000304692260816575,0.04836937388654,11,1,0.315165222955151,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
53,2,498,0.000264410364886304,0.00259837452315025,13,1,0.508180746351569,19,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
54,5,5401,0.0003584229390681,0.213663614726449,10,1,0.906472746013646,192,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
55,2,498,0.000304321363359708,0.0419694102690687,11,1,0.515900924989725,25,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
56,2,994,0.000392772977219167,0.196699702628186,9,1,0.4794888407535,68,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
57,2,1488,0.000295333727111636,0.00630487687294835,12,1,0.480954765820453,25,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
58,1,0,0.000302846759539673,0.0371221914516671,11,1,0.320602611162398,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
59,1,0,0.00034106412005457,0.0611629206937542,10,1,0.302911182705861,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
60,8,8306,0.000343170899107756,0.0345849771391861,11,1,0.995826466514324,315,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
61,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
62,1,0,0.000258933195235629,0.00162266612628317,13,1,0.315171464663277,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
63,1,0,0.000303582270795386,0.0439264068131733,11,1,0.318408273095256,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
64,3,995,0.000229990800367985,0.000357701133975476,14,1,0.727691574948198,16,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
65,3,995,0.000258131130614352,0.00266952268283634,12,1,0.707816549950644,8,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
66,3,3935,0.000265392781316348,0.0027167326052345,13,1,0.660739307949361,40,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
67,1,0,0.000258933195235629,0.00162266612628317,13,1,0.315171464663277,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
68,1,0,0.00034106412005457,0.0611629206937542,10,1,0.302911182705861,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
69,3,3450,0.000357398141529664,0.195736638531824,10,1,0.65184887651651,100,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
70,2,1488,0.000295333727111636,0.00630487687294834,12,1,0.480954765820453,25,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
71,1,0,0.000299580587177951,0.0130365545246335,11,1,0.315168340445686,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
72,3,995,0.000301204819277108,0.0110622893710575,12,1,0.689659173300762,58,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
73,5,2479,0.000342231348391513,0.0715186084329948,10,1,0.921548895586943,116,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
74,4,1985,0.000289184499710815,0.0154037971333091,11,1,0.84032364501496,39,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
75,1,0,0.000308071472581639,0.0176065706227205,11,1,0.306402081868661,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
76,1,0,0.000297619047619048,0.0118502164782435,11,1,0.32413552993411,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
77,2,2470,0.000304321363359708,0.0385633687850249,11,1,0.484161015653252,23,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
78,1,0,0.00033921302578019,0.0256545787826986,11,1,0.30299508360013,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
79,2,498,0.000304878048780488,0.0501687111662356,11,1,0.516758438771966,22,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
80,12,8798,0.000343406593406593,0.0428656120298945,11,1,0.999997689316435,440,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
81,10,18780,0.000319284802043423,0.0620027903325511,11,1,0.999778144685625,351,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
82,3,1984,0.000240731824747232,0.00114164880176258,13,1,0.686762632942024,16,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
83,1,0,0.000304692260816575,0.0483693738865401,11,1,0.315165222955151,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
84,3,1984,0.000264830508474576,0.00789026101274354,12,1,0.694663994262772,4,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
85,7,6380,0.000296208530805687,0.015587365620658,11,1,0.98915141355754,84,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
86,2,2470,0.000229885057471264,0.000548858941031492,13,1,0.492694407568833,3,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
87,2,498,0.000292056074766355,0.0124782705526985,11,1,0.530215679791516,11,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
88,7,12547,0.000279485746226942,0.0153705770447306,12,1,0.982798169213868,72,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
89,1,0,0.000304692260816575,0.0483693738865401,11,1,0.315165222955151,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
90,2,1488,0.000289017341040462,0.0142569320218795,11,1,0.49127562605938,16,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
91,2,994,0.000252908447142135,0.00280433428909393,12,1,0.519350068047874,3,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
92,3,4418,0.000343170899107756,0.0660998563646516,10,1,0.647322158896043,68,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
93,2,498,0.000234082397003745,0.00154986426677202,13,1,0.539437769109504,2,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
94,2,498,0.000334896182183523,0.0666506357255421,10,1,0.506680380555088,27,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
95,4,1491,0.000258531540847983,0.00330789415980235,12,1,0.853782218438068,6,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
96,2,498,0.000392464678178964,0.196427502749131,9,1,0.490811232878589,68,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
97,2,994,0.000295159386068477,0.00629546472799229,12,1,0.487542172158665,25,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
98,1,0,0.000229779411764706,0.000332042711808008,14,1,0.325705003341936,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
99,2,498,0.000292568753657109,0.0140482216545861,11,1,0.526103256019702,11,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
100,4,2478,0.000245941957697983,0.00327167081268254,13,1,0.823139781572582,57,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
101,1,0,0.000293255131964809,0.00811799624019132,12,1,0.313657335094758,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
102,2,498,0.000270416441319632,0.0087412641889436,12,1,0.523927560637172,6,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
103,3,995,0.000270562770562771,0.00907900243595459,12,1,0.716064306883969,10,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
104,1,0,0.000292397660818713,0.0135443719771892,11,1,0.32050834917913,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
105,2,498,0.00028328611898017,0.00790625432795637,11,1,0.540529171234984,1,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
106,2,2470,0.000305623471882641,0.0503193982513937,11,1,0.484594027090212,24,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
107,5,7770,0.00039714058776807,0.222309864875483,9,1,0.89971320704557,280,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
108,1,0,0.000294811320754717,0.00606127388639371,12,1,0.305612951678856,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
109,1,0,0.000308071472581639,0.0176065706227205,11,1,0.306402081868661,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
110,1,0,0.000239463601532567,0.000935621942315978,13,1,0.331224252768936,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
111,5,2971,0.000235072872590503,0.000602553514287994,14,1,0.929310629762546,24,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
112,2,498,0.000233972859148339,0.000530875389442037,14,1,0.534905843256406,6,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
113,1,0,0.000348432055749129,0.0535960325926819,10,1,0.305513926671283,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
114,2,498,0.000301023479831427,0.010650772990655,12,1,0.499239494269156,30,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
115,2,994,0.000234301780693533,0.000510614719705718,14,1,0.503187249620525,4,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
116,2,498,0.00021505376344086,0.000224251223146727,14,1,0.535487870575578,5,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
117,1,0,0.000300842358604091,0.010268775278253,12,1,0.305264170649695,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
118,1,0,0.000248262164846077,0.0014973061124984,12,1,0.345102574956693,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
119,2,498,0.000234192037470726,0.000509908113325075,14,1,0.517424854598687,4,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
120,1,0,0.000293255131964809,0.00811799624019133,12,1,0.313657335094758,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
121,4,5883,0.000334224598930481,0.0475622790482987,10,1,0.799765525359676,66,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
122,5,4922,0.000309981401115933,0.0207683829984483,11,1,0.909095698312994,84,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
123,1,0,0.000334672021419009,0.0642601622453884,10,1,0.309451648510902,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
124,2,994,0.000293427230046948,0.00680285471868051,12,1,0.496095905207083,19,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
125,5,2970,0.000305250305250305,0.0473949142561778,11,1,0.928147205078013,88,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
126,1,0,0.000234082397003745,0.000491619888329932,14,1,0.315544793500738,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
127,2,498,0.000392464678178964,0.196427502749131,9,1,0.490811232878589,68,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
128,3,3943,0.00030229746070133,0.0111482310472508,12,1,0.645174037420419,60,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
129,1,0,0.000364963503649635,0.0498726025160851,10,1,0.307606472380772,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
130,2,498,0.000219202104340202,0.000642646127552406,14,1,0.526482277641507,7,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
131,5,1986,0.000269106566200215,0.00459194127865883,12,1,0.93858280602096,52,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
132,1,0,0.000300842358604091,0.010268775278253,12,1,0.305264170649695,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
133,3,1983,0.000265816055289739,0.0102967512424825,12,1,0.699390128109717,16,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
134,1,0,0.000299580587177951,0.0130365545246335,11,1,0.315168340445686,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
135,2,498,0.000301023479831427,0.010650772990655,12,1,0.499239494269156,30,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
136,1,0,0.00021043771043771,0.000114113083468672,15,1,0.32386812742629,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
137,1,0,0.000264970853206147,0.00897576676305277,12,1,0.323346154066439,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
138,1,0,0.000209555741827326,0.000100538501876386,15,1,0.342887886000653,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
139,2,2470,0.000293944738389183,0.00681384551717103,12,1,0.478780440592452,21,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
140,2,994,0.000234301780693533,0.000510614719705715,14,1,0.503187249620525,4,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
141,3,995,0.000341530054644809,0.0658892525310437,10,1,0.685064143595003,62,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
142,4,1985,0.000340136054421769,0.0287908004778782,11,1,0.824456735381277,138,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
143,2,498,0.000334896182183523,0.0666506357255421,10,1,0.506680380555088,27,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
144,5,4438,0.000216825672159584,0.000226890957245076,14,1,0.918790520181055,8,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
145,1,0,0.000254971953085161,0.00236316591864478,12,1,0.34104694122936,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
146,1,0,0.000304692260816575,0.04836937388654,11,1,0.315165222955151,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
147,3,995,0.000268817204301075,0.0042371014833365,12,1,0.709377461803983,30,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
148,1,0,0.000355618776671408,0.181413175052149,10,1,0.304482511415141,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
149,2,994,0.000275785990071704,0.0121959304205305,12,1,0.493996769013743,11,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
150,4,1491,0.000293599530240752,0.00733949832702939,12,1,0.846520941565587,51,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
151,1,0,0.000258131130614352,0.00295197407690669,12,1,0.316088842073591,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
152,3,2474,0.000335795836131632,0.0694373087842882,10,1,0.668958078253718,54,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
153,1,0,0.000303582270795386,0.0439264068131733,11,1,0.318408273095256,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
154,4,1491,0.000195924764890282,4.8149975476722e-05,15,1,0.858349612160453,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
155,1,0,0.000261917234154007,0.00209500388002217,13,1,0.326756863549329,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
156,1,0,0.000240269101393561,0.00105671029277344,13,1,0.318223506846077,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
157,1,0,0.000263852242744063,0.00862835439505402,12,1,0.338006588925673,0,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
158,4,1985,0.000206611570247934,0.000116651253960236,14,1,0.856692327206074,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
159,2,498,0.000257466529351184,0.00123660241516473,13,1,0.533064396614802,5,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
160,3,2474,0.000245941957697983,0.00314543743869603,13,1,0.667106526206566,42,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
