name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,10,179.432142857143,0.0105263157894737,1,4,0.761983253528785,0.999019091740472,603,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
24,3,7.86904761904762,0.00806451612903226,0.323275509582603,5,0.186499241806744,0.273770957111014,92,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
25,2,4.90238095238095,0.00740740740740741,0.146130258960092,5,0.186499241806744,0.13500510154833,30,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
26,4,63.3441919191919,0.00862068965517241,0.287890798711302,4,0.761983253528785,0.516098897722196,150,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
27,3,12.0445165945166,0.00675675675675676,0.0890475467030956,5,0.186499241806744,0.36571927160583,40,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
28,6,43.3385281385281,0.00943396226415094,0.777117224393839,4,0.761983253528785,0.793729023803119,335,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
29,1,0,0.00558659217877095,0.0243361130272272,6,0.0063078336109023,0.0586241748547211,0,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
30,4,58.3416666666667,0.00735294117647059,0.126584630642287,5,0.186499241806744,0.680390568494236,78,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
31,2,1.83333333333333,0.00793650793650794,0.34485247625064,5,0.186499241806744,0.105906351538522,51,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
32,2,0,0.00735294117647059,0.333333983195786,5,0.186499241806744,0.103739642486977,44,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
33,8,95.9051948051948,0.00970873786407767,0.793754955174082,4,0.761983253528785,0.975858052960257,497,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
34,6,76.0993145743146,0.0099009900990099,0.72896243237768,4,0.761983253528785,0.789535818346969,365,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
35,4,26.1428571428571,0.00813008130081301,0.380280306378013,5,0.761983253528785,0.448816035564418,150,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
36,3,9.11392496392496,0.00757575757575758,0.216103880882357,5,0.761983253528785,0.272852106491829,76,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
37,3,42.3325396825397,0.008,0.193778968508126,4,0.186499241806744,0.307283488171471,80,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
38,4,16.7444444444444,0.00769230769230769,0.311908120658556,5,0.761983253528785,0.450034965548067,129,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
39,2,2.25,0.00666666666666667,0.156566215071303,6,0.186499241806744,0.124239401297464,29,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
40,6,71.8310245310246,0.00943396226415094,0.658543887262951,4,0.761983253528785,0.802927367407491,340,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
41,5,43.8838744588745,0.00840336134453781,0.446782054180753,5,0.761983253528785,0.637425265880691,192,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
42,5,91.5921356421357,0.00970873786407767,0.626904880254685,4,0.761983253528785,0.626873160190926,264,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
43,6,127.060245310245,0.00925925925925926,0.432436580973096,5,0.761983253528785,0.88091050802718,285,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
44,3,22.2301587301587,0.00735294117647059,0.126623990042867,5,0.186499241806744,0.33151185637456,56,45,92,4.08888888888889,10,2.85151515151515,0.0983606557377049,6,0.0929292929292929,-0.0337952010814463,2.85151515151515,36,3
