name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,6,80.1923021423021,0.0099009900990099,0.869095322049758,5,3,0.0351912889407919,190,12,12,12,12,12,7,15,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
12,6,60.8604118104118,0.00884955752212389,0.336408612994235,5,3,0.0387836881345086,110,13,13,13,13,13,2,5,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
13,1,0,0.00628930817610063,0.0454344952276453,6,1,0.00985362090843882,0,14,14,14,14,14,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
14,7,111.394863469863,0.0103092783505155,0.778481903217825,5,3,0.0417463662388023,264,15,15,15,15,15,1,1,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
15,2,0,0.00740740740740741,0.131756470567424,5,2,0.0149891145441661,17,16,16,16,16,16,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
16,1,0,0.00694444444444444,0.0604428519133456,6,1,0.00989751166483958,0,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
17,6,42.4258297258297,0.00934579439252336,0.864323106059696,5,3,0.0354384125732533,145,17,17,17,17,17,12,16,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
18,6,62.1496114996115,0.00917431192660551,0.309625764699138,4,3,0.0394324067164664,120,18,18,18,18,18,5,9,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
19,4,48.5779415029415,0.00917431192660551,0.262863553773293,5,3,0.0266045373211356,84,19,19,19,19,19,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
20,2,9.34368131868132,0.00769230769230769,0.119778155342993,5,2,0.0152893075964354,19,20,20,20,20,20,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
21,5,37.2977272727273,0.00884955752212389,0.653757654949765,5,3,0.0307342914817839,120,21,21,21,21,21,11,6,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
22,4,26.060927960928,0.00917431192660551,0.531812178041101,5,3,0.024676933662515,99,22,22,22,22,22,14,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
23,6,88.2757104007104,0.00980392156862745,0.338105889669768,4,3,0.0383695530917406,160,23,23,23,23,23,3,7,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
24,3,20.3371295371295,0.00833333333333333,0.224147749942899,5,3,0.0206283020463916,54,24,24,24,24,24,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
25,5,67.5156204906205,0.00826446280991736,0.206630537248308,5,3,0.0359036524025813,92,25,25,25,25,25,4,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
26,4,63.9670357420357,0.00970873786407767,0.303965977643489,4,3,0.0259748108278411,114,26,26,26,26,26,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
27,4,8.2981240981241,0.00833333333333333,0.57301348207725,5,3,0.0245240085081155,90,28,28,28,28,28,13,8,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
28,6,102.215734265734,0.0102040816326531,0.548213230721419,4,3,0.0372726413267892,185,27,27,27,27,27,15,2,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
29,7,76.6864663114663,0.0101010101010101,1,4,3,0.0407323153025592,186,28,28,28,28,28,9,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
30,3,24.7059884559885,0.00826446280991736,0.189763375425932,6,3,0.0209430423317384,50,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
31,3,36.5000360750361,0.00884955752212389,0.243274908819748,5,3,0.0205621557266371,66,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
32,3,11.7436813186813,0.00854700854700855,0.199596383043584,4,3,0.020635816377885,38,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
33,4,54.7120074370075,0.00970873786407767,0.413363817128365,4,3,0.0255131797078845,111,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
34,2,21.7827561327561,0.0078740157480315,0.13764555748193,6,2,0.0148972127450555,24,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
35,2,5.70555555555556,0.0078740157480315,0.133039166860739,6,2,0.0156117529480307,21,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
36,3,33.0218781218781,0.00793650793650794,0.16155760537009,5,3,0.021217953789166,40,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
37,3,9.11209346209346,0.00813008130081301,0.212490931656855,5,3,0.0203708793741557,42,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
38,3,14.3564768564769,0.00854700854700855,0.291868311729703,5,3,0.0200853065897779,56,28,28,28,28,28,15,17,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
39,4,43.091341991342,0.00900900900900901,0.330159177177341,5,3,0.0268905472150172,114,28,28,28,28,28,15,4,40,76,3.8,7,2.96538461538462,0.113207547169811,6,0.0974358974358974,-0.309876278337983,2.96538461538462,30,3
