name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,5,76.1952380952381,0.0101010101010101,0.612903546017049,5,2,0.0536728004486236,84,12,12,12,12,12,3,2,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
13,3,10.4166666666667,0.00909090909090909,0.459172935275376,5,2,0.032597856244009,42,13,13,13,13,13,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
14,4,84.7047619047619,0.00934579439252336,0.204232514595796,4,2,0.0511242034873649,42,14,14,14,14,14,4,5,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
15,4,107.492857142857,0.0105263157894737,0.495738077317961,4,2,0.0442162505671956,63,15,15,15,15,15,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
16,2,10.5,0.00826446280991736,0.107407643499372,5,2,0.0268667499384944,8,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
17,4,18.5666666666667,0.00909090909090909,0.729971248662916,6,2,0.0405572398213935,57,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
18,5,50.4333333333333,0.00952380952380952,0.673401315618974,5,2,0.052364295403173,64,16,16,16,16,16,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
19,1,0,0.0075187969924812,0.121351170564606,6,1,0.0153058646733006,0,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
20,2,6.96904761904762,0.00840336134453781,0.229715283631965,6,2,0.0247183458124818,15,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
21,5,80.0119047619047,0.0104166666666667,0.725614946273654,5,2,0.05254611689677,112,17,17,17,17,17,5,1,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
22,1,0,0.00628930817610063,0.0154487346504195,6,1,0.0187082836876669,0,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
23,2,16.4714285714286,0.00833333333333333,0.108747267548846,5,2,0.0272978772477854,9,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
24,4,46.2047619047619,0.0099009900990099,0.481944452243703,4,2,0.0428877777900194,75,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
25,0,0,0.00114942528735632,3.38296848880762e-17,0,0,0.00514579759862779,0,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
26,2,5.25,0.00854700854700855,0.313773816356899,6,2,0.0242387045457515,13,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
27,1,0,0.0075187969924812,0.121351170564606,6,1,0.0153058646733006,0,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
28,2,0,0.00833333333333333,0.462466803573917,6,2,0.0221366234679315,16,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
29,2,27,0.00757575757575758,0.058256307188814,5,1,0.0319117319742097,5,18,18,18,18,18,10,10,30,43,2.86666666666667,6,3.0615763546798,0.105263157894737,6,0.0988505747126437,-0.0639931740614332,3.0615763546798,12,3
