name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
58,4,36.4971361971362,0.00290697674418605,0.0260202225360864,5,1,0.549323450031766,126,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
59,2,8.46230158730159,0.0037593984962406,0.147989702130902,4,1,0.320191067759613,148,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
60,2,26.9535714285714,0.0037593984962406,0.139662702555468,4,1,0.323883205894281,151,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
61,2,4.26666666666667,0.00319488817891374,0.0681920348341186,5,1,0.32040032530124,78,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
62,3,45.318759018759,0.00337837837837838,0.077880421171641,5,1,0.417394900785401,198,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
63,2,10.7478937728938,0.00293255131964809,0.0258405544104537,5,1,0.342390816108305,49,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
64,3,3.53333333333333,0.00301204819277108,0.0432308069700442,5,1,0.432308637374327,134,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
65,3,90.4036075036075,0.004,0.199727246597873,4,1,0.40216625355352,308,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
66,3,38.1222222222222,0.00384615384615385,0.175778579871177,4,1,0.401179152429586,294,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
67,3,37.9369408369408,0.00313479623824451,0.0397576072652062,5,1,0.429250694896874,146,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
68,3,90.2534854034854,0.0036101083032491,0.102317151626372,5,1,0.416727157988641,222,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
69,2,0,0.00319488817891374,0.087410047056854,5,1,0.321345090254647,82,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
70,3,27.9770202020202,0.00276243093922652,0.0160004613537051,5,1,0.446113807631351,56,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
71,2,10.4861111111111,0.00343642611683849,0.0838070435782167,4,1,0.317570105975576,97,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
72,2,0,0.00343642611683849,0.109972289412496,5,1,0.31464939977195,95,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
73,5,36.0974386724387,0.0032258064516129,0.0582765256379635,5,1,0.626240817279,384,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
74,2,0,0.0037593984962406,0.160924287475126,4,1,0.318362723519603,145,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
75,2,0,0.00298507462686567,0.0550482825048225,5,1,0.325765829300937,53,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
76,2,18.7282106782107,0.00326797385620915,0.065105672252536,5,1,0.324615447788392,91,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
77,2,3.61666666666667,0.00303030303030303,0.0447921039241234,5,1,0.326521448719923,62,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
78,2,8.41785714285714,0.00268817204301075,0.0189360386315309,6,1,0.339868976790998,26,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
79,2,4.375,0.00308641975308642,0.0407445189941688,5,1,0.330906618999716,74,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
80,3,71.8070346320346,0.00318471337579618,0.0514799035689261,5,1,0.432807554108692,148,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
81,2,3.34246031746032,0.00284090909090909,0.0271965189669832,5,1,0.332057219788043,37,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
82,2,5.21309523809524,0.00323624595469256,0.0895229193530425,5,1,0.319870565285406,87,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
83,2,1,0.00297619047619048,0.0577873178055863,5,1,0.328420073089793,67,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
84,2,9.05952380952381,0.00253164556962025,0.0102203679622216,6,1,0.345183952447035,13,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
85,2,9.99088411588412,0.00342465753424658,0.0995959553327615,4,1,0.316333706777211,102,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
86,2,0,0.0037593984962406,0.168145143147422,4,1,0.314084174186333,143,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
87,2,4.03333333333333,0.00319488817891374,0.0687012107618703,5,1,0.322129721968372,76,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
88,2,0,0.0037593984962406,0.168145143147422,4,1,0.314084174186333,143,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
89,2,9.73373015873016,0.00374531835205993,0.147278426115557,4,1,0.321147605518933,147,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
90,2,0,0.00377358490566038,0.163037159771315,4,1,0.316893970087442,145,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
91,3,37.4008658008658,0.00377358490566038,0.158512828789143,4,1,0.415455562270222,292,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
92,3,45.562012987013,0.00294985250737463,0.0489281611656326,5,1,0.438877218094405,106,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
93,2,5.51785714285714,0.00252525252525253,0.0131520985562434,6,1,0.34814312391038,21,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
94,2,20.4088383838384,0.00315457413249211,0.0502482437199532,5,1,0.327108653726395,75,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
95,2,47.9333333333333,0.00377358490566038,0.136649127004407,4,1,0.327552223396703,151,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
96,2,5.03730158730159,0.00318471337579618,0.0683781916147291,5,1,0.325116726713267,73,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
97,2,5.9952380952381,0.0033112582781457,0.0803495601612283,5,1,0.321663089734741,93,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
98,2,2,0.00276243093922652,0.0168104603738389,6,1,0.342096478286685,36,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
99,2,0,0.00318471337579618,0.0554698764739408,4,1,0.326443486031249,80,100,196,3.92,35,2.92505050505051,0.0663538873994638,6,0.0395959595959596,-0.176945066299294,2.92505050505051,99,3
