name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,7,401.784971353896,0.00169491525423729,0.193552533970633,4,1,0.752424140504562,1176,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
14,9,820.289080284704,0.00171526586620926,0.212324728899574,5,1,0.896371471212024,1568,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
15,10,657.005884848725,0.00167785234899329,0.161867845620607,5,1,0.913648143621429,1620,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
16,8,556.581214733017,0.00175438596491228,0.236599772641738,4,1,0.826069757154754,1589,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
17,6,478.389153373286,0.00157977883096367,0.104347900722897,5,1,0.671063234036561,640,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
18,5,218.261936163252,0.00158730158730159,0.0946649494038102,5,1,0.587778462716385,660,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
19,3,106.459818775995,0.00151975683890578,0.0864802903392751,5,1,0.399039028253025,246,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
20,3,78.4129017181649,0.00165562913907285,0.161359414533621,5,1,0.400877060277645,348,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
21,3,29.4421494140534,0.00173310225303293,0.224756848776169,4,1,0.393859478147369,442,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
22,11,998.029511419952,0.00181159420289855,0.334823303331602,5,1,0.954871827026295,1990,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
23,10,838.192671019211,0.0016750418760469,0.125551510919248,5,1,0.936302139159382,1746,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
24,3,108.916569906702,0.00156985871271586,0.0878209448816907,5,1,0.405972006741417,298,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
25,6,379.949775235944,0.00173010380622837,0.187649285043884,4,1,0.681796658565741,1050,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
26,2,43.8417266900626,0.00172117039586919,0.180958417983163,5,1,0.306751794287149,212,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
27,3,191.914844469256,0.00161550888529887,0.118661794278284,5,1,0.406110653396979,344,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
28,4,192.737902740534,0.00159489633173844,0.0967683125291517,5,1,0.509579511680971,570,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
29,5,375.963083734291,0.00162866449511401,0.112970585620954,4,1,0.609987425976081,672,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
30,4,212.268892055656,0.00161290322580645,0.120766805979625,5,1,0.503395413224818,588,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
31,2,4.16666666666667,0.00136986301369863,0.0432364480034633,5,1,0.328651878389586,87,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
32,4,100.661782498547,0.00151515151515152,0.115313726162518,5,1,0.499982673671945,372,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
33,6,281.84957244338,0.00171526586620926,0.173188182569209,5,1,0.659095599226214,1120,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
34,2,26.8181142387025,0.00158730158730159,0.13924218215671,5,1,0.31667621057709,150,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
35,3,49.3120421245421,0.00142857142857143,0.0640078097201474,5,1,0.409563576898391,188,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
36,10,750.439011437479,0.0015625,0.0801653313208349,5,1,0.941291406376164,1305,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
37,5,254.664956530398,0.00157728706624606,0.130639599380778,5,1,0.605306893021781,628,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
38,2,0,0.00170940170940171,0.239109894978295,5,1,0.306924561554506,196,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
39,7,452.520872501252,0.00168067226890756,0.164702507979424,4,1,0.772132998368274,1164,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
40,5,260.476248381821,0.00157728706624606,0.112710045495906,5,1,0.584355864194671,552,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
41,4,104.847395426211,0.00146198830409357,0.0536629137718543,5,1,0.517027075713357,321,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
42,12,521.874543628027,0.00165562913907285,0.179251419480303,5,1,0.970182278458318,2090,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
43,4,153.149092574092,0.00163398692810458,0.14907279983385,5,1,0.507310397563541,573,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
44,6,410.277441731815,0.00165562913907285,0.171153652217598,5,1,0.688940878722215,860,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
45,2,37.1707778719389,0.00162074554294976,0.145408161820485,5,1,0.314293043029891,163,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
46,5,132.162874255947,0.0014265335235378,0.0464194596576911,5,1,0.621799112885011,412,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
47,2,19.380217005217,0.00152905198776758,0.0827318332065397,5,1,0.308977349356578,145,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
48,6,279.946034576878,0.0015015015015015,0.0566594386443658,6,1,0.694746288067832,605,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
49,5,326.564268003239,0.00172413793103448,0.181085311897016,5,1,0.593734806876214,776,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
50,9,701.656503506253,0.00173010380622837,0.221837876699125,5,1,0.885495905113673,1560,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
51,2,0,0.00172413793103448,0.208830742770352,4,1,0.305798071571182,222,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
52,2,14.437996214312,0.00128369704749679,0.0220894140264712,6,1,0.325629972231696,35,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
53,6,367.115533644315,0.00164744645799012,0.185891759577493,5,1,0.70495957224283,850,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
54,6,177.791973990062,0.0015600624024961,0.0922028109692948,5,1,0.685694345617699,810,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
55,3,51.891101953602,0.00134589502018843,0.0465982541422338,5,1,0.420955076236943,134,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
56,3,42.2376687038452,0.00132450331125828,0.0554554207257438,6,1,0.4195966858326,136,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
57,3,37.1300227550228,0.00161030595813205,0.176939707257442,5,1,0.406201236921548,302,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
58,3,85.8831221238342,0.00158227848101266,0.127566261584556,5,1,0.410448120776815,324,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
59,3,66.3816899603664,0.00147058823529412,0.0668938948725246,5,1,0.409660631099646,230,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
60,3,108.638617385367,0.00157232704402516,0.0856327197906304,5,1,0.397316687781609,296,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
61,6,320.756880469032,0.00157977883096367,0.109885111018288,5,1,0.691415046771931,710,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
62,4,220.424954457307,0.00154320987654321,0.0813473439403174,5,1,0.496351020758124,402,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
63,3,115.280064173872,0.00155038759689922,0.0824095117096631,5,1,0.405500503732493,344,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
64,5,155.557424764778,0.00132802124833997,0.0222344983766068,5,1,0.640712545590576,168,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
65,3,174.297665372124,0.00172117039586919,0.176485452981322,5,1,0.39283338591875,418,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
66,5,192.79752053502,0.00152439024390244,0.0702191660560575,5,1,0.604990788934271,552,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
67,2,31.3915497900792,0.00162337662337662,0.14827296948578,5,1,0.313589500456907,174,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
68,4,147.591095016095,0.00139082058414465,0.0406193388783442,5,1,0.52594333544417,255,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
69,6,280.654821230541,0.00146198830409357,0.0512953122874806,5,1,0.71279393930525,480,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
70,2,36.4548830254713,0.0013262599469496,0.032766668752049,6,1,0.325391654773933,68,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
71,6,509.615552438617,0.0016750418760469,0.170314031728975,5,1,0.700183150200429,905,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
72,3,52.3531056318982,0.00135135135135135,0.0395666047046521,5,1,0.432433942345647,152,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
73,3,14.2416666666667,0.00140449438202247,0.0651291917690163,5,1,0.41731439300503,184,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
74,5,294.869748666815,0.00175746924428822,0.213076136419787,5,1,0.593739623658658,856,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
75,2,15.4499301137459,0.00125786163522013,0.0164123030626811,6,1,0.325192537543727,36,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
76,2,0,0.00162074554294976,0.156235572441021,5,1,0.310835651614467,166,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
77,2,31.192446279211,0.00147275405007364,0.0648792294921441,5,1,0.314829747958782,113,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
78,6,257.158654091007,0.00146627565982405,0.0611269488576032,5,1,0.711124098993277,560,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
79,2,54.356225207541,0.00134408602150538,0.0302168142658872,6,1,0.316534179897332,59,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
80,2,12.4650183150183,0.00138888888888889,0.0491194180972461,5,1,0.317727917522236,82,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
81,3,60.0801891520932,0.00133868808567604,0.0503735122679484,5,1,0.420834964960214,130,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
82,3,148.335329428315,0.00161030595813205,0.130147560970212,5,1,0.406535139853709,366,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
83,3,47.5742784992785,0.00132100396301189,0.030473757683335,6,1,0.430945889046785,128,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
84,2,182.395749877917,0.00163398692810458,0.1348540543302,5,1,0.315571226425439,167,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
85,2,27.2694294267824,0.00160513643659711,0.136642920285175,5,1,0.308712417546606,180,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
86,2,40.8594839800722,0.0016025641025641,0.134826550471134,5,1,0.312669942056209,170,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
87,5,176.716165042612,0.00150829562594268,0.0739890242905081,5,1,0.608450503101033,544,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
88,3,76.8134199134199,0.00162866449511401,0.157964934396952,5,1,0.412049574650709,330,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
89,3,136.440343741899,0.00160771704180064,0.11351068210728,5,1,0.409679163458599,350,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
90,2,12.5430486180486,0.0012853470437018,0.0194499568752679,5,1,0.323298858340701,42,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
91,2,6.3718253968254,0.0013262599469496,0.0266386449488828,5,1,0.325502711634219,55,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
92,2,61.6497113997114,0.00161030595813205,0.131545340050636,5,1,0.319916601649101,164,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
93,2,12.1145604395604,0.00143884892086331,0.0731910867584304,5,1,0.314182166279712,105,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
94,3,72.4080552617317,0.00133155792276964,0.0299095262187324,5,1,0.425316870294506,124,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
95,4,215.841901880369,0.0016025641025641,0.132800172319963,5,1,0.523518966803391,531,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
96,2,38.5808386058386,0.00159489633173844,0.132976856163177,5,1,0.322582715348706,158,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
97,3,131.864714860303,0.00168067226890756,0.154176805070776,4,1,0.403387780649507,408,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
98,2,0,0.0013550135501355,0.0500742952674684,6,1,0.314042717036981,71,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
99,2,15.6659090909091,0.00133333333333333,0.032303113097194,5,1,0.325033792408799,60,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
100,4,74.2047882672883,0.0014903129657228,0.092004979964998,5,1,0.505001324263085,381,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
101,4,176.838375002191,0.00152439024390244,0.0775708516973624,5,1,0.500008727425598,399,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
102,2,3.91111111111111,0.00138312586445367,0.0452127567040628,6,1,0.324487477048118,95,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
103,3,182.323316999478,0.00161030595813205,0.135714808649897,5,1,0.424100788254108,320,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
104,4,101.921735574367,0.00142450142450142,0.0517937809818232,5,1,0.519747615949637,291,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
105,3,87.617223419855,0.00138121546961326,0.0441619977597827,5,1,0.404844482824641,138,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
106,2,96.7932686164884,0.00163132137030995,0.131919443455218,5,1,0.315431208933831,165,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
107,3,154.620063222811,0.00165016501650165,0.15773663830157,5,1,0.402304969466618,354,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
108,3,134.928131274806,0.00136798905608755,0.0418547813795033,5,1,0.435554442531953,160,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
109,2,5.33019105077928,0.0013262599469496,0.028014884022257,5,1,0.327161391125957,65,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
110,2,8.92304345980816,0.00125786163522013,0.020894816984222,6,1,0.332494217652739,39,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
111,3,144.568841289429,0.0013869625520111,0.0495576092030693,5,1,0.420734511718642,160,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
112,3,68.3131164587047,0.00140449438202247,0.0490766301268405,5,1,0.41445486999488,176,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
113,3,41.456003996004,0.00160513643659711,0.119750454778474,4,1,0.407726997492231,360,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
114,5,394.596598662775,0.00149476831091181,0.0703494351309921,5,1,0.632462778773451,456,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
115,4,120.894653076542,0.00159489633173844,0.153567063398789,5,1,0.514023300052352,492,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
116,5,142.957816211996,0.00138888888888889,0.0489295486046262,6,1,0.629333723796016,328,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
117,2,0,0.00134952766531714,0.0532876984997857,6,1,0.32100597263771,87,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
118,3,167.222951359151,0.00161290322580645,0.144984383237843,5,1,0.412390261274679,358,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
119,2,16.0473526473526,0.00126422250316056,0.0175903037744902,6,1,0.333677461482418,45,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
120,2,12.0760683760684,0.00128700128700129,0.0267460817033824,6,1,0.318540975013578,51,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
121,2,10.665873015873,0.0014792899408284,0.0824432257529785,5,1,0.31831820034419,124,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
122,2,19.6575147075147,0.00125156445556946,0.0164142681823122,6,1,0.330446549209841,39,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
123,2,19.5133658008658,0.00136986301369863,0.0341778307728658,5,1,0.321232829838439,71,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
124,2,0,0.00163398692810458,0.142646700184916,5,1,0.308829094682604,175,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
125,2,31.1920385170385,0.00130890052356021,0.0214698453439916,6,1,0.325171130682576,46,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
126,3,58.4810790087106,0.00136986301369863,0.0271055541520573,6,1,0.414204288169921,146,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
127,2,0,0.00151745068285281,0.0827143155519059,5,1,0.31307421278784,128,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
128,3,66.0663331551489,0.0013869625520111,0.0351935919338918,5,1,0.426520413796741,154,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
129,2,14.6785714285714,0.00129198966408269,0.020570131443084,5,1,0.329462105307301,46,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
130,2,55.2337662337663,0.00160771704180064,0.136356882543106,5,1,0.314139890918021,172,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
131,4,287.557162293331,0.00163132137030995,0.112238441927281,4,1,0.519560170345901,567,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
132,2,27.3495421245421,0.0012531328320802,0.0137423784939278,6,1,0.331852587510814,30,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
133,2,11.0016806722689,0.0013262599469496,0.0243598480763209,5,1,0.324457387913678,59,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
134,2,8.39563492063492,0.00136054421768707,0.0604123734527299,6,1,0.321446571197278,86,200,396,3.96,36,3.3578391959799,0.0358923230309073,6,0.0198994974874372,-0.162315972991817,3.3578391959799,108,3
