name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,2,43,0.00505050505050505,0.111955940840317,7,1,0.532772851537917,7,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
13,1,0,0.00485436893203883,0.213950475968209,8,1,0.268421922704804,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
14,1,0,0.00571428571428571,0.319637737998372,7,1,0.25545355366021,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
15,3,85,0.00520833333333333,0.101095957574081,7,1,0.773610930147055,18,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
16,3,85,0.00584795321637427,0.401724805720369,7,1,0.765473516666318,22,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
17,2,43,0.00505050505050505,0.111955940840318,7,1,0.532772851537917,7,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
18,2,43,0.00490196078431373,0.238296856803867,8,1,0.542123830174431,6,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
19,1,0,0.00425531914893617,0.0323140831997585,8,1,0.280395147690125,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
20,1,0,0.00480769230769231,0.152434739890744,8,1,0.267303898010955,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
21,1,0,0.00467289719626168,0.128406408198295,8,1,0.277845755218015,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
22,1,0,0.00404858299595142,0.0761686682809101,9,1,0.290873295481789,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
23,1,0,0.00425531914893617,0.0323140831997585,8,1,0.280395147690125,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
24,1,0,0.00571428571428571,0.319637737998372,7,1,0.25545355366021,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
25,1,0,0.00571428571428571,0.319637737998372,7,1,0.25545355366021,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
26,1,0,0.005,0.100517594531133,7,1,0.263487218136765,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
27,2,43,0.00485436893203883,0.169780970195537,8,1,0.540014760054371,7,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
28,2,43,0.00485436893203883,0.169780970195537,8,1,0.540014760054371,7,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
29,1,0,0.00401606425702811,0.0542684052684704,9,1,0.290099488434973,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
30,2,43,0.00505050505050505,0.111955940840317,7,1,0.532772851537917,7,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
31,1,0,0.00401606425702811,0.0542684052684704,9,1,0.290099488434973,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
32,2,43,0.00440528634361234,0.0493994922455037,8,1,0.547366882166251,2,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
33,1,0,0.00588235294117647,0.198703525284605,6,1,0.258445822255933,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
34,1,0,0.00485436893203883,0.213950475968209,8,1,0.268421922704804,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
35,1,0,0.00584795321637427,0.174988240918442,6,1,0.254633790676961,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
36,1,0,0.00584795321637427,0.174988240918442,6,1,0.254633790676961,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
37,1,0,0.004149377593361,0.0357853436856786,8,1,0.287452831956174,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
38,1,0,0.00467289719626168,0.128406408198295,8,1,0.277845755218015,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
39,1,0,0.004149377593361,0.0357853436856787,8,1,0.287452831956174,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
40,1,0,0.00436681222707424,0.0443524309144049,8,1,0.271214243546579,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
41,1,0,0.00436681222707424,0.0443524309144049,8,1,0.271214243546579,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
42,1,0,0.004149377593361,0.0357853436856787,8,1,0.287452831956174,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
43,1,0,0.00485436893203883,0.213950475968209,8,1,0.268421922704804,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
44,1,0,0.0037037037037037,0.0157899419596209,9,1,0.292803054361532,0,45,44,1.95555555555556,7,4.51717171717172,0,9,0.0444444444444444,-0.312741312741313,4.51717171717172,0,0
