name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
54,3,113.450446101027,0.000753579502637528,0.0614192745594583,5,1,0.417069893734916,538,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
55,5,738.920418470418,0.000830564784053156,0.121404652288045,5,1,0.598667666893828,1692,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
56,2,48.7734126984127,0.000744601638123604,0.0357658821996644,5,1,0.349589393331264,266,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
57,2,0,0.000833333333333333,0.117000851202928,5,1,0.340469869398725,429,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
58,7,620.294960154035,0.000686813186813187,0.0356236097254297,5,1,0.714268585216528,1128,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
59,7,811.395636694746,0.000838222967309304,0.133831659423962,5,1,0.713432033612241,2562,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
60,5,781.188349607051,0.000864304235090752,0.12537938826713,5,1,0.564634926573212,1832,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
61,3,79.3435300323458,0.000700280112044818,0.038856472587228,5,1,0.422142722137897,356,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
62,3,67.6636904761905,0.000734753857457752,0.0529947054002869,5,1,0.419437963177985,500,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
63,9,1079.26594049935,0.000713775874375446,0.0228903892586166,5,1,0.858751806572279,1608,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
64,16,2501.74837433609,0.000744601638123604,0.0553612699825,5,1,0.991847615807912,3510,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
65,3,203.542291597555,0.000848176420695505,0.136371781041904,5,1,0.407520675906197,884,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
66,3,215.928805916306,0.000828500414250207,0.116343628193451,5,1,0.419343571065197,850,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
67,7,730.907683521078,0.000690131124913734,0.0180109216399789,5,1,0.718929379752836,912,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
68,8,1410.863185754,0.000814332247557003,0.0840898338097039,5,1,0.793118008577677,2338,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
69,4,171.314664502165,0.000768049155145929,0.0458667828937634,5,1,0.502010884449388,966,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
70,10,1238.84860610315,0.000735294117647059,0.0302445554400145,5,1,0.886237779775239,2160,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
71,2,54.8797891436049,0.000746268656716418,0.0500935597479249,5,1,0.342225704906682,240,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
72,2,73.0317692923059,0.000801924619085806,0.0648551750684475,5,1,0.339650338515442,348,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
73,4,65.5000553969594,0.000656167979002625,0.0286113110161364,6,1,0.508216398553455,405,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
74,4,94.1337045264678,0.000826446280991736,0.124321182901472,5,1,0.499017688944432,1254,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
75,3,329.439262534851,0.000695410292072323,0.025702412614054,5,1,0.429590000548127,368,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
76,6,354.507646748489,0.000753579502637528,0.0647838883870382,5,1,0.640198141323222,1275,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
77,2,13.7608483836425,0.000684931506849315,0.032710179333654,5,1,0.344473712107415,159,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
78,3,240.869149881766,0.000679347826086957,0.0217339951861044,5,1,0.424209236807804,332,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
79,4,253.45689582698,0.0006765899864682,0.0143828648994621,5,1,0.506614872101519,423,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
80,3,275.75890671795,0.000712758374910905,0.0235943501958733,5,1,0.412919182849629,370,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
81,6,641.144473609466,0.00068073519400953,0.0167910450921899,6,1,0.670558649010749,680,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
82,4,219.532106850837,0.000727802037845706,0.0500948008829051,5,1,0.496350414058378,678,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
83,4,230.313545630347,0.00061652281134402,0.00926588315958102,6,1,0.520001767149033,159,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
84,4,195.865703809002,0.000685871056241427,0.0207364726031961,5,1,0.509176083193802,465,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
85,5,408.859834819473,0.000772797527047913,0.0602868759398938,5,1,0.575505716561743,1120,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
86,3,221.12619047619,0.000830564784053156,0.116409867753783,5,1,0.416802993500446,854,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
87,4,282.229578722015,0.000755857898715041,0.0408927127099774,5,1,0.494689260363816,810,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
88,3,212.495634920635,0.000830564784053156,0.11633412347841,5,1,0.418248699817835,856,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
89,4,166.229942734563,0.000833333333333333,0.121474808517472,5,1,0.495168146177511,1287,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
90,4,420.716042074018,0.000839630562552477,0.11724008833043,5,1,0.491729940387231,1284,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
91,3,367.683542579711,0.000829875518672199,0.106341371644372,5,1,0.423850057035141,848,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
92,3,188.764175016294,0.000668002672010688,0.0136089242729483,6,1,0.419175202193489,272,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
93,8,637.899426742008,0.000687757909215956,0.0210426601164028,5,1,0.786624365769353,1015,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
94,2,55.8276091125936,0.000709219858156028,0.0277443139585181,5,1,0.345452450113812,216,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
95,2,531.360224742578,0.000837520938023451,0.0989172056661922,5,1,0.346930363444522,434,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
96,4,401.23441882301,0.000742390497401633,0.0352066383200246,5,1,0.497782115592814,726,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
97,3,114.578664636018,0.000760456273764259,0.0414458865189009,5,1,0.413829152438537,596,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
98,3,61.5107995462213,0.000603864734299517,0.00549165245269924,6,1,0.439100952716292,112,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
99,2,26.1877533556242,0.000704721634954193,0.0261271883589103,5,1,0.34865190183368,206,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
100,3,20.775018037518,0.000694927032661571,0.0357402690973889,5,1,0.422965960549744,356,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
101,4,413.759922047937,0.000768639508070715,0.050373344044347,5,1,0.49413214345085,846,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
102,5,834.402590406283,0.00084530853761623,0.117154583005981,5,1,0.583205879649167,1768,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
103,5,502.851667596474,0.000671140939597316,0.0183313978035279,5,1,0.599975063800059,568,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
104,4,850.014471136728,0.000837520938023451,0.105790108091221,5,1,0.499858621085344,1317,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
105,2,26.7154872904873,0.00072992700729927,0.0479908017189866,5,1,0.345812806874567,227,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
106,3,187.455687368187,0.000827814569536424,0.113967328389964,5,1,0.419212074832764,848,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
107,5,165.073911906807,0.000638569604086845,0.0135436739103445,6,1,0.592504557508845,420,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
108,2,276.17238251364,0.000841750841750842,0.102057257445401,5,1,0.343411440846863,441,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
109,2,28.9376373626374,0.000627352572145546,0.010521093079699,6,1,0.353247734213717,92,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
110,3,373.444169406968,0.000803212851405623,0.0667613381431257,5,1,0.418158103837103,744,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
111,2,11.8542790542791,0.000677506775067751,0.0280231904589714,5,1,0.348288340121039,157,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
112,5,796.916840132581,0.000846023688663283,0.123169639381012,5,1,0.570089119973481,1768,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
113,4,227.331756397198,0.000753579502637528,0.0414432501227974,5,1,0.507743860107025,789,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
114,6,449.036285333512,0.000771604938271605,0.0607558912422174,5,1,0.640502931697434,1460,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
115,6,343.564630506847,0.000759301442672741,0.0468408316328722,5,1,0.653174464353517,1440,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
116,4,137.660918882683,0.000595592614651578,0.0074353168961949,6,1,0.509925394533151,192,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
117,2,0,0.000600961538461538,0.00574484095426451,6,1,0.354705959604487,59,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
118,3,29.3023277892201,0.000668449197860963,0.0210780421079524,5,1,0.427830736682781,292,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
119,2,54.6934123530497,0.000758725341426404,0.0536782290267573,5,1,0.340791629676642,254,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
120,7,359.240424583045,0.00070871722182849,0.0293867544491889,5,1,0.724648592768553,1164,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
121,2,26.2369408369409,0.000746268656716418,0.0382959856837354,5,1,0.349010659689821,251,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
122,2,15.2767643322422,0.000642260757867694,0.010879117787788,6,1,0.353789699270084,111,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
123,5,1145.56997192261,0.000821692686935086,0.0684626882125393,5,1,0.582449820706751,1480,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
124,4,533.073113161348,0.000832639467110741,0.118732885068807,5,1,0.492643306110209,1278,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
125,6,916.33960578242,0.000783085356303837,0.0468920601192863,5,1,0.655293410033264,1515,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
126,5,939.437259740612,0.00088339222614841,0.135532795032229,4,1,0.578584597252027,1956,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
127,5,172.397157932398,0.00068870523415978,0.0207123739757606,6,1,0.576447641416383,712,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
128,2,11.7818754774637,0.000639386189258312,0.01581206144836,6,1,0.35648928953243,101,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
129,3,432.115389316566,0.000755857898715041,0.0418061483729679,5,1,0.42015593037038,502,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
130,5,572.549899650225,0.000728332119446468,0.0323781418123346,5,1,0.568226256293777,928,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
131,6,1653.43107303697,0.000767459708365311,0.0416636708050919,5,1,0.665665720450211,1280,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
132,2,72.6164478351549,0.000595947556615018,0.00383733843237414,6,1,0.357301424859046,38,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
133,2,36.4829115329115,0.000700280112044818,0.0214905442551111,5,1,0.351325053139632,182,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
134,4,671.37432936277,0.000812347684809098,0.0667935709741851,5,1,0.503321690978665,1095,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
