name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,17,3314.20687140299,0.00122249388753056,0.192355110318849,5,2,0.0128701755291286,5936,20,20,20,20,20,6,6,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
20,10,1162.94703548311,0.00118203309692671,0.197373968702743,5,2,0.00766051050351712,3150,21,21,21,21,21,12,11,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
21,3,172.156511922031,0.001,0.0570014784918911,5,2,0.00262177232000343,416,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
22,13,1950.21368789044,0.00112107623318386,0.102999687640545,5,2,0.00997074250183156,3552,22,22,22,22,22,7,7,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
23,6,528.307604991216,0.000984251968503937,0.0458827360939356,5,2,0.00485698399378585,820,23,23,23,23,23,48,27,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
24,10,1532.44130131943,0.00117924528301887,0.159433797835755,5,2,0.00761244135342321,3186,24,24,24,24,24,11,9,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
25,8,1168.90902319685,0.00110619469026549,0.094735186289795,5,2,0.00608189620581064,2037,25,25,25,25,25,34,28,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
26,2,59.3199961735766,0.00105596620908131,0.08737857986707,5,2,0.00175126110372568,248,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
27,5,271.380965010222,0.00104493207941484,0.0973781989687706,5,2,0.00406078453257669,988,26,26,26,26,26,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
28,4,326.234083022614,0.000975609756097561,0.0499716374471283,5,2,0.00331400432020226,549,27,27,27,27,27,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
29,2,11.7936868686869,0.000958772770853308,0.042024670248346,5,2,0.00178088194133054,182,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
30,4,200.824680390296,0.000959692898272553,0.0373933108452679,6,2,0.00340592658688338,471,28,28,28,28,28,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
31,10,1238.05555872553,0.00106723585912487,0.0875986974529803,5,2,0.00780733089869706,2205,29,29,29,29,29,14,10,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
32,9,885.13633606921,0.00110741971207087,0.127327083287828,5,2,0.00708290750074101,2272,30,30,30,30,30,17,25,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
33,7,999.913780481918,0.00116279069767442,0.170024114148121,5,2,0.00568127366127374,2058,31,31,31,31,31,28,31,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
34,8,936.217890245456,0.00108813928182807,0.118901392520326,5,2,0.00621603801506845,1932,32,32,32,32,32,26,32,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
35,4,487.030489201943,0.00101010101010101,0.0753283690854022,5,2,0.00326331883511012,624,33,33,33,33,33,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
36,6,660.991003867534,0.00112994350282486,0.123918770621421,5,2,0.00468249786279725,1585,34,34,34,34,34,40,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
37,3,155.310271598251,0.000992063492063492,0.0574922392843326,5,2,0.00264139818355408,388,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
38,5,243.631386224366,0.000959692898272553,0.0377504543013967,5,2,0.00412688000407497,604,35,35,35,35,35,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
39,6,531.341319232136,0.000955109837631328,0.0460000912525092,5,2,0.0049988176806169,760,36,36,36,36,36,45,23,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
40,9,578.290875127979,0.0010351966873706,0.107176552597704,5,2,0.00690870238390914,1576,37,37,37,37,37,18,36,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
41,2,0,0.00113765642775882,0.149354213055233,5,2,0.00175312397110179,338,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
42,2,25.8986279364742,0.000848896434634975,0.0132725235736268,6,2,0.00188738252610193,74,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
43,3,127.544416269645,0.000961538461538461,0.0308090331442583,5,2,0.00255792236228325,336,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
44,2,0,0.00113895216400911,0.145140995172212,5,2,0.00174588578869324,333,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
45,4,134.386049060159,0.00106269925611052,0.0977261204339694,5,2,0.00319746697781998,843,38,38,38,38,38,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
46,4,191.493127613884,0.000921658986175115,0.035764986805287,5,2,0.0032875420084868,441,39,39,39,39,39,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
47,5,456.931533140209,0.00100300902708124,0.0495625415530095,5,2,0.00416998185276175,800,40,40,40,40,40,47,33,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
48,3,99.8135964945867,0.000909918107370337,0.0196962014453776,5,2,0.00257488993306453,214,41,41,41,41,41,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
49,4,555.613587837041,0.00117233294255569,0.174201429792276,4,2,0.00324770648337096,1110,42,42,42,42,42,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
50,3,97.4240705071739,0.00110619469026549,0.126273330465929,5,2,0.00256971775822525,626,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
51,8,756.143400755348,0.00100300902708124,0.0716217753106034,5,2,0.00638440244240202,1155,43,43,43,43,43,30,15,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
52,5,81.3461611902553,0.000906618313689937,0.0309354598660612,5,2,0.00408782927183019,516,44,44,44,44,44,29,26,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
53,4,95.812280292479,0.00114025085518814,0.146038875959025,5,2,0.00315948017586237,975,45,45,45,45,45,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
54,3,236.132027956564,0.000968054211035818,0.0320116085683339,5,2,0.00261953779880156,308,46,46,46,46,46,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
55,5,239.295141988215,0.00104493207941484,0.0769575938984682,5,2,0.00412234462325418,1000,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
56,4,244.107979139514,0.00100704934541793,0.0549040916909146,5,2,0.00329956183821925,615,47,47,47,47,47,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
57,6,442.005781543529,0.00111607142857143,0.139265463853136,5,2,0.00464585763308413,1525,48,48,48,48,48,39,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
58,4,277.489679150399,0.00104275286757039,0.088863868553344,5,2,0.00332845852846849,756,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
59,3,154.125906932148,0.00109649122807018,0.120473954887811,5,2,0.00257366955789294,612,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
60,3,59.3150044400044,0.0010989010989011,0.130858904560952,5,2,0.00259351047897296,604,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
61,2,31.5865087818335,0.00103412616339193,0.0756441976971276,5,2,0.00177398900629615,248,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
62,7,490.864771523502,0.000925069380203515,0.0239510499236699,5,2,0.00593248266892981,756,49,49,49,49,49,23,21,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
63,3,178.487847503729,0.000925925925925926,0.0269962801520244,5,2,0.00267459282969122,294,50,50,50,50,50,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
64,4,119.778801444514,0.000954198473282443,0.0362293928991257,5,2,0.00332271160245587,471,51,51,51,51,51,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
65,4,358.244325411431,0.0011454753722795,0.153602541579391,5,2,0.00335926527546597,1002,52,52,52,52,52,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
66,4,294.51118372273,0.00110253583241455,0.130100068776277,5,2,0.00329388511932812,921,53,53,53,53,53,55,41,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
67,3,108.055909347354,0.000884955752212389,0.0234729346434147,6,2,0.00259436862365527,178,54,54,54,54,54,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
68,5,324.09898503222,0.000978473581213307,0.0395039208310165,5,2,0.00412543569727176,668,55,55,55,55,55,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
69,5,198.984520661178,0.000974658869395712,0.0435763232734526,5,2,0.00407114581316582,756,56,56,56,56,56,38,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
70,5,273.738233905831,0.000951474785918173,0.0481420864858087,6,2,0.00419304839878061,580,57,57,57,57,57,51,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
71,3,160.120176171475,0.00115207373271889,0.172485004972616,5,2,0.00247155498023335,708,58,58,58,58,58,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
72,6,998.188214033439,0.00113250283125708,0.124167126682636,5,2,0.00507258860709467,1655,59,59,59,59,59,46,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
73,5,85.0334267040149,0.00091324200913242,0.0528441220873772,6,2,0.00412290822620804,384,60,60,60,60,60,37,42,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
74,3,322.885256650627,0.00110741971207087,0.120511690861998,5,2,0.00257172672636585,632,61,61,61,61,61,55,43,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
75,3,31.825,0.000904159132007233,0.0300425964071409,5,2,0.00264496182582854,254,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
76,2,82.2078470555595,0.00100502512562814,0.0503347718458545,5,2,0.0017832479340802,219,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
77,2,34.479290315032,0.00099304865938431,0.0521125773745436,5,2,0.00179411323949609,199,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
78,2,85.3536881458082,0.00106382978723404,0.091591797750091,5,2,0.00175849928613423,258,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
79,3,74.6457049486462,0.000869565217391304,0.0192688600745085,6,2,0.00278590937581326,174,62,62,62,62,62,55,44,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
80,2,52.944069204789,0.000953288846520496,0.0330513872656567,5,2,0.00180396281555741,153,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
81,5,401.570564823894,0.00104384133611691,0.0837158756125197,5,2,0.00410066134377609,1024,63,63,63,63,63,50,30,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
82,4,88.3680773217151,0.000893655049151028,0.0262392701855689,5,2,0.00342689778998781,345,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
83,5,668.100816400101,0.00117096018735363,0.18023322396736,5,2,0.00395757357605022,1448,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
84,7,1033.22703499201,0.00117647058823529,0.171926329961925,4,2,0.00563709450667083,2094,64,64,64,64,64,27,34,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
85,4,68.0672144919587,0.000869565217391304,0.0221277746879048,6,2,0.00335188090076215,297,65,65,65,65,65,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
86,3,27.6933473389356,0.00088809946714032,0.0200742471089744,6,2,0.0027802092733616,192,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
87,3,276.33912242728,0.00110132158590308,0.113951814943643,5,2,0.00259340319963868,630,66,66,66,66,66,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
88,7,432.300288786347,0.000963391136801542,0.0376477829658248,5,2,0.00569168054614902,990,67,67,67,67,67,25,18,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
89,3,87.0321175069753,0.00091324200913242,0.0393109211345236,6,2,0.0026519323228368,250,68,68,68,68,68,52,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
90,2,18.2987306285361,0.000925925925925926,0.0475901085802358,5,2,0.00180811858623064,128,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
91,3,116.617508880009,0.00115740740740741,0.15870862176988,4,2,0.0025303016977751,694,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
92,2,0,0.000852514919011083,0.01531655551428,6,2,0.00200634268012394,70,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
93,7,554.421016044163,0.000937207122774133,0.0255259958369827,6,2,0.00573873755508538,792,69,69,69,69,69,21,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
94,3,63.8848889226007,0.00087719298245614,0.0147601567169152,6,2,0.00268062684219375,180,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
95,5,434.537732410591,0.00112359550561798,0.130048959698106,5,2,0.00397008033671162,1272,70,70,70,70,70,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
96,4,431.153969454608,0.00111982082866741,0.123995125113541,5,2,0.00338350657421191,966,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
97,2,41.7739588750267,0.000905797101449275,0.0236690735207232,6,2,0.0018479900959176,130,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
98,2,0,0.000907441016333938,0.0246204097253311,6,2,0.00184483284499242,104,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
99,3,250.341655566656,0.000954198473282443,0.0515339182066239,5,2,0.00267754154560457,286,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
100,2,0,0.00100300902708124,0.0593617877157422,5,2,0.0017724348917071,198,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
101,3,151.441396073517,0.000999000999000999,0.0540301293500722,5,2,0.00263375972433984,406,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
102,5,515.602765353767,0.00111856823266219,0.133457208274636,5,2,0.00407100924136249,1260,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
103,4,280.358740133276,0.000955109837631328,0.0452684765083027,5,2,0.00345678015934345,534,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
104,4,401.664858895486,0.00102040816326531,0.0642490963289706,5,2,0.00337911347331235,630,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
105,4,334.933801289234,0.000950570342205323,0.0259639840705563,6,2,0.00338923826943074,432,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
106,4,157.426639004271,0.00106157112526539,0.0845163886132699,5,2,0.0033619773831198,855,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
107,3,139.59230385831,0.00093984962406015,0.0574149770653199,5,2,0.00269218335067913,274,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
108,4,100.005917136288,0.000931966449207828,0.0419854201431549,5,2,0.00340038701717593,399,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
109,2,16.9659965034965,0.000851063829787234,0.0143083346767239,5,2,0.00189537016975241,75,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
110,4,224.213467719931,0.00098135426889107,0.0576079674523535,5,2,0.00336386577864322,558,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
111,2,0,0.00113765642775882,0.149354213055234,5,2,0.00175312397110179,338,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
112,6,548.354624764391,0.00109170305676856,0.0998221217384655,5,2,0.00478673471538219,1530,71,71,71,71,71,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
113,6,456.992439681135,0.00091324200913242,0.0312780215282227,5,2,0.0050247552760075,520,78,78,78,78,78,36,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
