name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,14,14063.0190632084,0.00025953802232027,0.124263147582865,5,1,0.955180860618643,12077,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
14,8,4601.7030460827,0.000240731824747232,0.0511046521172277,5,1,0.740761615530495,4753,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
15,6,2169.21140396159,0.000221238938053097,0.0272909931068167,6,1,0.61274658857603,2130,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
16,17,16630.1967548719,0.000267809319764328,0.135740278629273,5,1,0.989874499809606,16976,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
17,10,7743.85363160063,0.000252143217347453,0.0987418221156011,5,1,0.839439731069376,7821,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
18,12,11237.0652784528,0.000239923224568138,0.0515083833838508,5,1,0.915173596806112,7183,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
19,32,46523.4798254528,0.000285388127853881,0.193419061945281,5,1,0.999999386620218,38688,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
20,16,13837.7457380433,0.000257466529351184,0.108148959700741,5,1,0.980715404996445,14085,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
21,42,48146.1586774047,0.000275330396475771,0.1463503736115,5,1,0.999999999987425,46166,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
22,32,31816.7954434329,0.00025879917184265,0.0758176584847429,5,1,0.99999968310961,27838,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
23,16,11891.1009983813,0.000237022991230149,0.0313774011212701,5,1,0.983608463129263,9330,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
24,9,8051.61715401749,0.000254258835494533,0.0708580251443254,5,1,0.800125114523013,7184,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
25,4,1762.3661798842,0.000248632521133764,0.0689571577159133,5,1,0.484498768196306,2475,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
26,19,17293.3272709525,0.00026476039184538,0.14069158269303,5,1,0.994212757940697,18144,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
27,11,8439.09456124598,0.000257466529351184,0.121355543774263,5,1,0.883873059107323,9070,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
28,15,7971.62826003742,0.000235017626321974,0.0373277626503506,5,1,0.973140314073927,7546,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
29,14,12556.7723686032,0.000252461499621308,0.0766508311953447,5,1,0.960196347657514,10374,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
30,21,20815.6554647425,0.000252525252525253,0.0620939050022263,5,1,0.99879146602655,16260,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
31,13,12806.6916624089,0.00024931438544004,0.0598295541400291,5,1,0.933270182184029,9384,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
32,2,277.520248008318,0.000233208955223881,0.0427393391043083,6,1,0.347753043748943,584,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
33,5,2397.61519161357,0.000227427791676143,0.0294171663247823,6,1,0.564164170091468,1980,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
34,9,7323.53716878221,0.000246305418719212,0.0546430595395377,5,1,0.795449405197723,6080,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
35,3,609.620883946219,0.000253228665484933,0.0992780988321783,5,1,0.416037181437344,1768,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
36,10,6572.52581481887,0.000233317778814746,0.0301248080566614,6,1,0.858498378866746,5058,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
37,10,7896.44035683741,0.000232883092687471,0.028416687307625,6,1,0.850728260258879,5130,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
38,23,17206.1903082916,0.000239980801535877,0.0360739180482897,5,1,0.999643777875183,14234,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
39,12,13847.4875118673,0.000267881060809001,0.135485589585388,5,1,0.908375102778081,12023,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
40,9,4228.13195918258,0.000224971878515186,0.0241176369380564,5,1,0.81262204638222,3680,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
41,3,589.295665654028,0.000217580504786771,0.0263236579438796,6,1,0.420969309286267,752,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
42,5,3380.03462597325,0.000251572327044025,0.0913208599882404,5,1,0.558650773124701,3440,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
43,7,4729.8580188641,0.000250563768479078,0.0979269573135556,5,1,0.696338622580625,5022,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
44,10,4456.50205188087,0.000236854571293226,0.0342208039509906,5,1,0.837762943464996,6003,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
45,9,4786.77617171764,0.000230733733271804,0.0295787951484528,5,1,0.797252729962588,4432,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
46,10,6303.12079141853,0.000234466588511137,0.065188958309301,5,1,0.846779413388552,5121,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
47,4,1593.96401605136,0.000248077400148846,0.0965836224100115,5,1,0.490506575134673,2448,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
48,5,2416.3037300714,0.000213995292103574,0.0153960412328086,6,1,0.571684414768149,1380,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
49,15,13398.1631383637,0.00025980774227072,0.0897969024948312,5,1,0.9684469496951,12796,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
50,4,2945.00092811503,0.000233918128654971,0.0433268100168989,6,1,0.511965677871369,1758,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
51,8,2729.98139240885,0.00022075055187638,0.0382242728502094,6,1,0.765943676509348,2807,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
52,11,7919.84012205896,0.000248447204968944,0.0709690135188119,5,1,0.883955130373922,7630,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
53,16,8603.34754632544,0.000233154581487526,0.0423617936695163,6,1,0.981965179607883,8025,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
54,6,4347.21732817001,0.000245338567222767,0.0476392710850715,5,1,0.616049210632161,3640,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
55,7,3594.69914068293,0.000247831474597274,0.0962537617198841,5,1,0.691763981036278,4860,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
56,4,1711.95436762674,0.000220409962530306,0.0292240226587486,6,1,0.502893526218677,1257,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
57,10,5583.38770023122,0.000255297421496043,0.108578919216924,5,1,0.86332790468672,8136,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
58,10,3751.49032775287,0.000216262975778547,0.0242542985794322,6,1,0.850901320338206,3177,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
59,2,0,0.000244021473889702,0.089293554163412,5,1,0.351090948049483,765,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
60,6,4530.95983072048,0.000247463499133878,0.0889539790830516,5,1,0.637087320421106,4000,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
61,15,9328.1748933,0.000234686693264492,0.0331415800764708,5,1,0.976007754917563,7812,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
62,15,11985.8812403105,0.000251130085384229,0.0733075594821138,5,1,0.973286153870199,11200,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
63,18,10528.5049677397,0.000228102189781022,0.0288906328418863,6,1,0.993994497986532,8211,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
64,4,1141.71955190441,0.000217627856365615,0.0165950943990638,5,1,0.489604342145401,1122,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
65,6,2611.19384743688,0.00025980774227072,0.128740282115982,5,1,0.634537224232565,4930,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
66,9,4986.04669406921,0.000254065040650407,0.106477974862481,5,1,0.813888190662763,7168,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
67,8,4717.98998263382,0.000223914017017465,0.0194667599647629,6,1,0.739515755571808,2954,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
68,8,5590.57124938981,0.000244200244200244,0.0569411982920975,5,1,0.769727149090299,5068,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
69,10,5419.16341199605,0.000228206298493838,0.0432243517345586,6,1,0.856767655039165,4788,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
70,9,3026.36992020538,0.000208420175072947,0.0109333699798468,6,1,0.806592640921121,2192,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
71,9,5343.64450529275,0.000237473284255521,0.0403044522370051,5,1,0.814370525401784,5200,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
72,4,2509.2596956791,0.000233754090696587,0.0433675596322362,6,1,0.509553834541949,1758,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
73,8,1548.70974835514,0.000208289939595918,0.00966069666727559,6,1,0.758924218374558,2044,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
74,8,7177.49289351423,0.000252525252525253,0.0963425240708868,5,1,0.753436514094402,6188,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
75,14,8880.29677524605,0.000233644859813084,0.0293554453180851,5,1,0.95959010156884,7163,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
76,4,2032.69175383727,0.000230574129582661,0.034855474510243,5,1,0.485691565319559,1602,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
77,12,8513.99437146377,0.000229463056447912,0.0257426849367528,6,1,0.923033399019993,5643,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
78,7,1312.42133268394,0.000213447171824973,0.0197592211707416,6,1,0.699775983041573,2148,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
79,9,3140.21333612918,0.000217438573602957,0.0259572701829147,6,1,0.80825901374136,2832,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
80,9,4002.1153514333,0.00022436616558223,0.028198619635079,6,1,0.803497076816038,3744,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
81,11,5300.20512353405,0.0002255299954894,0.0202106416841053,5,1,0.88487956946827,4540,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
82,4,1060.53276843964,0.000228937728937729,0.039392903919526,5,1,0.496289161841136,1566,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
83,8,3582.89865466666,0.00021953896816685,0.0144649425832863,6,1,0.734545683861995,2653,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
84,7,2380.39684821681,0.000212359311955829,0.0116663311682496,6,1,0.711601105285014,1890,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
85,4,1429.33265222721,0.00023441162681669,0.0340450608205043,6,1,0.496928108768527,1869,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
86,5,1963.64503493314,0.000251509054325956,0.104634864802103,5,1,0.573490347921111,3456,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
87,11,5536.84732185602,0.000233808744447042,0.0453188813768973,5,1,0.886558907378472,5570,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
88,7,5098.23349422408,0.000253549695740365,0.10705576179065,5,1,0.696348589135469,5334,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
89,7,4265.66105146033,0.00024612355402412,0.092175543971651,5,1,0.716613180540913,4776,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
90,5,1862.47349233248,0.00024770869457518,0.096941337938733,5,1,0.569503223532644,3232,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
91,14,8597.21290763892,0.000251762336354481,0.115497832024122,5,1,0.961769797660875,11232,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
92,5,1114.82735799657,0.000212630236019562,0.0163501823190758,6,1,0.557781931011592,1368,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
93,8,2308.3691826949,0.000206654267410622,0.0259030528651121,6,1,0.771682278221681,1687,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
94,8,3643.79752541105,0.000231160425335183,0.0257830752746276,6,1,0.749694567624002,3808,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
95,3,566.05821077698,0.000245519273262951,0.0894611946339244,5,1,0.430222595974356,1596,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
96,16,10577.833483455,0.000231588698471515,0.0310727902341321,6,1,0.985924557933489,8295,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
97,3,1340.53961247149,0.000230627306273063,0.0343185024164512,5,1,0.42651390518251,1084,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
98,6,1871.82866364716,0.000208855472013367,0.0124252502361815,6,1,0.627541428646744,1275,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
99,4,399.350975041457,0.000216216216216216,0.0194929479973695,6,1,0.486468019563728,1092,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
100,9,5635.27945583628,0.000227583067819754,0.0238296103324008,6,1,0.833424819897403,4008,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
101,7,4031.28255782081,0.000226860254083485,0.0401771075965714,6,1,0.695860103865801,2856,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
102,9,7331.6063836288,0.00025,0.0890223323664705,5,1,0.837131330700255,6712,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
103,2,0,0.000202020202020202,0.0105546562151858,6,1,0.357579488884151,217,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
104,3,766.283122739486,0.00024588148512417,0.0903905334355876,5,1,0.423726254111528,1568,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
105,8,3207.15349623492,0.000238379022646007,0.0576816162455321,5,1,0.762770831540731,4620,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
106,12,7147.18301573202,0.00025182573659028,0.109732107470282,5,1,0.930420847837109,9493,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
107,17,9154.39040467467,0.000224820143884892,0.0169477381523771,6,1,0.989334872558187,6480,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
108,9,9776.58025202717,0.000254582484725051,0.0893398595512289,5,1,0.806239164018723,7288,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
109,5,948.995701100925,0.000199920031987205,0.0109467766026569,6,1,0.57887237291569,832,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
110,20,20097.2381400596,0.000259605399792316,0.0969810336198602,5,1,0.997031996539418,17594,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
111,3,254.273669330095,0.000213447171824973,0.015016503371054,6,1,0.425915469687265,670,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
112,3,1712.63113158093,0.000252908447142135,0.0922768983315043,5,1,0.41313612401412,1818,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
113,6,4076.54315745842,0.000231803430690774,0.0348621658271009,5,1,0.632875084351166,2780,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
114,7,3417.85056014647,0.000241779497098646,0.0609568889538286,5,1,0.696803259510171,4212,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
115,8,5825.17750181901,0.000241896468311563,0.048449630165655,5,1,0.757688723938249,5103,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
116,23,12592.101159212,0.000231107002542177,0.0381381038927778,6,1,0.999688610682541,11462,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
117,6,1775.6130117755,0.000223363859727496,0.0313045355507278,6,1,0.63356990830575,2170,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
118,3,551.554322538849,0.000205634382068682,0.0110232207652848,6,1,0.419383845451355,512,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
119,15,12656.1386177645,0.000249500998003992,0.0584494572816468,5,1,0.974614273111221,11242,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
120,2,80.4282378528246,0.000193685841564982,0.00641902931821684,6,1,0.36197119271786,146,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
121,4,2326.92499872134,0.000229200091680037,0.0407330441861429,5,1,0.508705785347813,1566,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
122,6,1862.37388105013,0.00020708221163802,0.00877451730563296,6,1,0.625065490877638,1285,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
123,2,0,0.000249563264287497,0.0700173310691637,5,1,0.346359971944501,791,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
124,4,423.511865733167,0.00024869435463815,0.102202374181182,5,1,0.489681036721091,2508,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
125,4,1625.02495752082,0.000233644859813084,0.0363784887023162,5,1,0.489685453834241,1788,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
