name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,37,991.804448936232,0.000281928390188892,0.490530820720385,3,28,0.000659726340343416,1178100,26,26,26,26,26,377,464,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
26,38,999.679811071757,0.000282645562464669,0.521624669304905,3,28,0.000671448699767099,1209160,27,27,27,27,27,1221,894,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
27,50,1700.42692835869,0.00029708853238265,0.700883512986975,3,28,0.000851187114480435,1872094,28,28,28,28,28,89,108,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
28,43,1294.27360856464,0.000291885580852306,0.59465733070488,3,28,0.000745893395633217,1543878,29,29,29,29,29,210,188,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
29,34,833.670702089627,0.000278940027894003,0.463591451210413,3,28,0.000611997976767986,1038741,30,30,30,30,30,1118,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
30,42,1257.25200793011,0.000290023201856148,0.576805753399554,3,28,0.000731481838618022,1467923,31,31,31,31,31,634,257,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
31,32,690.913087322392,0.000278009452321379,0.45513347117473,3,28,0.000579095106250205,966611,32,32,32,32,32,937,934,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
32,33,768.225626234013,0.000279798545047566,0.463798660965892,3,28,0.000594185500252034,1013376,33,33,33,33,33,1241,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
33,33,793.744463354567,0.000277546489036914,0.437498312072084,3,28,0.000599497506689821,982240,34,34,34,34,34,1115,983,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
34,38,1064.01358130002,0.000281293952180028,0.496597484577554,3,28,0.000677578887271461,1199503,35,35,35,35,35,468,496,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
35,41,1208.49863579415,0.000287521564117309,0.549906055578084,3,28,0.000719228169601723,1398320,36,36,36,36,36,277,288,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
36,32,725.194898041816,0.000276778300581234,0.432805862782707,3,28,0.000582601964424649,947236,37,37,37,37,37,852,939,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
37,36,934.593335512693,0.000282965478211658,0.490109106238059,3,28,0.000642313704177281,1158290,38,38,38,38,38,972,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
38,36,889.719330940646,0.000282326369282891,0.505658242469599,3,28,0.000640752635991037,1151325,39,39,39,39,39,936,1126,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
39,28,554.323950195025,0.000267665952890792,0.366017542821272,3,27,0.00052436340650144,715311,40,40,40,40,40,953,1041,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
40,43,1305.98660867211,0.000290528762347472,0.587421862217253,3,28,0.000746503001700569,1510236,41,41,41,41,41,247,129,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
41,50,1723.72472986277,0.00029753049687593,0.691879227108637,3,28,0.000851834132806728,1890077,42,42,42,42,42,50,57,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
42,41,1207.53172334711,0.000285388127853881,0.533399767853371,3,28,0.000721115146896663,1361480,43,43,43,43,43,163,173,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
43,34,806.966743237904,0.000280583613916947,0.466784803674339,3,28,0.000611860497938516,1064448,44,44,44,44,44,655,680,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
44,33,766.28934007346,0.000276243093922652,0.438635904191623,3,28,0.000599132959107412,970304,45,45,45,45,45,663,734,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
45,36,901.747950388763,0.000281056773468241,0.492617645762128,3,28,0.000642273787317592,1135085,46,46,46,46,46,1248,945,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
46,33,792.525732619838,0.000279251605696733,0.455706378314424,3,28,0.000597282872288613,1012160,47,47,47,47,47,660,642,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
47,42,1282.69199122722,0.000289100896212778,0.564630626107388,3,28,0.000733824188781268,1449760,48,48,48,48,48,168,178,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
48,33,731.128487189384,0.000277546489036914,0.459834461185882,3,28,0.000595175392534982,987776,49,49,49,49,49,1248,940,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
49,31,671.110447262543,0.000276243093922652,0.424895896097151,3,28,0.000566011216078028,910470,50,50,50,50,50,1248,765,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
50,45,1391.10792887206,0.000290951411114344,0.622342870586083,3,28,0.000776166457238202,1586332,51,51,51,51,51,243,172,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
51,45,1408.24399188555,0.000291375291375291,0.611320609003049,3,28,0.000777631183949001,1603492,52,52,52,52,52,146,169,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
52,38,1021.41401333238,0.000283768444948922,0.515105332076506,3,28,0.000672857027115446,1240943,53,53,53,53,53,469,648,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
53,40,1141.41863742043,0.000285469597487868,0.540351685094997,3,28,0.000703837345899453,1327755,54,54,54,54,54,619,1054,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
54,49,1637.78079404466,0.000297973778307509,0.69189323028258,3,28,0.000834868220980358,1851168,55,55,55,55,55,112,78,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
55,35,908.320177056185,0.000280741156653565,0.462117840009904,3,28,0.000630092828896736,1091638,56,56,56,56,56,845,903,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
56,42,1260.55604732232,0.000288350634371396,0.570070857106943,3,28,0.000733619736555368,1445086,57,57,57,57,57,518,633,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
57,53,1944.19916050639,0.000302571860816944,0.732132938954278,3,28,0.000896464955501713,2101008,58,58,58,58,58,13,13,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
58,41,1174.08788514759,0.000289939112786315,0.577409143482243,3,28,0.000715270480154851,1431800,59,59,59,59,59,1162,512,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
59,47,1621.94760081207,0.000292568753657109,0.62105167058689,3,28,0.000811318315269226,1680748,60,60,60,60,60,58,65,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
60,37,953.617303443934,0.000285551113649343,0.522054731906177,3,28,0.000653951333518342,1232280,61,61,61,61,61,797,949,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
61,32,703.623788260443,0.000278551532033426,0.450922347650639,3,28,0.000578698257311923,971106,62,62,62,62,62,1212,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
62,44,1354.61497083882,0.000289519397799653,0.609894993989759,3,28,0.000762444770285675,1537207,63,63,63,63,63,260,363,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
63,34,852.030402536971,0.000278629144608526,0.456758316845215,3,28,0.000614127583367377,1029534,64,64,64,64,64,1112,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
64,28,521.078065709058,0.000272628135223555,0.395738953408724,3,28,0.000518775485545461,769932,65,65,65,65,65,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
65,39,1035.32371385485,0.000286450873675165,0.550341989230375,3,28,0.000684413257662267,1312368,66,66,66,66,66,884,688,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
66,45,1395.76270996448,0.000290275761973875,0.611029230024004,3,28,0.000777269366852063,1577928,67,67,67,67,67,113,135,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
67,42,1232.53924093076,0.000290528762347472,0.592937932910506,3,28,0.000729601999730411,1475221,68,68,68,68,68,875,815,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
68,30,655.408498628324,0.000270929287455974,0.385102326043184,3,28,0.000556064889141584,809216,69,69,69,69,69,529,902,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
69,34,818.061655607565,0.000279876854184159,0.471887023627202,3,28,0.000610748253229417,1050324,70,70,70,70,70,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
70,32,730.601427878992,0.000274197970935015,0.422605003579546,3,28,0.000584301427737464,912175,71,71,71,71,71,554,628,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
71,34,770.809453735402,0.00027972027972028,0.485952913446151,3,28,0.00060844317148903,1053525,72,72,72,72,72,990,1063,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
72,38,1008.7955734284,0.000284819139846198,0.531301140652265,3,28,0.000670717996527636,1252228,73,73,73,73,73,854,947,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
73,40,1092.84312897081,0.000288018433179724,0.572266786771201,3,28,0.000698066242290203,1371552,74,74,74,74,74,520,804,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
74,41,1169.97625481006,0.000288267512251369,0.573968605084798,3,28,0.00071596795760787,1408680,75,75,75,75,75,383,394,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
75,40,1144.13646721535,0.000284656988329063,0.524755610541964,3,28,0.000705885951683809,1310088,76,76,76,76,76,349,444,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
76,36,899.080826619081,0.000281214848143982,0.495450462986992,3,28,0.000641469260442108,1137535,77,77,77,77,77,576,758,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
77,44,1310.95175379714,0.000291545189504373,0.622890272593479,3,28,0.000758399388776427,1561846,78,78,78,78,78,398,88,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
78,47,1536.37761748952,0.000295159386068477,0.656708249488476,3,28,0.00080560065246706,1734890,79,79,79,79,79,126,123,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
79,29,584.106060337982,0.000272182906913446,0.396101249930672,3,28,0.000536508087078103,803012,80,80,80,80,80,1019,1167,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
80,34,748.992228132441,0.000282485875706215,0.511006825930315,3,28,0.000605558707713651,1096986,81,81,81,81,81,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
81,38,944.614927574322,0.000286532951289398,0.555929017197797,3,28,0.000666184403826701,1279423,82,82,82,82,82,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
82,43,1283.10078025647,0.000288101411696917,0.584528766290337,3,28,0.000748673483045124,1471302,83,83,83,83,83,417,513,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
83,43,1271.24887735387,0.00029146021568056,0.610492014015078,3,28,0.000744496818426377,1531110,84,84,84,84,84,689,631,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
84,53,1929.12683745285,0.000301750150875075,0.745559293128161,3,28,0.000895501875949632,2077920,85,85,85,85,85,18,19,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
85,37,977.125450924403,0.000282246683601468,0.506095625007332,3,28,0.000657621127215734,1184580,86,86,86,86,86,639,701,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
86,37,923.406815178149,0.000286368843069874,0.533350515899815,3,28,0.000652884170627744,1245528,87,87,87,87,87,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
87,43,1316.88000408727,0.000290782204129107,0.585441275757898,3,28,0.000747538999795526,1510530,88,88,88,88,88,862,689,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
88,27,504.117331175738,0.000269541778975741,0.374375280072031,3,26,0.000506609606069652,711880,89,89,89,89,89,1248,1179,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
89,37,987.063269068458,0.000283687943262411,0.504894387335996,3,28,0.000657985561452178,1211184,90,90,90,90,90,855,915,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
90,51,1817.43653634011,0.000300751879699248,0.720111460937871,3,28,0.000864862936715698,1986650,91,91,91,91,91,34,26,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
91,28,537.282374921666,0.000268961807423346,0.376462912205513,3,27,0.000522349959735482,737235,92,92,92,92,92,703,813,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
92,39,1015.66525897046,0.000284575981787137,0.543261680054987,3,28,0.000685255539938061,1276382,93,93,93,93,93,1171,863,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
93,45,1464.39981542435,0.000294290759270159,0.609951579723872,3,28,0.000779233742318158,1652332,94,94,94,94,94,376,311,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
94,39,1100.35821223549,0.000285959393766085,0.52903510263887,3,28,0.000688259833004357,1304578,95,95,95,95,95,457,372,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
95,35,828.527002055189,0.000283045570336824,0.497087803888684,3,28,0.000623113419688318,1137504,96,96,96,96,96,914,936,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
96,37,905.681857273427,0.000284171639670361,0.533719674741431,3,28,0.000652606043414486,1215000,97,97,97,97,97,781,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
97,37,957.751679212747,0.000282167042889391,0.506360390756797,3,28,0.000656668431796482,1177776,98,98,98,98,98,892,769,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
98,41,1192.11427946176,0.000287438919229664,0.551277327611831,3,28,0.000718802878845568,1398200,99,99,99,99,99,385,469,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
99,51,1781.78128001373,0.000298775022408127,0.716216310543373,3,28,0.000865834374197978,1945300,100,100,100,100,100,77,86,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
100,32,761.735040873034,0.000275330396475771,0.413130873795829,3,28,0.000586270129927288,924110,101,101,101,101,101,1119,994,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
101,34,782.187016035007,0.00028137310073157,0.482741499924451,3,28,0.000609238041710334,1075371,102,102,102,102,102,1248,1105,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
102,43,1233.01094179912,0.000291375291375291,0.613929814434368,3,28,0.0007432130781835,1534176,103,103,103,103,103,335,284,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
103,36,877.759611145571,0.000286286859433152,0.519249581917607,3,28,0.000637383148338176,1212470,104,104,104,104,104,1075,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
104,42,1308.5073150346,0.000288517022504328,0.54614568088257,3,28,0.000736072562750306,1438444,105,105,105,105,105,128,119,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
105,42,1214.65512034635,0.000291970802919708,0.59599958710037,3,28,0.000729118123451145,1502650,106,106,106,106,106,414,432,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
106,34,798.432456548202,0.000279798545047566,0.467633250765057,3,28,0.000611672551660944,1048806,107,107,107,107,107,1067,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
107,37,941.589820602276,0.000283607487237663,0.518605558067107,3,28,0.000654988876235422,1205208,108,108,108,108,108,956,644,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
