name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,40,631.645609446355,0.0014792899408284,0.257345488380864,3,0.807398984003965,0.93525750795455,104013,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
14,26,510.93322318424,0.00152905198776758,0.272646159987132,3,0.807398984003965,0.731914971635086,79050,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
15,16,116.950271986612,0.00134952766531714,0.0986849957129356,4,0.694679486723542,0.512371288929608,38385,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
16,20,298.159370948876,0.00146412884333821,0.30025679126978,3,0.807398984003965,0.580595235600455,55499,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
17,11,138.051860942775,0.00141442715700141,0.074040255594018,4,0.559604267117301,0.381369785007061,25200,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
18,19,87.9305424779244,0.0013531799729364,0.123419762808896,4,0.694679486723542,0.570959954734518,44640,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
19,13,140.522126689273,0.00126582278481013,0.0523421170278062,4,0.559604267117301,0.4636338655254,22464,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
20,19,187.923731251598,0.00145137880986938,0.172377513575024,4,0.694679486723542,0.56650711007118,53514,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
21,21,326.186319417589,0.00144927536231884,0.161634245279282,4,0.694679486723542,0.631681101336187,57840,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
22,16,143.124983855092,0.00129366106080207,0.0791836380746879,4,0.559604267117301,0.5282548953591,32070,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
23,21,228.118155115516,0.00151285930408472,0.131010783806209,4,0.694679486723542,0.634997065604642,56000,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
24,7,70.6347141042118,0.00142857142857143,0.0671630951974516,4,0.28487511297045,0.276375109891826,16458,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
25,6,39.9988674518786,0.00126582278481013,0.0385117685163177,4,0.176804416807051,0.260636646703093,8770,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
26,7,50.9935303839236,0.00134952766531714,0.044817600085681,4,0.28487511297045,0.293468745019604,11976,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
27,20,257.756317754732,0.00137551581843191,0.103754296142782,4,0.694679486723542,0.625920765887018,46322,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
28,6,24.6106108325034,0.00114942528735632,0.0298853760096555,4,0.176804416807051,0.259703970488519,7000,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
29,11,126.934384206425,0.00142450142450142,0.0730817842183276,4,0.559604267117301,0.380170261819263,26470,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
30,13,39.072049668803,0.00124378109452736,0.0459530461171347,4,0.559604267117301,0.444314885938725,18564,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
31,25,179.512463915144,0.00137362637362637,0.178139254751279,4,0.807398984003965,0.708044672983719,60528,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
32,13,60.3731679931602,0.00124069478908189,0.0469649363326652,4,0.559604267117301,0.449235706390523,19212,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
33,14,105.284896542511,0.00127713920817369,0.0629738780352953,4,0.559604267117301,0.469629695615851,25012,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
34,14,159.245058992224,0.00150602409638554,0.116925309755718,4,0.694679486723542,0.444204528234004,36361,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
35,18,242.176793209579,0.00151057401812689,0.112514157871453,4,0.694679486723542,0.562361554229937,48841,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
36,10,148.308904847915,0.00145772594752187,0.0756872129769153,4,0.417135630209561,0.357931091221023,25533,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
37,6,35.2376800435559,0.00122399020807834,0.035911261046489,4,0.176804416807051,0.260202102278725,7390,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
38,9,66.689626466434,0.00136986301369863,0.0543884014442069,4,0.559604267117301,0.335030932193611,16472,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
39,12,148.421402926605,0.00125786163522013,0.0614948421071083,4,0.417135630209561,0.411892633398337,21934,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
40,10,72.8304600233221,0.00139664804469274,0.0797697756459246,4,0.417135630209561,0.358123865754949,22338,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
41,15,96.9450114469141,0.00146842878120411,0.115713445150483,4,0.559604267117301,0.481269099940229,39816,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
42,28,419.179364292562,0.00148588410104012,0.343193120603251,4,0.807398984003965,0.776718285039512,80217,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
43,19,174.208295490009,0.00151285930408472,0.127381694002692,4,0.694679486723542,0.58277457356981,51156,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
44,139,13294.2897353745,0.00202020202020202,0.809243117029619,3,0.807398984003965,1,330510,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
45,8,62.1435653454907,0.00140845070422535,0.0662879305260901,4,0.28487511297045,0.30431099557803,17857,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
46,17,215.377212807022,0.00151057401812689,0.109887359100269,4,0.694679486723542,0.544267461586791,45776,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
47,25,186.326058702401,0.0015527950310559,0.203315209555782,4,0.807398984003965,0.697905646697171,73032,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
48,26,270.18536980779,0.0016,0.212580744522384,3,0.807398984003965,0.726803675858662,81600,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
49,14,196.996802848964,0.00141643059490085,0.0659397424095421,4,0.559604267117301,0.4888053799145,29731,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
50,17,119.77102929014,0.00150375939849624,0.121249194983303,4,0.694679486723542,0.534825957154445,46176,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
51,10,121.918906293156,0.00136612021857923,0.0502508031710479,4,0.28487511297045,0.37838956461955,19188,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
52,18,164.852671035193,0.00140252454417952,0.155463343561029,4,0.694679486723542,0.545552172604395,48450,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
53,12,55.4417492829218,0.00136798905608755,0.111209210638009,4,0.559604267117301,0.388618447454334,30437,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
54,8,28.9511712950447,0.00119760479041916,0.0292033198996308,4,0.28487511297045,0.319044005017715,8470,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
55,8,29.0718576138235,0.00123304562268804,0.0317118654382375,4,0.28487511297045,0.30959745347875,11053,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
56,8,65.9543472007494,0.00138504155124654,0.0557924995786899,4,0.28487511297045,0.314900450529327,16324,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
57,9,22.1314151933698,0.00121654501216545,0.0314075528363876,4,0.28487511297045,0.342668806533307,10784,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
58,25,228.917486347697,0.00137931034482759,0.147698335257588,4,0.694679486723542,0.738362741591123,60648,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
59,37,783.229395040541,0.00143061516452074,0.174256625439971,3,0.807398984003965,0.926319016705729,84600,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
60,8,74.3361624733644,0.0014367816091954,0.0643574013554849,4,0.28487511297045,0.31485066440338,20188,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
61,9,75.4312060512297,0.00139470013947001,0.0612466159387027,4,0.28487511297045,0.339873417334994,19632,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
62,13,57.4508528202884,0.00131578947368421,0.0877614289013874,4,0.559604267117301,0.422499716584384,27840,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
63,29,514.851032489557,0.00149476831091181,0.26294904332438,4,0.807398984003965,0.806957367792118,83020,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
64,13,158.145755054671,0.00147710487444609,0.0767157885139517,4,0.559604267117301,0.448336208351658,32424,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
65,12,40.5116437649259,0.00137931034482759,0.136910509844826,3,0.694679486723542,0.376397299825678,31658,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
66,14,45.8794746621233,0.00125,0.0667774162791964,4,0.559604267117301,0.45578870026867,22633,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
67,24,212.337927310899,0.00148367952522255,0.336091328052321,4,0.807398984003965,0.654501310094525,69782,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
68,9,32.0592216284607,0.00124378109452736,0.0383073448146389,4,0.417135630209561,0.333118618972028,12984,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
69,14,67.1763246457364,0.00132100396301189,0.0925183353030437,4,0.559604267117301,0.452329770164312,32786,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
70,11,47.9258628157509,0.00124223602484472,0.0395345463621622,4,0.559604267117301,0.39476941625907,14270,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
71,25,232.91010190278,0.00139082058414465,0.152035191726856,4,0.694679486723542,0.739208843241144,61800,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
72,18,210.052236978496,0.00146412884333821,0.184504977972217,3,0.807398984003965,0.544656400130556,52309,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
73,21,218.57581930562,0.00158478605388273,0.180855854330591,3,0.807398984003965,0.603843304997268,67160,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
74,21,243.026297626736,0.00157728706624606,0.170497403636805,3,0.807398984003965,0.615605560674605,63660,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
75,19,119.977731252134,0.00154798761609907,0.157882106902581,3,0.807398984003965,0.551919246651493,56862,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
76,8,6.10483634414617,0.00128700128700129,0.0667809726408288,4,0.417135630209561,0.289263197221631,15876,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
77,17,188.03959096345,0.00154559505409583,0.14554410736886,4,0.807398984003965,0.518552533530417,51840,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
78,7,63.6177221729124,0.00129198966408269,0.0663377624443601,4,0.28487511297045,0.285321649364475,12792,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
79,5,45.4477483351082,0.00125470514429109,0.0499830262578371,4,0.099081175253663,0.243021980483049,7896,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
80,2,12.6106949025608,0.00105042016806723,0.0110934935757012,4,0.00903007057543768,0.185865604478063,586,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
81,3,18.9735581377778,0.00112994350282486,0.02055905696068,5,0.0224713634677632,0.202177652694002,2322,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
82,9,18.2797169476473,0.00130039011703511,0.0836019903445103,4,0.417135630209561,0.315070142656844,19200,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
83,10,31.0615674373214,0.00130548302872063,0.0751904482183674,4,0.559604267117301,0.346949861677322,22716,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
84,54,984.629508577961,0.00168350168350168,0.755613445981014,3,0.807398984003965,0.989617855675168,137535,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
85,15,237.827875041907,0.00159744408945687,0.158125376700199,3,0.694679486723542,0.477532852432836,48860,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
86,54,1091.00827665281,0.00171821305841924,0.742795336540228,3,0.807398984003965,0.98975312189971,146068,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
87,22,332.85317159522,0.00161812297734628,0.281986690043839,4,0.807398984003965,0.625156835317427,70035,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
88,6,49.3890408011427,0.00120772946859903,0.0397497349037232,4,0.176804416807051,0.261033380197734,7870,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
89,12,185.983064223538,0.00156985871271586,0.133922334599268,4,0.559604267117301,0.397354622535853,38313,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
90,29,210.829108979905,0.00150602409638554,0.2880656083522,3,0.807398984003965,0.767737199795987,83636,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
91,13,98.1529002340395,0.00141043723554302,0.118724487967709,4,0.694679486723542,0.423324211856869,33792,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
92,6,17.8228199146627,0.00127877237851662,0.0710744768086397,4,0.176804416807051,0.249867314648296,11820,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
93,25,636.224487487757,0.00165016501650165,0.232429921546997,3,0.807398984003965,0.73420374394038,84096,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
94,4,20.7894821451913,0.00119760479041916,0.0342181413132007,4,0.0498821439843485,0.216661469595548,5142,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
95,20,178.730219739799,0.00146842878120411,0.291500872325408,4,0.807398984003965,0.581546150063435,57874,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
96,7,149.105212584941,0.0014265335235378,0.109145240247774,4,0.28487511297045,0.286316913635516,16644,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
97,19,108.534574645624,0.00142247510668563,0.148528327994248,4,0.559604267117301,0.669334159067287,46026,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
98,34,280.21940872045,0.00153609831029186,0.503283216435995,3,0.807398984003965,0.844447454321613,91773,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
99,11,88.4648231156437,0.00138312586445367,0.124121150428058,4,0.694679486723542,0.36035897992874,28350,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
100,10,30.8108692304966,0.00124688279301746,0.063437953896924,4,0.559604267117301,0.345699696091082,16281,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
101,18,239.3370233515,0.00147275405007364,0.231764151850913,3,0.807398984003965,0.527209522504169,53057,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
102,25,477.469360918409,0.00148367952522255,0.206119896085327,4,0.807398984003965,0.718542648767116,75768,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
103,22,198.930914381857,0.00140449438202247,0.192368785350127,4,0.807398984003965,0.627262436243536,56385,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
104,11,317.101820519796,0.00149253731343284,0.0960434845461799,4,0.559604267117301,0.408410265493348,30390,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
105,21,152.025174466239,0.00135135135135135,0.138065681022038,3,0.807398984003965,0.619901070423158,50120,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
106,15,78.5153411997592,0.00140449438202247,0.18922488830979,4,0.807398984003965,0.440774771708658,41160,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
107,13,168.916029338098,0.00127064803049555,0.0653899154060554,4,0.694679486723542,0.429902703700579,21804,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
108,21,257.323201625449,0.00149700598802395,0.204771400973186,4,0.807398984003965,0.605786105192242,63460,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
109,19,253.674787373139,0.00146198830409357,0.279230868305718,3,0.807398984003965,0.541499108034416,54954,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
110,11,60.0909975223611,0.00133511348464619,0.0919421095095739,3,0.559604267117301,0.367914100865888,25450,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
111,25,248.165505506794,0.00154083204930663,0.404019249505072,4,0.807398984003965,0.675663480406978,71760,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
112,11,264.800615548812,0.00147710487444609,0.0906901566674224,4,0.559604267117301,0.406968950067058,30620,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
113,22,178.165302877034,0.00129198966408269,0.135364673835281,4,0.807398984003965,0.662804210573974,42840,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
114,35,733.39478541061,0.00154083204930663,0.337187692950569,3,0.807398984003965,0.878103792055596,103768,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
115,20,234.008573284844,0.00119617224880383,0.0930721895745037,4,0.694679486723542,0.637917134187618,29830,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
116,15,119.712552801586,0.00145348837209302,0.215535920745035,3,0.807398984003965,0.448253001317613,42686,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
117,53,553.167203589327,0.00159489633173844,0.749636758745002,3,0.807398984003965,0.988688500705774,138060,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
118,58,777.423328212752,0.00160771704180064,0.796166902726543,3,0.807398984003965,0.995056030376673,148770,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
119,35,241.097228893111,0.00155763239875389,0.569649748436071,3,0.807398984003965,0.851736217087338,99382,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
120,10,59.9598200157028,0.00136054421768707,0.109229346449802,3,0.559604267117301,0.338804642066717,24624,297,2359,15.8855218855219,139,2.45531895531896,0.180711471266077,5,0.0536673036673037,-0.149963987294148,2.45531895531896,9723,3
