name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
46,44,1831.24353777847,0.000364963503649635,0.943084504039333,3,0.584341622499157,0.996526890587942,956879,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
47,34,1124.37038772724,0.00034794711203897,0.713440989354024,3,0.584341622499157,0.797916790681491,634359,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
48,33,1065.59202241113,0.000348553502962705,0.707182777180108,3,0.584341622499157,0.736472823980101,611104,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
49,32,983.90209286617,0.000344234079173838,0.673502344503068,3,0.584341622499157,0.678618959747222,570710,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
50,34,1098.8623593078,0.000348189415041783,0.723557094836924,3,0.584341622499157,0.7946987409171,631785,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
51,33,1081.702808241,0.000349162011173184,0.711095052852662,3,0.584341622499157,0.737319066036701,622016,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
52,23,521.470953685209,0.000325732899022801,0.45226811633425,3,0.584341622499157,0.117229647870387,309364,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
53,31,908.734152908443,0.000343406593406593,0.660040209693352,3,0.584341622499157,0.600845116824553,546450,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
54,30,899.389351163556,0.000342817963661296,0.618909448694994,3,0.584341622499157,0.540293375553523,524784,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
55,28,746.310008915447,0.000339789330615019,0.609491554360837,3,0.584341622499157,0.375069666767328,472608,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
56,35,1189.43541262032,0.000348796651552145,0.736222705770844,3,0.584341622499157,0.847507914158638,654874,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
57,29,795.731985021465,0.000342935528120713,0.641803765650568,3,0.584341622499157,0.446445526744358,510692,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
58,19,356.833069049435,0.000321543408360129,0.397929997012464,3,0.000292322253482556,0.0240216708480879,236592,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
59,22,440.813018386394,0.000326157860404436,0.47327570630682,3,0.584341622499157,0.0770945871353527,301749,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
60,32,944.582130766793,0.000349040139616056,0.718062995931649,3,0.584341622499157,0.655273835483992,606670,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
61,38,1405.46927471847,0.000357142857142857,0.806566704892986,3,0.584341622499157,0.941694622687954,777925,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
62,29,796.158385655822,0.000339904826648538,0.629634739592078,3,0.584341622499157,0.446784382106167,490616,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
63,26,671.061068589239,0.000332667997338656,0.523215847210334,3,0.584341622499157,0.261652626553236,394475,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
64,31,875.461239075205,0.000343170899107756,0.691384745073785,3,0.584341622499157,0.587292293729655,547110,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
65,42,1609.19608653168,0.000362450163102573,0.93499316943352,3,0.584341622499157,0.988493983323089,897941,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
66,39,1415.49809617205,0.000358937544867193,0.865209723267456,3,0.584341622499157,0.957747660013012,812250,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
67,24,552.027509537909,0.000330687830687831,0.499413392441959,3,0.584341622499157,0.150994256360975,358432,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
68,39,1415.30449736596,0.000355745286374956,0.832015353423808,3,0.584341622499157,0.960198544989733,790248,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
69,22,491.430766608062,0.00032797638570023,0.454723655138179,3,0.0533925299434365,0.0797857124717053,307860,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
70,36,1293.97477069299,0.000349040139616056,0.722016289275576,3,0.584341622499157,0.897745777239901,672140,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
71,25,596.292383927671,0.000333444481493831,0.539233543271879,3,0.584341622499157,0.195097582652206,385752,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
72,35,1106.94914416943,0.000351246926589392,0.762645297119215,3,0.584341622499157,0.835333486717047,675852,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
73,40,1491.09673194508,0.000360100828231905,0.893458765536134,3,0.584341622499157,0.971044392513109,842985,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
74,39,1399.56752060112,0.000357142857142857,0.862829876527105,3,0.584341622499157,0.957669614035956,796708,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
75,28,738.33836597703,0.000334336342360415,0.579105898551202,3,0.584341622499157,0.388130677700123,433458,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
76,24,535.352437419305,0.00033003300330033,0.503555966690901,3,0.584341622499157,0.149190257113589,352038,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
77,32,982.996712850642,0.000350262697022767,0.701226288491548,3,0.584341622499157,0.663475218331183,615784,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
78,23,488.619238468737,0.000326477309826967,0.483286179323263,3,0.584341622499157,0.10882370333824,315392,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
79,40,1546.85380806439,0.000360230547550432,0.876093367376757,3,0.584341622499157,0.97322303898486,841269,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
80,30,859.954054493114,0.000342935528120713,0.65463979946066,3,0.584341622499157,0.523583865814889,529076,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
81,29,799.109676770387,0.000338868180277872,0.61784582372125,3,0.584341622499157,0.453870837419993,483056,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
82,26,691.478689590288,0.000334001336005344,0.526130372309435,3,0.584341622499157,0.261251302083086,397550,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
83,36,1251.68293842358,0.000351493848857645,0.762235683883512,3,0.584341622499157,0.886506861871938,697515,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
84,24,512.115676446996,0.00033311125916056,0.54629862432528,3,0.584341622499157,0.136627706441707,370093,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
85,33,1030.60656785089,0.000349162011173184,0.71014526637329,3,0.584341622499157,0.731028173529805,621376,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
86,28,735.673220820066,0.00033500837520938,0.57228813034843,3,0.584341622499157,0.390046352643419,439506,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
87,23,479.753125205043,0.000332667997338656,0.528823120413188,3,0.584341622499157,0.100650716957945,350328,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
88,42,1636.91557922402,0.000362450163102573,0.911218494953971,3,0.584341622499157,0.989243649251479,900811,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
89,41,1647.94954253123,0.000359971202303816,0.85098258206187,3,0.584341622499157,0.984774892281209,863040,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
90,34,1091.75643574138,0.000351988736360437,0.755924671029684,3,0.584341622499157,0.785679586890741,666105,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
91,28,785.278014854051,0.000337723741979061,0.575674644709564,3,0.584341622499157,0.391717360517351,457947,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
92,38,1374.06925976372,0.00035486160397445,0.811976769824405,3,0.584341622499157,0.940893319348773,759277,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
93,40,1568.0983901862,0.000354484225451967,0.825304504483545,3,0.584341622499157,0.977446454109479,796692,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
94,34,1139.51252314048,0.000347705146036161,0.714652808879021,3,0.584341622499157,0.802198615716543,632016,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
95,36,1254.59133247422,0.000350754121360926,0.749831866510126,3,0.584341622499157,0.889544254198965,690760,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
96,27,685.915276468207,0.000337837837837838,0.583698897416655,3,0.584341622499157,0.308169173586222,446888,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
97,31,954.542530393671,0.000339904826648538,0.623018761011396,3,0.584341622499157,0.630049743489359,522960,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
98,31,942.611465502812,0.000341997264021888,0.645039925599646,3,0.584341622499157,0.613676796359724,536760,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
99,19,356.014838949095,0.000319182891797,0.382177536145499,3,0.000292322253482556,0.0255829689766253,224028,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
100,20,414.872153075604,0.000323834196891192,0.405863277056076,3,0.000292322253482556,0.0388515302191613,262903,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
101,25,610.676992858437,0.000332336324360253,0.522444813645051,3,0.584341622499157,0.200395250924131,377472,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
102,24,536.948042357919,0.000330578512396694,0.51519326948797,3,0.584341622499157,0.144083580865171,351187,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
103,26,664.970906325411,0.000338066260987153,0.561569942792715,3,0.584341622499157,0.246250276012783,426925,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
104,17,266.888078331454,0.000317359568390987,0.362757683455519,3,6.69142967036905e-13,0.0089792263494061,194960,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
105,24,553.438549645262,0.0003295978905735,0.494450380981295,3,0.584341622499157,0.150937249464606,350037,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
106,26,626.86779634371,0.000336700336700337,0.574760843764873,3,0.584341622499157,0.240365943893407,419250,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
107,36,1281.09942086916,0.000354609929078014,0.779001309530611,3,0.584341622499157,0.883560412278412,715225,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
108,29,805.098055499542,0.000338983050847458,0.60716283514658,3,0.584341622499157,0.456730253556538,482076,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
109,29,805.221287932307,0.000339443312966735,0.604337395485577,3,0.584341622499157,0.460165051734687,485912,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
110,23,524.981276125833,0.000327546675401245,0.46645595801687,3,0.584341622499157,0.114099569247353,322784,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
111,37,1305.98087358969,0.000354358610914245,0.793212559590199,3,0.584341622499157,0.915235567823207,735120,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
112,31,972.445697397694,0.000343642611683849,0.6277061104013,3,0.584341622499157,0.617420163965679,546900,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
113,33,1030.34098415418,0.000350508236943568,0.743965878797004,3,0.584341622499157,0.729589569517814,632256,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
114,29,820.464814231382,0.000339328130302002,0.611876423410282,3,0.584341622499157,0.457607939801546,486668,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
115,32,934.931477799822,0.000347342827370615,0.709681177152819,3,0.584341622499157,0.657532263098987,588969,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
116,31,889.605222777901,0.00034447123665174,0.668115056647288,3,0.584341622499157,0.594440872265893,554160,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
117,26,653.810486634404,0.000334001336005344,0.547893671471131,3,0.584341622499157,0.250548875315742,400675,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
118,26,651.403279121452,0.000336473755047106,0.565141580509275,3,0.584341622499157,0.245576020091281,418700,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
119,29,825.207416716897,0.000338983050847458,0.592881776123193,3,0.584341622499157,0.465636582079096,483644,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
120,29,816.362370580064,0.000340367597004765,0.621154578819982,3,0.584341622499157,0.454061915957706,495488,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
121,41,1660.69007857808,0.000359324469996407,0.868271139349739,3,0.584341622499157,0.98448074584401,849880,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
122,29,823.006386966676,0.000339673913043478,0.607195081165374,3,0.584341622499157,0.459878158106354,487032,1200,17778,29.63,47,2.44436057825966,0.025071273805451,3,0.0247122602168474,-0.0105886528512772,2.44436057825966,13191,3
