name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,29,602.439217586133,0.000272182906913446,0.452613983326514,3,0.562323497542082,0.0795763051428286,791896,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
30,43,1276.34398501842,0.000289435600578871,0.695972801997451,3,0.562323497542082,0.819488223154573,1479324,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
31,29,595.703250569885,0.000271444082519001,0.458603503607276,3,0.562323497542082,0.0796616106170364,784364,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
32,29,601.127436525713,0.000270197243988111,0.443743889477681,3,0.562323497542082,0.0834035252666052,767424,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
33,46,1536.56552006404,0.000293255131964809,0.727820104529814,3,0.562323497542082,0.927994459689158,1648305,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
34,36,911.666517444202,0.000280662363177098,0.570873863282643,3,0.562323497542082,0.410424006814229,1121575,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
35,36,1012.51703082292,0.000278473962684489,0.522966402178413,3,0.562323497542082,0.442800405205851,1079715,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
36,32,733.166839926136,0.000274122807017544,0.496603485304967,3,0.562323497542082,0.1875624136335,900798,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
37,42,1277.8579916524,0.000288433804441881,0.657897925138166,3,0.562323497542082,0.785149600940491,1437624,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
38,33,778.53251762663,0.000279876854184159,0.541033497427537,3,0.562323497542082,0.224149159830266,1014624,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
39,37,957.586837087627,0.000284575981787137,0.602538699396779,3,0.562323497542082,0.461757948247275,1208196,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
40,40,1165.30096806167,0.000286779466590192,0.630606947192961,3,0.562323497542082,0.67065067701345,1338285,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
41,40,1168.19254141335,0.000288600288600289,0.639911618879538,3,0.562323497542082,0.669994252630943,1366989,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
42,41,1235.12021917683,0.000286615075952995,0.621755607905723,3,0.562323497542082,0.742569063969969,1367960,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
43,47,1599.00658096646,0.000294204177699323,0.745989499826627,3,0.562323497542082,0.947751568840477,1699792,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
44,48,1664.48059644529,0.000295246530853262,0.757512386365569,3,0.562323497542082,0.963949290626497,1757189,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
45,42,1164.16913809879,0.000287438919229664,0.693538868580713,3,0.562323497542082,0.767431348551855,1413106,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
46,32,686.574992255184,0.000276090557702927,0.526121725101973,3,0.562323497542082,0.175774267793337,938990,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
47,28,584.791364315285,0.000269905533063428,0.428193051809624,3,0.562323497542082,0.0607033906807091,734778,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
48,30,634.869223620781,0.000273224043715847,0.479315832263778,3,0.562323497542082,0.105509542023507,834011,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
49,40,1076.97007393689,0.00028587764436821,0.651157032237632,3,0.562323497542082,0.6584307577202,1325922,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
50,40,1197.00681091086,0.000287026406429392,0.616962423007922,3,0.562323497542082,0.682324530917606,1344642,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
51,30,663.737226551703,0.00027292576419214,0.465392820456918,3,0.562323497542082,0.111324400426843,824151,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
52,38,1071.49278476599,0.000285632676378178,0.593336743112911,3,0.562323497542082,0.544779925766352,1255484,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
53,45,1395.10555152634,0.000291290416545296,0.726619943993676,3,0.562323497542082,0.895966133627541,1583692,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
54,33,795.139598156769,0.000277700638711469,0.521009199005723,3,0.562323497542082,0.23138020812866,979552,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
55,36,925.981640651352,0.000280190529560101,0.556200551481809,3,0.562323497542082,0.414326298141943,1111950,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
56,36,964.58139148718,0.000282087447108604,0.559131663721829,3,0.562323497542082,0.415297448511209,1132005,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
57,45,1446.62866341028,0.000292654375182909,0.718997440938071,3,0.562323497542082,0.898955428513647,1609256,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
58,29,597.141067004714,0.000272331154684096,0.467164261434486,3,0.562323497542082,0.079136614381789,792484,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
59,36,997.032779234316,0.000281293952180028,0.547652225195883,3,0.562323497542082,0.42475614129044,1122380,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
60,40,1111.06294290044,0.000286123032904149,0.647196305576323,3,0.562323497542082,0.66288253110691,1332045,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
61,33,719.818247708754,0.000281531531531532,0.573434445559399,3,0.562323497542082,0.209464665322238,1039296,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
62,39,1082.56634254164,0.000282965478211658,0.608752550049175,3,0.562323497542082,0.611590762263994,1247578,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
63,31,686.056861401329,0.000273897562311695,0.490296497210252,3,0.562323497542082,0.14233634330613,873330,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
64,45,1413.05437656688,0.000293341155764154,0.730848742363888,3,0.562323497542082,0.894966364406155,1610708,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
65,38,1049.04692204226,0.000285551113649343,0.603105260481263,3,0.562323497542082,0.542583597715513,1256705,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
66,26,433.23626586328,0.000270124257158293,0.434394036878826,3,0.0259490610814189,0.0251189463674187,690000,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
67,45,1413.90952447945,0.000293685756240822,0.738981176947145,3,0.562323497542082,0.89482071776215,1629408,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
68,41,1201.29422292899,0.000285143997718848,0.629140208931054,3,0.562323497542082,0.739379147598395,1341720,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
69,35,860.529593991259,0.000280269058295964,0.572190534606779,3,0.562323497542082,0.334707617342675,1081472,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
70,31,654.553611470799,0.000275178866263071,0.506252179486646,3,0.562323497542082,0.136203822276042,885300,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
71,37,980.917632991716,0.000284252416145537,0.592067642791869,3,0.562323497542082,0.470481206521572,1211148,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
72,27,528.414965501294,0.000271886895051658,0.441802018693066,3,0.562323497542082,0.0388197622818187,735956,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
73,37,1019.09310702562,0.000281056773468241,0.568812510061943,3,0.562323497542082,0.488979432831714,1153332,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
74,38,1014.55830867363,0.000287191269385411,0.622220554463331,3,0.562323497542082,0.527907989366509,1281717,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
75,33,801.275457193801,0.000277161862527716,0.516830635695863,3,0.562323497542082,0.235191872863867,970400,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
76,31,688.910125056499,0.000274800769442154,0.488179806988236,3,0.562323497542082,0.141381641839877,886110,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
77,25,447.431105541105,0.00026638252530634,0.389753115085101,3,2.61818415208696e-05,0.0195096358041818,617904,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
78,40,1177.2661883441,0.000285225328009127,0.610465646563736,3,0.562323497542082,0.681734637690016,1308489,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
79,23,355.878528260269,0.000263921879123779,0.375235829296081,3,8.15507733678018e-17,0.00735608975446917,538032,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
80,40,1118.57269490256,0.000287521564117309,0.649857688750101,3,0.562323497542082,0.660506353605878,1361490,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
81,41,1220.27000652136,0.000285062713797035,0.6334975907323,3,0.562323497542082,0.741143582927688,1345000,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
82,31,689.935476851556,0.000275633958103638,0.487043057071276,3,0.562323497542082,0.141172402678814,899040,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
83,33,781.36073167634,0.000277854959711031,0.522210367732196,3,0.562323497542082,0.229693516076186,984480,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
84,38,1033.14541636319,0.000285306704707561,0.60608037903351,3,0.562323497542082,0.536992241428281,1253745,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
85,41,1114.84698370479,0.000289017341040462,0.69756466305515,3,0.562323497542082,0.706084882905737,1410120,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
86,29,585.217852146115,0.000272776868521549,0.46018522528601,3,0.562323497542082,0.0781105695755339,802928,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
87,43,1267.39066199507,0.000290528762347472,0.704991446843675,3,0.562323497542082,0.817844136929285,1501080,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
88,32,706.128671441806,0.000274876305662452,0.50317849485365,3,0.562323497542082,0.183729372248864,915368,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
89,33,784.721711290339,0.000277777777777778,0.51860014191756,3,0.562323497542082,0.233629350009597,985152,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
90,43,1327.8723563272,0.000289603243556328,0.684338791651243,3,0.562323497542082,0.828490224140375,1481466,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
91,42,1256.76698815696,0.000287686996547756,0.659879872867003,3,0.562323497542082,0.784497783833202,1417657,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
92,35,813.897186544487,0.000277932184546971,0.563573055368685,3,0.562323497542082,0.337424594273752,1047268,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
93,42,1234.11533046781,0.000294464075382803,0.707149107604778,3,0.562323497542082,0.765062132669903,1540124,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
94,41,1145.34106828163,0.000290528762347472,0.684823395152518,3,0.562323497542082,0.709153251619046,1430200,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
95,31,640.705095723033,0.000275254610514726,0.511087266686156,3,0.562323497542082,0.132713595926317,891780,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
96,40,1092.65113848935,0.000286615075952995,0.651408325877832,3,0.562323497542082,0.657275725079431,1341405,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
97,48,1704.21997237158,0.000296912114014252,0.752855368870454,3,0.562323497542082,0.964272782559477,1788679,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
98,32,695.53719412761,0.000274876305662452,0.512656718037019,3,0.562323497542082,0.178615027190344,911400,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
99,32,706.528933212982,0.000275633958103638,0.513608909382318,3,0.562323497542082,0.179627110459749,924575,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
100,28,555.589247604952,0.000270929287455974,0.451330964892788,3,0.562323497542082,0.0556153950307428,750222,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
101,29,586.755299748155,0.000272553829381303,0.463536927031824,3,0.562323497542082,0.0770927782817831,794080,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
102,37,996.223370997825,0.000282326369282891,0.571937485435914,3,0.562323497542082,0.480651264834789,1171620,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
103,47,1533.50389518452,0.000295945546019532,0.777121032625093,3,0.562323497542082,0.942950081412119,1734384,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
104,51,1801.75065514256,0.000297707651086633,0.823985615055115,3,0.562323497542082,0.988348291475763,1909900,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
105,34,847.625089090167,0.00028137310073157,0.540677478600839,3,0.562323497542082,0.285164853524345,1065933,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
106,36,933.222465882888,0.000279251605696733,0.550604637944806,3,0.562323497542082,0.41993900850886,1090950,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
107,42,1336.28824833813,0.000285714285714286,0.623630851467249,3,0.562323497542082,0.798473216512896,1384734,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
108,55,2090.83203064612,0.000306091215182124,0.909796524629848,3,0.562323497542082,0.998189572689768,2216970,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
109,41,1190.85415557629,0.000288517022504328,0.648754137381554,3,0.562323497542082,0.7277407309312,1407400,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
110,47,1581.33257089034,0.000291545189504373,0.729717186889958,3,0.562323497542082,0.951052111121,1662394,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
111,31,651.18681097301,0.000275027502750275,0.512686490694598,3,0.562323497542082,0.136303850031768,887910,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
112,36,964.593666036598,0.000280112044817927,0.548270682652004,3,0.562323497542082,0.423483768909805,1108520,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
113,31,667.891193303204,0.000278318953520735,0.518720194322775,3,0.562323497542082,0.132920538652573,933240,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
114,42,1199.9089230081,0.000290951411114344,0.698368594438622,3,0.562323497542082,0.765905648701733,1477845,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
115,34,791.179151234601,0.000282485875706215,0.567090113146854,3,0.562323497542082,0.269966434922813,1083588,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
116,32,748.174436667828,0.000274348422496571,0.491673579927046,3,0.562323497542082,0.190308021043603,908114,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
117,28,554.454405043264,0.000272182906913446,0.451475733496928,3,0.562323497542082,0.0558280997991713,768258,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
118,34,873.281337323089,0.000278241513633834,0.519279338140354,3,0.562323497542082,0.298140019914625,1018875,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
119,40,1157.25481379007,0.000287026406429392,0.635243828850492,3,0.562323497542082,0.668282235016887,1333254,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
120,44,1404.86617980713,0.000292825768667643,0.711672439747209,3,0.562323497542082,0.863416602278661,1573155,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
121,37,994.171293066372,0.000282725473565168,0.573664163145085,3,0.562323497542082,0.4818222335405,1179864,1500,28056,37.408,61,2.35890237936402,0.0251515206443002,3,0.0249553035356905,0.00875465701795388,2.35890237936402,26364,3
