name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,7,170.331677952355,0.000829875518672199,0.279082295395464,4,0.0161196111016016,0.188067261522308,3534,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
34,9,308.901204501509,0.000860585197934596,0.355787670345951,4,0.617509504905412,0.40865700857187,5952,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
35,6,107.308747365738,0.000827814569536424,0.245191750741672,4,0.617509504905412,0.100101480706452,2925,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
36,13,549.124253117257,0.000915750915750916,0.578171207120979,4,0.617509504905412,0.833488786791811,12000,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
37,5,62.128215704439,0.000825082508250825,0.256397604149194,4,0.0161196111016016,0.0476289916739158,2292,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
38,10,344.843394843949,0.000884955752212389,0.413474693514521,4,0.617509504905412,0.51016781080021,7515,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
39,13,560.741959939916,0.000915750915750916,0.518886785974006,4,0.617509504905412,0.843774887944756,11784,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
40,11,487.978062554354,0.00088339222614841,0.391039144979705,4,0.617509504905412,0.691279178162544,8310,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
41,12,444.59692951228,0.000911577028258888,0.517397796576967,4,0.617509504905412,0.732767717532651,10692,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
42,10,344.788104337987,0.000896860986547085,0.449468271811597,4,0.617509504905412,0.488719341912616,8037,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
43,9,293.847122773648,0.000884955752212389,0.4037448912607,4,0.617509504905412,0.381115012088585,6744,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
44,7,140.373084165297,0.000836120401337793,0.295600647407571,4,0.617509504905412,0.171526845667255,3552,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
45,11,413.005395631338,0.0009000900090009,0.489731546084891,4,0.617509504905412,0.619179431953128,9440,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
46,8,248.79231950547,0.00086281276962899,0.315005960448816,4,0.617509504905412,0.283235904124356,4893,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
47,13,607.385925515903,0.000909090909090909,0.507344413978949,4,0.617509504905412,0.848716151497442,11412,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
48,10,383.354786839461,0.000894454382826476,0.39426722314223,4,0.617509504905412,0.519809711986772,7857,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
49,13,641.832971858426,0.000931098696461825,0.55666887977001,4,0.617509504905412,0.847715815028462,13212,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
50,11,337.049157083531,0.000908265213442325,0.523647663434173,4,0.617509504905412,0.598387191870792,10010,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
51,10,299.710676203677,0.00088809946714032,0.436813904633837,4,0.617509504905412,0.490255668602618,7659,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
52,6,110.766677528071,0.000808407437348424,0.228612249687183,4,0.617509504905412,0.103307567679752,2540,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
53,9,273.075614415719,0.000880281690140845,0.367007391809427,4,0.617509504905412,0.368302426798405,6232,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
54,8,207.972684450947,0.000856898029134533,0.353925763490886,4,0.617509504905412,0.25903364000912,5243,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
55,10,369.607134684258,0.000870322019147085,0.35205712392886,4,0.617509504905412,0.539119220018785,7065,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
56,9,253.989005214104,0.000871839581517001,0.371071631807411,4,0.617509504905412,0.372553122063267,6240,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
57,13,564.875802609043,0.00092678405931418,0.536612236490098,4,0.617509504905412,0.833450688540605,13140,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
58,11,436.403099762906,0.000901713255184851,0.462552275902336,4,0.617509504905412,0.63824111356442,8970,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
59,8,267.431919776999,0.000851063829787234,0.312318649999379,4,0.617509504905412,0.286984802088672,4487,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
60,8,189.775303280127,0.000856164383561644,0.335593459724997,4,0.617509504905412,0.259397886576547,4767,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
61,7,173.545121323892,0.00084530853761623,0.302714138322066,4,0.617509504905412,0.169074998582666,4032,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
62,15,800.896075886634,0.000947867298578199,0.648709833557529,4,0.617509504905412,0.9495041753528,16744,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
63,8,217.561313665784,0.000868809730668983,0.360475601105654,4,0.617509504905412,0.256943481364439,5124,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
64,8,213.911348648802,0.000843170320404722,0.306311630182542,4,0.617509504905412,0.271917545461917,4270,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
65,8,239.752654612832,0.000866551126516465,0.338554598317036,4,0.617509504905412,0.260216251172921,5299,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
66,10,346.475386935865,0.000890471950133571,0.436816202127961,4,0.617509504905412,0.507772881742333,8010,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
67,15,889.348901472639,0.000943396226415094,0.583052660874132,4,0.617509504905412,0.95996145353268,15988,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
68,7,148.764878088466,0.000846023688663283,0.290631259132549,4,0.617509504905412,0.166233586962868,3924,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
69,11,462.914235803979,0.000887311446317658,0.384787663926388,4,0.617509504905412,0.677029986622102,8260,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
70,7,181.011560706133,0.000831946755407654,0.25242276821404,4,0.617509504905412,0.185897328653,3510,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
71,16,844.246670563115,0.000956937799043062,0.758264092496797,4,0.617509504905412,0.973491266717389,19185,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
72,10,376.1228874924,0.000900900900900901,0.426716803051572,4,0.617509504905412,0.515611769950357,8199,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
73,6,96.6900887074921,0.0008058017727639,0.231241030759119,4,0.617509504905412,0.100278786069883,2515,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
74,10,337.609530583343,0.000867302688638335,0.399056030850418,4,0.617509504905412,0.526717490504396,6705,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
75,11,410.299009843391,0.000894454382826476,0.459716074104997,4,0.617509504905412,0.646703827471447,9040,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
76,19,1100.76386864144,0.000979431929480901,0.879148433129983,4,0.617509504905412,0.997949225399264,25110,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
77,7,154.549171564331,0.000840336134453781,0.276870022221259,4,0.617509504905412,0.169545425626493,3672,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
78,5,89.0636088065828,0.000771604938271605,0.147790647018058,4,0.0161196111016016,0.0645591080255341,1312,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
79,13,562.484489103025,0.000923361034164358,0.532371440879087,4,0.617509504905412,0.83655652424257,12516,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
80,8,205.639067361025,0.000849617672047579,0.324734074621081,4,0.617509504905412,0.266245129599787,4683,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
81,5,74.8545032996302,0.000803858520900322,0.205605104938929,4,0.0161196111016016,0.053616445658443,1884,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
82,11,438.694773935698,0.000919117647058824,0.510297737586537,4,0.617509504905412,0.615817053834595,10230,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
83,15,861.384996130039,0.000954198473282443,0.673648625539128,4,0.617509504905412,0.949682871344721,17066,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
84,11,395.00358309207,0.000893655049151028,0.503941596687173,4,0.617509504905412,0.626070515640407,9270,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
85,20,1357.97363959961,0.00100401606425703,1,4,0.617509504905412,0.999272289507522,30400,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
86,10,361.724750881618,0.000907441016333938,0.454140172885634,4,0.617509504905412,0.484406594698328,8595,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
87,9,290.439471753354,0.000880281690140845,0.36455635840018,4,0.617509504905412,0.372600189155966,6336,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
88,13,547.308277534402,0.000923361034164358,0.611237584233094,4,0.617509504905412,0.83648045249309,13212,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
89,8,181.043530890259,0.000868055555555556,0.397100530495561,5,0.617509504905412,0.239022104960183,5495,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
90,7,177.723867582696,0.000856164383561644,0.29833977056087,4,0.617509504905412,0.165798710366631,4218,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
91,7,136.504921734256,0.000831255195344971,0.263976551701395,4,0.617509504905412,0.168913301502191,3516,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
92,10,305.592287865795,0.000873362445414847,0.430646797804935,4,0.617509504905412,0.502973616511495,7623,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
93,8,264.313184530255,0.000871080139372822,0.320955998343577,4,0.617509504905412,0.268880325249198,4984,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
94,18,1031.60688753448,0.000972762645914397,0.842094350429795,4,0.617509504905412,0.995314539731252,23324,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
95,14,559.853328160771,0.000924214417744917,0.645871186011845,4,0.617509504905412,0.895717712522132,13364,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
96,11,453.415199325277,0.000892060660124889,0.431549859268712,4,0.617509504905412,0.67340741567246,8750,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
97,11,413.21878942208,0.000873362445414847,0.371474526247857,4,0.617509504905412,0.678705585852638,7250,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
98,8,215.269774802975,0.000859106529209622,0.31600128101182,4,0.617509504905412,0.26764054117083,4550,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
99,4,53.1923793282663,0.000775795190069822,0.153824050530267,5,2.30484091859408e-06,0.0273127337636328,1092,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
100,4,29.3428247430993,0.000786163522012579,0.185856112369281,4,2.30484091859408e-06,0.0245736158370233,1191,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
101,9,298.33222275565,0.00087260034904014,0.377732189342845,4,0.617509504905412,0.400367088956801,6176,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
102,14,717.492385424098,0.000911577028258888,0.479799092532083,4,0.617509504905412,0.930803624943037,11882,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
103,10,313.915490026514,0.000884173297966401,0.424659091647886,4,0.617509504905412,0.49213706760019,7542,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
104,9,242.389239498124,0.000881057268722467,0.392266005727575,4,0.617509504905412,0.357877786847469,6704,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
105,5,80.2861972205512,0.000761614623000762,0.145166038283551,4,0.0161196111016016,0.0676777343137973,1336,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
106,7,174.113079142928,0.000852514919011083,0.298735230075151,4,0.617509504905412,0.163866827282946,4056,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
107,16,743.879160200097,0.000969932104752667,0.865035488912729,4,0.617509504905412,0.961930749150208,20985,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
108,17,970.946174234589,0.000957854406130268,0.786474737853312,4,0.617509504905412,0.987717001233129,19984,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
109,4,39.1691620250116,0.000767459708365311,0.147071169186481,4,2.30484091859408e-06,0.0280061010747986,1068,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
110,6,104.167410310469,0.000835421888053467,0.273529008053175,4,0.617509504905412,0.0935530665045279,2910,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
111,10,319.609756155981,0.000890471950133571,0.423103882456993,4,0.617509504905412,0.490253821626904,7416,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
112,11,403.782055756388,0.000909090909090909,0.49037579980586,4,0.617509504905412,0.628720875041005,9720,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
113,14,699.990798134755,0.000923361034164358,0.590124497180192,4,0.617509504905412,0.91604639216075,14066,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
114,11,394.390730780212,0.000889679715302491,0.408254173427376,4,0.617509504905412,0.645866979371942,8740,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
115,7,200.159377916167,0.000832639467110741,0.249208561355367,4,0.617509504905412,0.189555916608626,3468,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
116,5,80.1933732310233,0.000782472613458529,0.168317119802508,4,0.0161196111016016,0.0587768261003588,1516,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
117,8,265.038175331605,0.000843170320404722,0.265039478980281,4,0.617509504905412,0.302360050525548,4228,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
118,18,953.413829187204,0.000966183574879227,0.822544820559436,4,0.617509504905412,0.994946454698743,22066,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
119,11,434.458071968362,0.00091324200913242,0.510697945433443,4,0.617509504905412,0.620888832509164,10290,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
120,15,750.044869915985,0.000928505106778087,0.57091989595518,4,0.617509504905412,0.956585120232136,14364,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
121,10,332.840247673054,0.000898472596585804,0.462883594155503,4,0.617509504905412,0.479230661411077,8352,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
122,10,392.808548102667,0.000877963125548727,0.383801144810106,4,0.617509504905412,0.532972411491249,7353,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
123,10,304.07771004952,0.000884173297966401,0.451595300359871,4,0.617509504905412,0.492133899955519,7479,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
124,6,103.957176889039,0.000831255195344971,0.287314416367131,4,0.617509504905412,0.0951994441771814,2980,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
