name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,20,501.087857354313,0.000431406384814495,0.455111227256067,3,16,0.00100976208903026,143013,26,26,26,26,26,257,273,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
26,28,1015.60037094849,0.000455373406193078,0.649267708533769,3,16,0.0013419375163295,266814,27,27,27,27,27,135,96,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
27,28,1050.19063753621,0.000449640287769784,0.606588021753351,3,16,0.00135718876615281,249885,28,28,28,28,28,85,87,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
28,21,599.548231697025,0.000434782608695652,0.455868963581676,3,16,0.00105784671859813,156320,29,29,29,29,29,478,503,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
29,23,699.869397970035,0.00043859649122807,0.509517834497423,3,16,0.00114163155680979,181852,30,30,30,30,30,247,422,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
30,22,645.064911453441,0.00043956043956044,0.504732705976317,3,16,0.00109416080040018,174090,31,31,31,31,31,447,592,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
31,20,503.111166955352,0.000434216239687364,0.471985421913967,3,16,0.00100418170419483,149093,32,32,32,32,32,409,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
32,33,1507.89708489448,0.000461041954817888,0.698950402714776,3,16,0.00157741704107661,324416,33,33,33,33,33,9,13,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
33,16,335.140614721458,0.000422654268808115,0.372992818291865,3,15,0.000840634168224122,98940,34,34,34,34,34,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
34,28,981.245441492427,0.000458505272810637,0.679291478266756,3,16,0.00133851668262472,274860,35,35,35,35,35,155,166,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
35,16,350.03918238215,0.000419815281276238,0.334199822815124,4,15,0.000849724538115766,94800,36,36,36,36,36,469,500,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
36,20,509.275931500641,0.000432525951557093,0.460306360968192,3,16,0.00100782023738741,144362,37,37,37,37,37,672,494,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
37,25,849.001235036019,0.000447227191413238,0.564472650828877,3,16,0.00122097598003748,215664,38,38,38,38,38,301,404,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
38,25,852.065493272356,0.000447828034034931,0.567852928757712,3,16,0.00122012092196196,216936,39,39,39,39,39,599,642,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
39,24,742.903856563264,0.000446827524575514,0.569975090891568,3,16,0.00117258365927105,208012,40,40,40,40,40,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
40,27,953.286122924355,0.00045024763619991,0.61200023881477,3,16,0.00130417303859562,240448,41,41,41,41,41,66,63,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
41,25,811.02448851053,0.000449034575662326,0.589562579833456,3,16,0.00121752009828789,219720,42,42,42,42,42,450,172,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
42,30,1146.1450940923,0.000457875457875458,0.694088350854059,3,16,0.00142788738482786,288666,43,43,43,43,43,40,40,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
43,22,642.570769797466,0.00043859649122807,0.495928950651666,3,16,0.00110067578978699,172977,44,44,44,44,44,498,571,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
44,30,1214.41313301747,0.000457038391224863,0.683046775135041,3,16,0.00143224019338043,283794,45,45,45,45,45,42,105,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
45,24,754.773692840223,0.000443066016836509,0.543229555499462,4,16,0.00118210794939965,199249,46,46,46,46,46,467,296,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
46,28,1080.11058045656,0.000455166135639508,0.622924633442077,3,16,0.00135161335995697,263844,47,47,47,47,47,111,124,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
47,24,694.536306162732,0.000443066016836509,0.579803868938352,3,16,0.00117022867810226,197317,48,48,48,48,48,566,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
48,22,706.284633903631,0.000440722785368004,0.505098824287877,3,16,0.00109927959223224,176421,49,49,49,49,49,592,371,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
49,26,918.909056912754,0.000449236298292902,0.563705585133076,3,16,0.00126982185240964,230925,50,50,50,50,50,128,82,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
50,26,891.952921956406,0.000458505272810637,0.638834041619427,3,16,0.00125195523026301,251350,51,51,51,51,51,658,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
51,23,695.737374717505,0.000443852640923213,0.529007168039539,3,16,0.00113610549153119,192742,52,52,52,52,52,248,413,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
52,18,394.190700930786,0.000429737859905458,0.433852815887975,3,16,0.000917840792087114,127670,53,53,53,53,53,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
53,23,743.926902818072,0.000436490615451768,0.478341601331261,3,16,0.00114876087026036,173844,54,54,54,54,54,190,289,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
54,21,616.458708055976,0.000440334654337296,0.476627573207916,3,16,0.00105450409865382,168500,55,55,55,55,55,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
55,21,547.294610871837,0.000438212094653812,0.508716589128552,3,16,0.00104429004416436,165380,56,56,56,56,56,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
56,21,542.696920616246,0.000435540069686411,0.500933902239041,3,16,0.00104525311903337,158480,57,57,57,57,57,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
57,22,593.339933432222,0.000436490615451768,0.515973006681531,3,16,0.00109023141352117,169638,58,58,58,58,58,208,583,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
58,15,294.866462790444,0.000419287211740042,0.357612581706304,4,14,0.000802864464893039,88970,59,59,59,59,59,538,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
59,14,252.653388566807,0.000418585182084554,0.326026202391097,3,14,0.000754222480465543,80132,60,60,60,60,60,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
60,27,1007.46168322033,0.000447227191413238,0.562910164411056,3,16,0.00131752495533241,231062,61,61,61,61,61,60,69,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
61,25,799.565036818669,0.000446030330062444,0.590102605602159,3,16,0.00121853090711729,216648,62,62,62,62,62,274,640,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
62,22,684.236301254907,0.000429000429000429,0.438493932863317,3,16,0.00112007743027011,149856,63,63,63,63,63,176,281,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
63,19,473.38226297792,0.00042863266180883,0.421022901138473,3,16,0.000969787653916993,129708,64,64,64,64,64,589,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
64,19,496.61546649218,0.000427899015832264,0.412871653593519,3,16,0.000976445028787924,126684,65,65,65,65,65,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
65,31,1232.69647534844,0.000462320850670365,0.719891231176691,3,16,0.00147230634906646,313200,66,66,66,66,66,26,30,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
66,29,1106.32334712684,0.000459981600735971,0.675926257389899,3,16,0.00138308304021272,286244,67,67,67,67,67,49,31,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
67,19,489.963933162867,0.000433839479392625,0.440533982700996,3,16,0.000965842895819591,141138,68,68,68,68,68,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
68,28,1024.36823812941,0.000455788514129444,0.647547175009134,3,16,0.00134454775225616,262683,69,69,69,69,69,326,340,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
69,13,214.721001257176,0.000411692054343351,0.279884091998739,4,13,0.000717329883887625,64776,70,70,70,70,70,672,610,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
70,27,994.206107120729,0.000451467268623025,0.614236364742431,3,16,0.00130703327852141,243464,71,71,71,71,71,285,206,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
71,20,525.189458522581,0.000434593654932638,0.457833406887315,3,16,0.00101036202884798,150005,72,72,72,72,72,527,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
72,27,927.645326953201,0.000448430493273543,0.602323421637861,3,16,0.00130907274040108,237458,73,73,73,73,73,76,129,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
73,29,1094.3495756231,0.000451263537906137,0.645312454951449,3,16,0.00139301209419278,260848,74,74,74,74,74,38,46,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
74,30,1197.36606298307,0.000465549348230912,0.717298526560661,3,16,0.00142314662618256,307226,75,75,75,75,75,672,32,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
75,19,462.176872584746,0.00043308791684712,0.441790229629597,3,16,0.000963400824867539,139356,76,76,76,76,76,497,516,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
76,18,428.807364534149,0.000424808836023789,0.385776676616941,3,16,0.00093206689108026,114478,77,77,77,77,77,491,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
77,23,702.467439787129,0.000435161009573542,0.479648979166414,3,16,0.00114863965892314,173250,78,78,78,78,78,185,164,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
78,18,440.029048821211,0.000424268137462877,0.380524064999075,3,15,0.000934214696647189,113917,79,79,79,79,79,520,485,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
79,24,736.895679281965,0.000442869796279894,0.547879697647092,3,16,0.00117767810475966,197087,80,80,80,80,80,554,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
80,22,626.306037229052,0.000440917107583774,0.531362164389071,3,16,0.00109079625622606,178836,81,81,81,81,81,591,548,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
81,24,753.765316121354,0.000444642063139173,0.558316126351533,3,16,0.00117569946669523,202446,82,82,82,82,82,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
82,20,566.31200079345,0.000435540069686411,0.454757921837668,3,16,0.00101080788171225,148998,83,83,83,83,83,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
83,25,850.950597088362,0.000449438202247191,0.578847063202033,3,16,0.00121809496808819,219768,84,84,84,84,84,672,493,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
84,17,399.438754922254,0.000422297297297297,0.359387469507781,3,15,0.000890548804940949,104320,85,85,85,85,85,505,542,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
85,23,675.966915131999,0.000440722785368004,0.527506536539907,3,16,0.00113290456591782,186230,86,86,86,86,86,291,225,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
86,19,456.009603737068,0.000430663221360896,0.436947742167383,3,16,0.000964674046107876,134514,87,87,87,87,87,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
87,16,344.545540192422,0.000420168067226891,0.349776480508439,4,15,0.000845614582570671,93975,88,88,88,88,88,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
88,35,1630.58867350033,0.000470588235294118,0.788213102563304,3,16,0.00164581748237549,375938,89,89,89,89,89,6,6,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
89,31,1323.76727776273,0.000460829493087558,0.671568953699804,3,16,0.0014815328451894,304110,90,90,90,90,90,19,24,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
90,28,1043.55405377444,0.000450653447498873,0.609214546343406,3,16,0.00135407232048355,248913,91,91,91,91,91,65,72,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
91,22,650.88922086951,0.00043859649122807,0.497557107982372,3,16,0.00109491889728874,170751,92,92,92,92,92,672,587,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
92,27,969.669426720895,0.000453309156844968,0.616612061834359,3,16,0.00130384134005213,246376,93,93,93,93,93,341,259,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
93,32,1301.42836702315,0.000470145745181006,0.799524065898494,3,16,0.00150224993457442,341744,94,94,94,94,94,603,221,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
94,23,696.326148160299,0.000440140845070423,0.517591670252951,3,16,0.00113831397598767,182556,95,95,95,95,95,522,345,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
95,30,1143.71362996001,0.000460829493087558,0.716177928951005,3,16,0.0014236725713621,297192,96,96,96,96,96,238,27,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
96,22,704.336757341964,0.000438788942518649,0.476445601613291,3,16,0.00110376139382619,171003,97,97,97,97,97,297,357,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
97,26,872.107647134201,0.000446627958910228,0.586683056383829,3,16,0.00126426365913676,223675,98,98,98,98,98,147,123,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
98,23,686.641691963348,0.000441696113074205,0.529181383395755,3,16,0.0011350050354855,188584,99,99,99,99,99,325,352,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
99,14,298.729846525805,0.000415800415800416,0.300566845669498,4,13,0.000768397464535203,75530,100,100,100,100,100,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
100,16,377.803886476425,0.000423011844331641,0.341967122276258,3,14,0.000848906788379683,100065,101,101,101,101,101,431,505,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
101,20,552.107715769756,0.000427715996578272,0.421873537775199,3,15,0.00102230178483711,131993,102,102,102,102,102,642,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
102,20,549.966908111985,0.00042863266180883,0.411947828054772,4,16,0.00102209308974947,137617,103,103,103,103,103,280,439,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
103,15,326.697482685356,0.000416840350145894,0.30681402102846,4,14,0.000810634078931951,81858,104,104,104,104,104,618,546,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
104,12,169.868804397045,0.000410677618069815,0.287130457179483,4,12,0.000669401898070676,59895,105,105,105,105,105,672,595,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
105,18,463.622760959272,0.000427350427350427,0.394928539318026,3,15,0.000935365774592449,120904,106,106,106,106,106,517,436,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
106,22,637.577525883657,0.000440917107583774,0.496282833439451,3,16,0.00109267223175656,178815,107,107,107,107,107,339,189,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
107,31,1302.51868305081,0.00045662100456621,0.655954272169937,3,16,0.00148688643021271,293910,108,108,108,108,108,17,28,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
108,21,614.694799728038,0.00043859649122807,0.470862706602442,3,16,0.00105355141575445,162860,109,109,109,109,109,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
109,25,804.153978372128,0.000449842555105713,0.601570476355867,3,16,0.00121204694001508,221592,110,110,110,110,110,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
110,15,270.855499270727,0.000421762969211303,0.369828119752884,4,15,0.00079088330642604,91798,111,111,111,111,111,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
111,26,861.442006301475,0.000449842555105713,0.602695766755981,3,16,0.00126101113641843,233050,112,112,112,112,112,304,322,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
112,24,763.682854342769,0.000446229361892012,0.559842390426283,3,16,0.001176488850212,206034,113,113,113,113,113,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
113,23,743.676522585083,0.000442673749446658,0.501898245748656,3,16,0.00114292847804517,189530,114,114,114,114,114,399,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
