name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,29,967.101402696297,0.000415973377703827,0.691888030326009,3,18,0.00113274199661329,363972,12,12,12,12,12,598,623,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
12,26,781.72917708809,0.000407000407000407,0.623464054231274,3,18,0.00103135964091662,297725,13,13,13,13,13,768,734,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
13,27,844.292470880035,0.000403063280935107,0.612778936422562,3,18,0.00107598417843766,297518,14,14,14,14,14,270,571,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
14,26,788.88791236443,0.000403225806451613,0.597523903420236,3,18,0.001038829879323,285550,15,15,15,15,15,354,342,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
15,28,860.808451844514,0.000410172272354389,0.673165346649697,3,18,0.00109830027878301,332883,16,16,16,16,16,247,316,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
16,21,494.605506177706,0.000393081761006289,0.486156111066151,3,18,0.00086398525410946,203040,17,17,17,17,17,645,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
17,25,725.166427234815,0.000401123144805455,0.560222977190359,3,18,0.00100503707020234,264240,18,18,18,18,18,527,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
18,27,844.407359542514,0.000410846343467543,0.632119442848087,3,18,0.00106699422973953,321438,19,19,19,19,19,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
19,25,765.718394223928,0.000398565165404544,0.538248071918889,3,18,0.00101190489047115,258024,20,20,20,20,20,202,246,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
20,26,814.786208928941,0.000406173842404549,0.602816071497603,3,18,0.00103630057333433,293825,21,21,21,21,21,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
21,27,829.589991149071,0.000406669377795852,0.642103268622619,3,18,0.00106875550339695,308360,22,22,22,22,22,478,486,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
22,17,326.230315587645,0.000381970970206264,0.384066473652807,3,17,0.000730639902100855,135664,23,23,23,23,23,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
23,35,1418.40880428508,0.0004212299915754,0.797950261014689,3,18,0.0013459055767009,459374,24,24,24,24,24,37,43,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
24,31,1156.02545084511,0.000411184210526316,0.677855348459857,3,18,0.00121500128017213,366900,25,25,25,25,25,103,130,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
25,27,821.352102854857,0.000406338886631451,0.631546351707242,3,18,0.0010700217033598,305942,26,26,26,26,26,680,272,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
26,27,829.780322503041,0.000410677618069815,0.648288953650141,3,18,0.00106293358583899,323362,27,27,27,27,27,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
27,21,531.209242662022,0.000390625,0.456766819253631,3,18,0.000871622142257583,194820,28,28,28,28,28,768,725,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
28,29,961.483635969225,0.000412711514651259,0.670815737347746,3,18,0.00113723037001914,352324,29,29,29,29,29,768,136,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
29,30,1101.27868795847,0.000406338886631451,0.626662452184821,3,18,0.00118810112760548,335849,30,30,30,30,30,81,100,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
30,26,814.730452184494,0.000408163265306122,0.607713144161025,3,18,0.00103581256094045,302700,31,31,31,31,31,436,517,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
31,29,954.418074544522,0.00041101520756268,0.669328890991491,3,18,0.00113823264455837,349132,32,32,32,32,32,122,175,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
32,28,916.068948134216,0.000407331975560081,0.618453793333964,3,18,0.00110938342770902,317655,33,33,33,33,33,148,145,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
33,22,528.275436499882,0.000391389432485323,0.499991978833572,3,18,0.000899957530199033,208971,34,34,34,34,34,663,568,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
34,28,917.773497350324,0.00040766408479413,0.626029303755688,3,18,0.00110793041895578,323352,35,35,35,35,35,157,132,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
35,24,668.584220959978,0.000400641025641026,0.562645749282435,3,18,0.000965792542685403,254219,36,36,36,36,36,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
36,32,1184.35066898215,0.000418060200668896,0.73533778786881,3,18,0.00124247351307315,409789,37,37,37,37,37,203,231,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
37,18,370.047152015897,0.000386100386100386,0.422307932646747,3,18,0.00076193449839438,154836,38,38,38,38,38,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
38,25,723.444868152986,0.00040016006402561,0.557344564262666,3,18,0.00100595938759116,265200,39,39,39,39,39,394,213,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
39,35,1417.17247921408,0.000424088210347752,0.816374117007476,3,18,0.00134139313227981,470220,40,40,40,40,40,61,64,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
40,22,585.765272882565,0.00039714058776807,0.500208257115949,3,18,0.000902241030320613,222642,41,41,41,41,41,768,591,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
41,26,810.023020359319,0.000401606425702811,0.566729000229742,3,18,0.00104598689634861,282400,42,42,42,42,42,207,218,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
42,21,537.322163552434,0.000389863547758285,0.459708098580183,3,18,0.000872668047166452,190860,43,43,43,43,43,412,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
43,22,557.640251864381,0.000392156862745098,0.48597744649247,3,18,0.000904336693832684,209202,44,44,44,44,44,665,680,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
44,19,434.320000396081,0.000383582662063675,0.406773024520182,3,18,0.000804000808606157,155844,45,45,45,45,45,539,434,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
45,28,905.473415107066,0.000410340582683627,0.638346647502286,3,18,0.00110507183329196,334476,46,46,46,46,46,393,621,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
46,29,989.818034654542,0.000414765657403567,0.68728315056686,3,18,0.00113387950243227,356860,47,47,47,47,47,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
47,30,1045.40170316067,0.00041649312786339,0.706240849810583,3,18,0.0011711956564092,379581,48,48,48,48,48,441,433,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
48,21,514.580000207627,0.000394166338194718,0.495733316692724,3,18,0.000864187048664511,202840,49,49,49,49,49,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
49,37,1594.98433830923,0.000424628450106157,0.837991313292788,3,18,0.00141459235184728,497412,50,50,50,50,50,16,17,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
50,24,675.454651123385,0.000401767778224186,0.548258341929633,3,18,0.000970256734810376,260222,51,51,51,51,51,768,379,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
51,23,609.782100829462,0.000400962309542903,0.541174906343898,3,18,0.000931185319059799,246598,52,52,52,52,52,768,452,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
52,28,917.418336307707,0.000410509031198686,0.655720975013811,3,18,0.00110104106354235,329913,53,53,53,53,53,768,713,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
53,24,673.787970173648,0.000401929260450161,0.564352979816785,3,18,0.000965752187647583,258589,54,54,54,54,54,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
54,24,650.695440489073,0.00040371417036738,0.574472737424851,3,18,0.000962665395370448,267099,55,55,55,55,55,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
55,19,443.747368477738,0.000386847195357834,0.408664362259912,3,18,0.000804727415068219,167742,56,56,56,56,56,683,632,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
56,21,500.93864774414,0.000394788787998421,0.492269889944879,3,18,0.000863019574538023,206200,57,57,57,57,57,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
57,31,1092.05273536886,0.000413223140495868,0.707482467902644,3,18,0.00120851220291437,381000,58,58,58,58,58,87,92,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
58,21,507.6586479593,0.000390472471690746,0.462492418074403,3,17,0.000871633354326645,193780,59,59,59,59,59,544,638,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
59,20,480.909804584338,0.000389863547758285,0.442891020795435,3,18,0.000834562370803889,183806,60,60,60,60,60,646,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
60,32,1219.431832516,0.000417188151856487,0.730171244512605,3,18,0.00124339154455811,403124,61,61,61,61,61,89,67,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
61,16,285.194018102848,0.000376364320662401,0.347366600630839,3,16,0.000698865696757353,113445,62,62,62,62,62,581,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
62,33,1297.54577115508,0.000416146483562214,0.73757759564621,3,18,0.00128466365451391,418304,63,63,63,63,63,46,89,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
63,28,918.494909395985,0.00040950040950041,0.648945217393671,3,18,0.00110525363462983,330669,64,64,64,64,64,362,515,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
64,22,547.386702428098,0.000394632991318074,0.508616315202079,3,18,0.00090055940817479,215859,65,65,65,65,65,702,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
65,24,657.925031418195,0.000401929260450161,0.54900876840926,3,18,0.000967429536201527,262798,66,66,66,66,66,304,302,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
66,26,785.888884358322,0.000408329930583912,0.613777326215391,3,18,0.00103311897493558,303850,67,67,67,67,67,768,624,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
67,35,1442.45031326058,0.000427167876975651,0.819312857324202,3,18,0.0013400278593134,484330,68,68,68,68,68,33,15,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
68,26,791.019278582019,0.000404694455685957,0.608713142322398,3,18,0.00103593378814436,287875,69,69,69,69,69,690,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
69,24,712.367339086794,0.00040016006402561,0.53555284306844,3,18,0.000973103366596002,254518,70,70,70,70,70,462,383,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
70,23,626.206979462932,0.000395726157499011,0.508054047626912,3,18,0.000940402735414543,232166,71,71,71,71,71,341,326,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
71,27,823.563496225005,0.000404694455685957,0.617479267524233,3,18,0.00106911226139877,305552,72,72,72,72,72,160,163,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
72,25,758.877761086771,0.000395882818685669,0.519622557448823,3,18,0.00101417046604068,249072,73,73,73,73,73,302,232,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
73,14,237.839610741314,0.000375657400450789,0.313380307817778,4,14,0.000630484428675247,98189,74,74,74,74,74,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
74,16,330.598706216584,0.000378787878787879,0.337862421229373,3,15,0.000706889012388521,119190,75,75,75,75,75,661,738,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
75,29,989.148579532722,0.000410509031198686,0.648070836111442,3,18,0.00114233096898591,347928,76,76,76,76,76,145,134,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
76,35,1415.56160739899,0.000425894378194208,0.812995367210293,3,18,0.00134265104377807,478992,77,77,77,77,77,54,62,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
77,16,291.525292021705,0.000380372765310004,0.365712626329236,3,16,0.000696746477255129,124665,78,78,78,78,78,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
78,20,482.893742063795,0.000390167772142021,0.439249563696011,3,18,0.000835543317435813,184072,79,79,79,79,79,467,479,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
79,29,961.916569830993,0.000410677618069815,0.681257450601539,3,18,0.00113705678960748,345772,80,80,80,80,80,520,531,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
80,19,446.538798245223,0.000383877159309021,0.394482977696356,3,17,0.000808267158529066,156330,81,81,81,81,81,668,706,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
81,23,676.394181226604,0.000394788787998421,0.495139324581266,3,18,0.000945713947095792,223278,82,82,82,82,82,641,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
82,31,1101.49760862691,0.000411861614497529,0.699554254902059,3,18,0.00121027034286641,374940,83,83,83,83,83,120,107,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
83,32,1197.96485409973,0.0004149377593361,0.726696972507422,3,18,0.00124463825867568,397854,84,84,84,84,84,72,78,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
84,23,633.72313753441,0.000395413206801107,0.520604643463376,3,18,0.0009391130729297,226292,85,85,85,85,85,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
85,34,1276.47051394871,0.000421052631578947,0.791435306022966,3,18,0.00130448584808467,447513,86,86,86,86,86,34,25,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
86,22,563.526759691099,0.000396196513470681,0.507464209857451,3,18,0.000900881776253987,219849,87,87,87,87,87,768,682,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
87,24,737.995592975454,0.000397772474144789,0.526773823325942,3,18,0.00098096655034907,242995,88,88,88,88,88,368,586,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
88,36,1520.48291012312,0.000423908435777872,0.813065026679707,3,18,0.00138271241481277,482965,89,89,89,89,89,15,16,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
89,24,706.115256569158,0.000398089171974522,0.524898335275064,3,18,0.000975463659446827,247319,90,90,90,90,90,477,496,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
90,20,455.954818166527,0.000386996904024768,0.438138769700491,3,18,0.000837480519019061,176510,91,91,91,91,91,638,424,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
91,13,192.285184301997,0.00037202380952381,0.291325678996078,4,13,0.000594996452253538,84960,92,92,92,92,92,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
92,27,881.904474344421,0.000407166123778502,0.61713455117934,3,18,0.00107569012772199,310232,93,93,93,93,93,399,331,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
93,20,529.097576956402,0.000383141762452107,0.384422031269446,3,16,0.0008564735708263,162165,94,94,94,94,94,367,498,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
94,34,1353.92945488348,0.000416666666666667,0.725986562305533,3,18,0.00132055326039921,428637,95,95,95,95,95,27,34,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
95,32,1146.08812245296,0.000422297297297297,0.776659356081483,3,18,0.00123072218963059,424855,96,96,96,96,96,94,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
96,32,1196.81848699392,0.000421052631578947,0.766345953954228,3,18,0.0012375896734986,419740,97,97,97,97,97,504,129,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
97,31,1103.56270688473,0.000414250207125104,0.69834508899904,3,18,0.00120913227121643,382950,98,98,98,98,98,76,66,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
98,22,559.110675602356,0.000394632991318074,0.500157594125229,3,18,0.000900703835992465,215985,99,99,99,99,99,488,423,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
99,22,606.493261182957,0.000391696043869957,0.452765881489281,3,18,0.000913731455304918,205086,100,100,100,100,100,398,595,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
100,23,598.424340005602,0.000392772977219167,0.489057822044335,3,18,0.000942738632090109,221848,101,101,101,101,101,239,253,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
101,22,553.737702729038,0.000394477317554241,0.515413491460444,3,18,0.000899818156600935,217770,102,102,102,102,102,403,404,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
102,27,789.769519172778,0.000404694455685957,0.624850644162764,3,18,0.00106750890325926,301652,103,103,103,103,103,495,476,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
103,26,765.95658738082,0.000402738622633911,0.599618607649537,3,18,0.00103590430819773,284450,104,104,104,104,104,510,339,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
104,24,663.100253102787,0.000404203718674212,0.597463322985418,3,18,0.000960370835543803,266777,105,105,105,105,105,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
105,18,380.268380637508,0.000383141762452107,0.393036600177324,3,17,0.000769442543606468,146251,106,106,106,106,106,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
106,27,883.564509355923,0.00040766408479413,0.610005415810646,3,18,0.00107541522150652,310804,107,107,107,107,107,370,407,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
107,27,859.394367692345,0.000407331975560081,0.622579055664368,3,18,0.00107410765530909,310518,108,108,108,108,108,516,594,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
108,32,1253.35136723964,0.000418760469011725,0.725447733996513,3,18,0.00124564693454531,410285,109,109,109,109,109,90,118,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
109,21,517.288318603185,0.000391849529780564,0.480342121859985,3,18,0.000867588347997864,198340,110,110,110,110,110,768,701,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
110,22,579.878012207794,0.0003933910306845,0.479413996827728,3,18,0.000906035261987314,212289,111,111,111,111,111,375,317,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
111,18,402.575009803949,0.000382555470543229,0.386704771340805,3,17,0.000770494285355911,143582,112,112,112,112,112,635,726,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
