name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,24,20181.3288578977,0.00031055900621118,0.120436052026508,5,1,0.999933668664743,16859,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
21,19,12221.6027278202,0.000307597662257767,0.170825752239705,5,1,0.997932492949245,12852,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
22,9,6428.1993984153,0.000306091215182124,0.153918073610038,6,1,0.815857605565997,5824,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
23,17,14441.0074292378,0.000304136253041363,0.130588339938189,6,1,0.991543967752426,11088,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
24,9,3748.41993822539,0.000278862242052426,0.0691927389834796,6,1,0.832551582107097,4064,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
25,21,13389.4626383518,0.000297353553374963,0.13664945443703,5,1,0.999373977879822,12660,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
26,4,2127.19775159994,0.000294985250737463,0.114600624902067,5,1,0.477312810170823,1806,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
27,10,8365.07974256095,0.000310077519379845,0.140769743840329,5,1,0.867079070671679,7290,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
28,29,22826.2947498585,0.000319590923617769,0.200748984556323,5,1,0.999999156693006,24332,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
29,10,6634.53425192594,0.000282087447108604,0.0649440939657426,5,1,0.874686172965618,4212,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
30,15,9332.84511456293,0.000311817898347365,0.199092961850596,5,1,0.985396384210325,10486,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
31,14,5404.0415342981,0.000271296798697775,0.0670969514803556,6,1,0.973935542148829,4914,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
32,5,2009.70346705969,0.000292483182217023,0.115662750060389,5,1,0.574138798660063,2360,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
33,9,5160.45549250382,0.000303030303030303,0.136319033931062,5,1,0.80556855440964,5392,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
34,6,2681.18161979764,0.000289855072463768,0.119405988083101,5,1,0.637105985443054,2795,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
35,5,1479.73327925774,0.000261164794985636,0.031614430503705,6,1,0.547950004894855,1116,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
36,13,6382.97608535806,0.000274725274725275,0.0568489730921184,6,1,0.957388605744596,4764,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
37,14,6485.82495839769,0.0002808199943836,0.0761489427277398,6,1,0.974561905838477,6500,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
38,3,1591.63192566807,0.000299850074962519,0.14607937542493,5,1,0.410441375022174,1338,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
39,7,3532.9482842033,0.000287852619458837,0.0824131142010974,5,1,0.731171281133711,3450,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
40,19,12722.9616786039,0.000304878048780488,0.162296892123343,5,1,0.998189412928951,12042,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
41,16,8777.87108048817,0.000285959393766085,0.0606609370574148,6,1,0.98808950993274,8190,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
42,4,992.21670500345,0.000250689395838556,0.0224319356114333,6,1,0.504688767939509,720,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
43,30,21204.4182953107,0.000312207305650952,0.215495222301217,5,1,0.999999708324581,21605,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
44,4,764.701640338489,0.000295246530853262,0.119559840002037,5,1,0.474794636415895,1884,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
45,9,3618.67684610111,0.000278862242052426,0.0600440392635474,5,1,0.838330844357847,3736,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
46,4,1050.81553275692,0.000257864878803507,0.0413778419210652,6,1,0.503118312009657,771,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
47,5,1455.82269714254,0.000282406099971759,0.0765205984926704,5,1,0.560954066082323,2020,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
48,12,4615.50226792472,0.000279485746226942,0.0652756707161808,6,1,0.928775872423112,5236,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
49,9,5164.27587446615,0.000275027502750275,0.053462840069298,6,1,0.848733245941532,3376,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
50,11,6775.98854250954,0.00028328611898017,0.0688769701930051,6,1,0.898532663488296,5100,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
51,5,3588.8282986984,0.000312989045383412,0.174735431887769,5,1,0.566667486552053,3316,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
52,5,835.136432561028,0.000245821042281219,0.0242605571497456,6,1,0.567295704619227,864,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
53,6,1217.34698725431,0.000264410364886304,0.0529179257223582,6,1,0.656455993532473,1755,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
54,6,2979.98864889627,0.000274273176083379,0.0459541123292794,6,1,0.65246722347386,2130,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
55,6,2519.60029576755,0.000271076172404446,0.0522353689065518,6,1,0.660895547514919,1885,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
56,11,3575.22471601172,0.000246730816679003,0.0180914019783001,6,1,0.909134350713315,1800,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
57,19,13835.584759239,0.000306842589751458,0.154701229954185,5,1,0.997835662234818,12708,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
58,14,10300.0562571541,0.000292654375182909,0.096157717410544,6,1,0.971433891225736,7280,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
59,5,1703.22593542484,0.000264340470526038,0.0355052411504714,6,1,0.560472676329605,1344,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
60,8,3766.88856449778,0.000295246530853262,0.118640498246983,6,1,0.762031602891456,4242,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
61,3,628.419127029548,0.000277469478357381,0.0864829892166943,6,1,0.415827418603626,878,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
62,8,2347.74565362325,0.000264620269912675,0.0485613631887797,6,1,0.775425437174583,2513,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
63,4,823.174559267383,0.000263713080168776,0.05141518000395,6,1,0.48411361731962,1125,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
64,9,3174.3005439662,0.000274348422496571,0.050444567364868,6,1,0.83065608157723,3392,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
65,5,1440.10019632577,0.000290613193839,0.118413403205136,5,1,0.572129035286992,2276,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
66,3,367.475276325602,0.00025419420437214,0.0276095465022324,6,1,0.421729272378632,492,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
67,7,4901.92188939636,0.000295159386068477,0.113388448244906,5,1,0.703967900690892,3600,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
68,4,776.479034295615,0.000239463601532567,0.0189017251748307,6,1,0.495432427823547,495,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
69,3,510.512894158666,0.000249376558603491,0.0241617622494261,6,1,0.41901186907403,412,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
70,3,96.8512361377117,0.000241545893719807,0.020559540327499,6,1,0.421312489356152,360,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
71,8,3513.57979653405,0.000290275761973875,0.114009440464712,5,1,0.786011682976357,3878,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
72,5,1512.82817914032,0.000254065040650406,0.0256384348858367,6,1,0.58074090129226,988,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
73,2,101.804520445733,0.000253807106598985,0.037896496293797,6,1,0.340648329207882,261,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
74,6,4347.59322487027,0.000314663310258024,0.183437132962533,5,1,0.635254049688476,4230,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
75,3,260.574963712758,0.000246426811237063,0.0173346311380119,6,1,0.425179119989509,370,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
76,11,8514.97290818778,0.000297796307325789,0.123732813123599,5,1,0.904837056443619,6130,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
77,10,6081.34587607713,0.000291375291375291,0.103912056838766,6,1,0.880999380500094,5139,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
78,8,1781.43568536484,0.0002686005909213,0.0479943417424949,6,1,0.783071004029469,2576,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
79,3,612.916455188835,0.000254000508001016,0.0279296136487861,6,1,0.420197863328383,546,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
80,5,1447.37377828934,0.00026048450117218,0.037735055055527,6,1,0.576996752363909,1184,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
81,9,4372.14116948507,0.000258665287118469,0.0250962921375062,6,1,0.838910525521619,2168,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
82,10,6938.98690552555,0.000287191269385411,0.095282746478394,5,1,0.884248199563782,4806,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
83,3,285.186886921894,0.000244977951984321,0.0282182971184324,6,1,0.420905693781048,374,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
84,22,14408.0114699799,0.000312304809494066,0.178661362340914,5,1,0.999605327422235,16485,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
85,4,1578.00649828989,0.000288600288600289,0.0936789626631843,6,1,0.505452569642846,1653,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
86,22,14138.6378823584,0.000300571085061617,0.147865770254625,5,1,0.999841446520792,13440,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
87,3,1341.83659850662,0.000268889486421081,0.0393465178232118,6,1,0.425639192210662,734,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
88,8,5098.58463995471,0.000302023557837511,0.135888250754514,6,1,0.764205471397922,4809,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
89,3,681.755662931306,0.000278009452321379,0.0617183773303139,6,1,0.42461510880406,964,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
90,12,4756.32689618317,0.000259067357512953,0.0252530029601351,6,1,0.940116840237068,3146,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
91,3,309.460593834104,0.000258064516129032,0.0302963147051262,6,1,0.41222918455116,572,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
92,8,6181.44219755997,0.000290528762347472,0.115884251372216,6,1,0.779455642665022,3871,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
93,10,5453.2400615432,0.000265745415891576,0.0360210401862123,6,1,0.884805710803476,3123,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
94,7,2444.27888350612,0.000260145681581686,0.0329818604084831,6,1,0.714187637772847,1806,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
95,2,584.495670313347,0.000277546489036914,0.0773250417449182,6,1,0.340508569356256,438,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
96,2,247.638263163342,0.000283446712018141,0.0971260346012654,6,1,0.34001444496941,506,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
97,2,261.522536883706,0.000290782204129107,0.0891367183245764,6,1,0.335117950361496,604,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
98,7,3864.55193030573,0.000288850375505488,0.106227393792713,5,1,0.709803648595824,3240,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
99,14,4337.19340691817,0.000267881060809001,0.0457849633198608,5,1,0.97243665611396,4836,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
100,6,1711.45937338363,0.000255819902788437,0.0367182443684991,6,1,0.64905051848169,1490,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
101,3,892.375766255662,0.000270855904658722,0.0652319425606311,6,1,0.418717984675362,800,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
102,8,3209.80826393398,0.000256278831368529,0.0362919922084259,6,1,0.77961461606384,1799,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
103,5,2125.06168767859,0.000286123032904149,0.101826295278982,6,1,0.566754865793171,2096,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
104,6,1988.98435377707,0.000245398773006135,0.0228113342069529,6,1,0.67109859403471,960,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
105,5,1630.96166649708,0.000266098988823842,0.0324515274208908,6,1,0.56702628370388,1368,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
106,7,4145.3139609578,0.0002963841138115,0.124306462746605,5,1,0.704208740151548,3612,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
107,4,1841.82253652017,0.000287108814240597,0.114183085247228,6,1,0.488922578551777,1563,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
108,8,3368.92552686633,0.000267809319764328,0.0375626255635743,6,1,0.77260654917009,2450,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
109,3,508.782993025751,0.000242541838467136,0.0200430586092556,6,1,0.418829359797083,388,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
110,6,2136.25513806604,0.000247341083353945,0.0300809313265809,6,1,0.682692498701365,1025,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
111,5,1591.85207602962,0.000260281103591879,0.0291377593878752,6,1,0.577572932077357,1156,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
112,3,406.169156953578,0.000252589037635767,0.04008958300939,6,1,0.421533591425611,474,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
113,5,3267.56534530907,0.00028312570781427,0.0749159616004309,6,1,0.581881074168716,2000,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
114,2,0,0.000273672687465791,0.0852426674907889,6,1,0.342315296448954,396,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
115,10,6132.1786707999,0.000289855072463768,0.108630133469036,6,1,0.877262913843669,4869,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
116,7,2300.79412327496,0.00025693730729702,0.0272615307764761,6,1,0.713056705152748,1572,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
117,6,496.579041226668,0.000242777373148823,0.0302744873182696,6,1,0.648894563236256,1060,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
118,6,2355.19980466785,0.000286286859433152,0.1042835448287,5,1,0.651976629935062,2615,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
119,3,714.23728913845,0.000233372228704784,0.0120489006781571,6,1,0.438694070091507,250,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
120,9,3293.92186315889,0.00025490695895998,0.0336964326249231,6,1,0.832723824348132,1912,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
121,2,145.253323597931,0.000269396551724138,0.0625296482650273,6,1,0.341226830042807,393,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
122,3,159.672182665577,0.000246426811237063,0.0229027810652036,6,1,0.416278683932822,440,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
123,5,1462.35940690172,0.000256673511293635,0.0392117704402811,6,1,0.567259597760259,1064,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
124,5,1972.0875611312,0.000288766965059197,0.112044295692262,6,1,0.575482198458814,2252,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
125,7,2479.84740298863,0.000257201646090535,0.030308780453322,6,1,0.706353988240442,1680,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
126,2,348.508362377286,0.000254971953085161,0.0287452596624279,6,1,0.342830986274093,255,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
127,12,5563.05922912779,0.000274273176083379,0.0642511194782965,6,1,0.936590476929255,4664,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
128,5,1723.39474137451,0.00024740227610094,0.0235811720531006,6,1,0.593884981573659,880,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
129,15,6081.88731071847,0.00026246719160105,0.0507785736220101,6,1,0.984770413169727,4158,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
130,4,666.852863725463,0.000285469597487868,0.111940040028325,6,1,0.484845396871643,1545,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
