name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,20,31430.1795903746,0.000173100225030293,0.154054342740644,5,1,0.998573564057691,18430,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
29,12,11894.5657361978,0.00015701051970482,0.0452255318494906,6,1,0.944392901907598,6116,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
30,42,86724.4383416769,0.000182848784055586,0.157722966052955,5,1,0.999999999999741,51701,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
31,23,32002.6739295258,0.000159948816378759,0.037161021801837,6,1,0.999875300648475,13794,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
32,4,3051.06653972735,0.000155666251556663,0.0316850010392276,6,1,0.48369848004401,1683,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
33,10,11724.4499185491,0.000161264312207708,0.0697201147123628,6,1,0.855431192848781,6534,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
34,18,22156.2881355924,0.000160487883164821,0.0528865870773346,6,1,0.994480577312462,11305,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
35,8,9835.71499823364,0.000166057788110262,0.122734856959327,6,1,0.769550667738342,5684,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
36,10,9196.88267738275,0.000149925037481259,0.0309410023586259,6,1,0.871407747439601,4131,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
37,15,16267.4905888132,0.000157430730478589,0.0387545086899949,6,1,0.984383063105524,8484,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
38,6,6397.3362247643,0.000163612565445026,0.1033957799721,6,1,0.647402170197262,3745,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
39,7,7429.3864790467,0.00015470297029703,0.0299459707087912,6,1,0.720663455531605,3276,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
40,12,24682.8874444106,0.000170765027322404,0.128803535666181,5,1,0.930062928145604,9999,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
41,6,4173.28898059046,0.000150060024009604,0.0295961669680431,6,1,0.637510796514822,2490,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
42,10,10912.8875410934,0.000170940170940171,0.148639426074245,5,1,0.87339133560629,8694,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
43,25,34070.4791008549,0.000166583374979177,0.0854973928200602,5,1,0.999982085247152,20088,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
44,4,3556.45414067051,0.00015976993129893,0.056734945714617,6,1,0.47385478421622,2157,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
45,8,9122.59917168733,0.000161576991436419,0.113295099569213,6,1,0.770776316367004,4648,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
46,21,26185.1066727955,0.000167196121049992,0.0741789717778888,6,1,0.999281371832697,18360,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
47,15,20054.8923206643,0.000164338537387017,0.0833990446170664,6,1,0.982001425660082,11438,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
48,3,1179.75496591923,0.00016249593760156,0.0695751249548552,5,1,0.40563160481408,1522,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
49,7,8952.46672702063,0.000159846547314578,0.0390657658211569,6,1,0.698111922294082,3792,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
50,8,9362.52901265481,0.000159667890787163,0.113192085112325,6,1,0.762383461896959,4151,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
51,6,3678.60268393889,0.000147579693034238,0.019634611122038,6,1,0.657248220394769,1905,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
52,16,22480.7392283225,0.000158579130986362,0.0446941854671937,6,1,0.987240224327174,9315,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
53,4,1475.02120870746,0.000144175317185698,0.021255190458979,6,1,0.492224936454685,1026,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
54,12,13800.2300896457,0.000167926112510495,0.0824208068222419,6,1,0.920146617734154,10043,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
55,9,8839.90551499923,0.000152601861742713,0.0333669656545185,6,1,0.820036134763729,4160,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
56,10,10234.3773462273,0.000148853825543316,0.0344620410830197,6,1,0.87530674613537,4059,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
57,5,6888.88201477662,0.000162946064852534,0.0631004768514691,6,1,0.572790050993934,3312,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
58,13,13313.3074199835,0.000162443144899285,0.124525478646756,6,1,0.955121750315614,8304,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
59,32,44335.1739826529,0.000166638893517747,0.0774434958697834,6,1,0.999999941551003,24955,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
60,17,22140.6157752279,0.000162786911932281,0.0679833042521547,6,1,0.994329130018951,12560,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
61,19,19998.7291037504,0.00016417665407979,0.0590878841498608,6,1,0.997503415123141,14310,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
62,14,19055.5260299579,0.000164527805199079,0.0608770005186382,6,1,0.974296506626199,10569,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
63,5,7166.5192843945,0.000162284972411555,0.0992620498248406,6,1,0.543700083792645,2816,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
64,7,7235.78789088018,0.000161108425970678,0.0613767143688624,6,1,0.707639667204185,4482,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
65,3,1541.81249250162,0.000138274336283186,0.0162400496530313,6,1,0.417083287950064,522,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
66,14,15712.1205256145,0.000161550888529887,0.12751197526299,6,1,0.971997722711404,8489,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
67,10,9437.20700933779,0.000157952930026852,0.0483389515509327,6,1,0.858272794861168,5715,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
68,10,11163.8959677632,0.000154918667699458,0.0331936935555035,6,1,0.866154523274419,5040,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
69,8,8098.62617305347,0.000165755014089176,0.0773413060133972,6,1,0.776784244247624,6020,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
70,11,13377.5323751806,0.000160384923817161,0.112502244668728,6,1,0.913177894055765,6310,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
71,6,3515.0393696818,0.000143884892086331,0.0221394140240283,6,1,0.627112221888832,1850,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
72,14,14416.915713053,0.000158277936055714,0.0476166934295097,6,1,0.970936036814965,8580,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
73,2,423.715779847559,0.000143843498273878,0.0197282176948984,6,1,0.334318474596638,341,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
74,5,2953.04832864193,0.000158302991926547,0.10575756181159,6,1,0.559984197986464,2328,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
75,9,5129.50384138045,0.000157133878064111,0.0450286874871077,6,1,0.8134824800793,5256,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
76,7,6163.67592381295,0.000166583374979177,0.0783738829101943,5,1,0.698431032391462,5286,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
77,10,6938.03457563371,0.000145751348199971,0.0243444638468924,6,1,0.876713860972844,3411,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
78,11,8242.59625164087,0.000147297098247165,0.0241675289476253,6,1,0.91198379288286,3990,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
79,8,10974.1189789153,0.000162813415825464,0.102864665103934,6,1,0.775256283961121,4844,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
80,16,20475.8339667513,0.000165152766308836,0.119236022688663,5,1,0.989142287267342,11280,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
81,8,5059.59345700216,0.000143102461362335,0.0146107640520007,6,1,0.786876753186856,2100,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
82,4,1411.74562679777,0.000158077774264938,0.0607764857632153,6,1,0.475968528191649,2061,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
83,4,1799.24098956997,0.000142429853297251,0.0159759388083275,6,1,0.49396161946198,933,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
84,8,5644.0955404116,0.000142106011084269,0.0195853052787764,6,1,0.791312934951697,2373,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
85,6,5805.25752081835,0.000158831003811944,0.0563868158015631,6,1,0.643187913534163,3495,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
86,3,3570.3268885084,0.000163132137030995,0.103338739841817,5,1,0.410622524968286,1526,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
87,5,2658.197984052,0.000147819660014782,0.0196216966435265,6,1,0.557957489025094,1692,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
88,4,943.342642503732,0.000159795461808885,0.0639469108633726,6,1,0.497205929461825,2214,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
89,3,2420.41720110798,0.000155134967421657,0.0911678736737299,6,1,0.419152178604231,1068,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
90,8,11496.263996827,0.00016627868307283,0.0752025187494849,6,1,0.751455828650466,5817,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
91,3,2631.99245238436,0.000157505118916365,0.0932647348823796,6,1,0.417848184872136,1182,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
92,10,6913.93590762723,0.000148323939483833,0.025559114734144,6,1,0.868837719312166,3636,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
93,13,12313.6930329918,0.000146886016451234,0.0219723533822541,6,1,0.955020125741475,4440,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
94,7,6984.12857459351,0.000163934426229508,0.0678890702547994,6,1,0.721854096226142,4998,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
95,13,13740.9285122819,0.000152183838076396,0.0371515974751311,6,1,0.955239110836109,5880,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
96,7,4550.57314567174,0.000145348837209302,0.0310623229299371,6,1,0.730879570017917,2250,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
97,20,19740.5188591285,0.000152695067949305,0.036997650801862,6,1,0.999264019954063,9424,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
98,2,264.696531180521,0.000142816338189089,0.0191941840936182,6,1,0.339598022362732,349,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
99,10,11013.4705467031,0.000153515505066012,0.0311648246643683,6,1,0.885340606820292,4563,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
100,7,5863.29185252795,0.000146713615023474,0.0188623244088368,6,1,0.717183460724045,2298,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
101,7,9696.52635848305,0.000163532297628782,0.105856233824259,5,1,0.712257230963356,4470,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
102,11,11808.3886540086,0.000164095831965868,0.0738017104291811,6,1,0.902051096545416,8210,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
103,5,1983.72650397388,0.00013197835554969,0.0125606574679395,7,1,0.584752906014565,764,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
104,11,9324.29129113383,0.000152392563242914,0.0435263135297545,6,1,0.916938676451638,5360,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
105,11,8717.22278667876,0.000151080223598731,0.0323780901959049,6,1,0.91195360142625,4780,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
106,3,595.818133167197,0.000147188695908154,0.0253718314580005,6,1,0.418399421397811,872,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
107,3,975.96339090659,0.000141143260409315,0.0143202770884711,6,1,0.41681622920718,592,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
108,12,15763.2923224969,0.000167560321715818,0.0719484659882933,6,1,0.935293370437435,9834,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
109,7,5845.38321056471,0.000160179400929041,0.0613125642268501,6,1,0.711241010840723,4302,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
110,9,6645.51936259465,0.000151011778918756,0.0285104361183441,6,1,0.842847006367367,3656,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
111,6,2888.25787114651,0.000140666760444507,0.0145763642257482,6,1,0.65508777470676,1480,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
112,6,4121.97257127325,0.000143843498273878,0.0205037693277207,6,1,0.648475746197201,1645,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
113,14,17498.8657426326,0.000160153747597694,0.0426442627211763,6,1,0.970429154888231,8619,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
114,4,2022.612304898,0.00015748031496063,0.0541209740814837,6,1,0.475585367309524,1959,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
115,6,7376.96108525675,0.000150966183574879,0.0254444045716971,6,1,0.63099464846444,2185,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
116,13,15969.7958197774,0.000158579130986362,0.0458540233273696,6,1,0.958491409847353,7704,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
117,2,2644.62251322386,0.000158579130986362,0.091469651397622,6,1,0.335602770833347,591,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
118,4,3168.32769797806,0.00016,0.0573209345897652,5,1,0.490266994511545,2121,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
119,5,2624.65782269504,0.000137475941710201,0.00972834995341328,6,1,0.5933866377317,988,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
120,10,8933.99625515057,0.000148654675189535,0.0288831523664861,6,1,0.888763707697562,3699,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
121,16,19460.4834588663,0.000163238654913484,0.065331503082206,6,1,0.989694580362067,11595,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
122,6,8490.15648386621,0.000165043736590196,0.111351073264471,5,1,0.642270426863981,3935,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
123,7,4613.059863368,0.000146842878120411,0.0239492870552165,6,1,0.717947048531404,2382,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
124,6,4158.60214701109,0.000144801621778164,0.0165930246120916,6,1,0.662136808218329,1795,1700,3396,3.99529411764706,109,4.37774538655957,0.0087448105291052,8,0.0023515562787799,-0.079893536796185,4.37774538655957,297,3
