name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,41,1236.94339439518,0.000286697247706422,0.63380970951522,3,28,0.000724203096675701,1372160,11,11,11,11,11,231,274,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
11,43,1341.32886884491,0.000286615075952995,0.671636712226552,3,28,0.000754963957806502,1433586,12,12,12,12,12,148,211,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
12,43,1368.21387169196,0.000289351851851852,0.666386025674722,3,28,0.000755522666307759,1493058,13,13,13,13,13,227,244,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
13,37,923.389236974396,0.00028587764436821,0.621413612047873,3,28,0.000655434051858214,1228392,14,14,14,14,14,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
14,41,1244.53562670036,0.000285795941697628,0.632872599594784,3,28,0.000725180556226885,1352640,15,15,15,15,15,297,365,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
15,36,894.379847706842,0.000282485875706215,0.59499870651254,3,28,0.000642590562381152,1139985,16,16,16,16,16,1162,995,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
16,34,820.783136896907,0.000279563880346659,0.546412050739654,3,28,0.000613810520583158,1040655,17,17,17,17,17,614,636,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
17,47,1566.74109190477,0.00029171528588098,0.7433157970413,3,28,0.000813368177141229,1661520,18,18,18,18,18,68,88,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
18,41,1190.81844965016,0.00029086678301338,0.672318095167181,3,28,0.000718459541099516,1446640,19,19,19,19,19,485,569,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
19,35,885.166832496185,0.00028184892897407,0.567343550199289,3,28,0.0006291461435062,1098268,20,20,20,20,20,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
20,38,1023.21196181079,0.000283768444948922,0.60171492439841,3,28,0.000675878637132742,1230028,21,21,21,21,21,596,584,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
21,36,917.806074062716,0.000282326369282891,0.57563409887001,3,28,0.00064418482434068,1140125,22,22,22,22,22,909,1114,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
22,25,396.180950183731,0.000267094017094017,0.421366719167991,3,25,0.000475840805283714,631584,23,23,23,23,23,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
23,45,1411.76155758197,0.000290444379901249,0.725787794333607,3,28,0.000780721862206748,1576124,24,24,24,24,24,95,124,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
24,45,1461.18452047466,0.000293944738389183,0.734652434138921,3,28,0.000780104501137261,1633456,25,25,25,25,25,195,232,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
25,39,1067.56709788432,0.000285795941697628,0.625945169528627,3,28,0.00068983572189431,1294014,26,26,26,26,26,388,340,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
26,41,1234.27866825684,0.00028735632183908,0.649021678665034,3,28,0.000722728444530575,1386960,27,27,27,27,27,319,316,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
27,27,515.383986966032,0.000268312315535283,0.427092312236688,3,26,0.000509987774676108,696436,28,28,28,28,28,1102,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
28,42,1284.06173527664,0.00028735632183908,0.664860799738155,3,28,0.00073774543272005,1417985,29,29,29,29,29,375,385,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
29,46,1481.96816372387,0.000292825768667643,0.7441104256918,3,28,0.000796101050697722,1648485,30,30,30,30,30,120,139,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
30,36,886.158024767648,0.000281214848143982,0.594732625222681,3,28,0.00064263099676012,1124760,31,31,31,31,31,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
31,46,1515.11952123309,0.000294550810014728,0.737720536701403,3,28,0.000795860749990282,1682595,32,32,32,32,32,126,98,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
32,45,1377.23127042382,0.00029673590504451,0.773339980890007,3,28,0.000774958187315584,1680624,33,33,33,33,33,1250,599,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
33,31,701.988511739453,0.000276319425255595,0.489895718653041,3,28,0.000570118868531136,901890,34,34,34,34,34,929,1109,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
34,42,1275.56543616424,0.000288600288600289,0.672211575075652,3,28,0.000737593632532251,1441150,35,35,35,35,35,250,500,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
35,35,846.657526081183,0.000279407655769768,0.573374763457499,3,28,0.000628200819221478,1073618,36,36,36,36,36,1113,1095,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
36,45,1453.6328702033,0.000293341155764154,0.72745998774676,3,28,0.000780619709804342,1620388,37,37,37,37,37,410,564,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
37,31,712.439604413152,0.000273149412728763,0.478056359178065,3,28,0.000572128327358313,856110,38,38,38,38,38,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
38,39,1079.0723898147,0.000285714285714286,0.629262162632797,3,28,0.000690810280769477,1291468,39,39,39,39,39,760,773,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
39,48,1592.93930621782,0.000296296296296296,0.785961127135306,3,28,0.000824112719365544,1782099,40,40,40,40,40,58,55,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
40,34,825.472331122786,0.000278940027894003,0.547970967080211,3,28,0.000614313665460965,1033098,41,41,41,41,41,1023,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
41,35,835.102754769822,0.000282246683601468,0.587591674894323,3,28,0.000627062365633829,1110984,42,42,42,42,42,1250,720,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
42,36,915.539492027354,0.000283527076835838,0.601699164755529,3,28,0.000642376847245102,1162665,43,43,43,43,43,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
43,34,793.055645425248,0.000280583613916947,0.559897679615159,3,28,0.000612341982546349,1053426,44,44,44,44,44,1235,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
44,37,997.763580255837,0.00028169014084507,0.578390407812176,3,28,0.000661997503686174,1163340,45,45,45,45,45,586,402,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
45,43,1244.40285268734,0.000292654375182909,0.738738784068682,3,28,0.000745971690663102,1538250,46,46,46,46,46,878,707,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
46,42,1279.75806164313,0.000289351851851852,0.682058178092945,3,28,0.000735615834186065,1453532,47,47,47,47,47,273,348,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
47,48,1706.94716967422,0.000294724432655467,0.77660605988166,3,28,0.000829036868740494,1749904,48,48,48,48,48,224,271,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
48,31,649.385696503673,0.000275938189845475,0.505415305022479,3,28,0.000567355070608885,903360,49,49,49,49,49,1201,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
49,46,1502.95855021728,0.000294898260100265,0.748979091064451,3,28,0.000795181127833763,1672650,50,50,50,50,50,124,97,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
50,44,1315.14592772509,0.000292483182217023,0.739624815348096,3,28,0.000761915052310869,1573800,51,51,51,51,51,819,741,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
51,38,1022.95580452412,0.00028604118993135,0.625440749996342,3,28,0.000672918980525989,1262921,52,52,52,52,52,1035,893,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
52,41,1146.36222377192,0.000289603243556328,0.677123975123277,3,28,0.00071739707229006,1429840,53,53,53,53,53,801,757,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
53,30,662.656789011772,0.000273149412728763,0.471885860723267,3,27,0.000556516595911101,832387,54,54,54,54,54,870,811,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
54,32,724.864966540767,0.000275103163686382,0.506470670885079,3,28,0.000585305700143339,918654,55,55,55,55,55,802,778,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
55,33,734.594318556269,0.000279407655769768,0.551987461594015,3,28,0.000595571089418407,1009632,56,56,56,56,56,1227,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
56,32,701.893100468819,0.000278551532033426,0.536718968337756,3,28,0.000581317021845958,965495,57,57,57,57,57,1250,849,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
57,45,1355.74783641473,0.000294898260100265,0.770388868095276,3,28,0.000774589978978367,1645160,58,58,58,58,58,1250,573,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
58,33,750.038551761516,0.000277777777777778,0.534299039165723,3,28,0.00059858847372045,987040,59,59,59,59,59,1104,1101,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
59,31,649.423120929486,0.000277238702522872,0.522661157895016,3,28,0.000565688650771417,918450,60,60,60,60,60,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
60,46,1517.98612640887,0.000292654375182909,0.739558295736616,3,28,0.00079754482516968,1642995,61,61,61,61,61,84,102,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
61,27,499.610363539,0.000269323996768112,0.432587974841632,3,27,0.00050851793027332,705380,62,62,62,62,62,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
62,42,1295.22254423071,0.000288184438040346,0.649661338710588,3,28,0.00073866254704122,1426226,63,63,63,63,63,121,119,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
63,39,1069.61812021484,0.000284656988329063,0.629368161925326,3,28,0.000690290214678586,1274406,64,64,64,64,64,537,566,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
64,40,1097.4295489529,0.000288933834151979,0.666858891815529,3,28,0.000701483975864591,1368705,65,65,65,65,65,1151,722,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
65,36,880.184607331572,0.000279876854184159,0.574923069886873,3,28,0.00064485701459125,1110760,66,66,66,66,66,486,508,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
66,44,1444.94006421283,0.000289939112786315,0.674665091230125,3,28,0.000770830125227593,1521856,67,67,67,67,67,129,141,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
67,48,1604.31088099002,0.000297265160523187,0.794188958884698,3,28,0.000823037230348601,1792204,68,68,68,68,68,219,58,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
68,37,908.94349196273,0.000282805429864253,0.618305322935443,3,28,0.000657276551933787,1178820,69,69,69,69,69,1211,1137,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
69,39,1110.84215069808,0.000286368843069874,0.620320224222644,3,28,0.000691085667683731,1299562,70,70,70,70,70,792,896,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
70,31,698.786956181633,0.000274423710208562,0.486262540068749,3,28,0.000571279290317923,879720,71,71,71,71,71,1014,1031,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
71,38,1027.32420084014,0.000283205890682526,0.601158698799406,3,28,0.000676127520055029,1224626,72,72,72,72,72,518,546,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
72,38,1002.99791938302,0.000283929585462805,0.618544928622164,3,28,0.00067406940676261,1233395,73,73,73,73,73,639,734,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
73,27,536.976893976024,0.000267451190157796,0.408775674326148,3,26,0.000511693179503351,681252,74,74,74,74,74,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
74,29,591.076030154922,0.00027196083763938,0.471593094084028,3,26,0.000539048194810652,792428,75,75,75,75,75,1078,1068,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
75,44,1365.8134681728,0.000290782204129107,0.703290619020875,3,28,0.000765893409065116,1537207,76,76,76,76,76,193,377,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
76,50,1704.66781472193,0.000297707651086633,0.82495602955243,3,28,0.000854393420111059,1882825,77,77,77,77,77,56,57,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
77,23,368.30453636138,0.000264200792602378,0.372994120900058,3,23,0.000447896537064097,544962,78,78,78,78,78,1125,1022,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
78,26,504.030875959957,0.000268240343347639,0.408326719337788,3,26,0.000494649129822698,662000,79,79,79,79,79,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
79,40,1129.79321174765,0.000285632676378178,0.634257581317749,3,28,0.000706030393272936,1331616,80,80,80,80,80,212,245,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
80,34,822.657211290517,0.000279642058165548,0.551334912173805,3,28,0.000614845099119362,1039797,81,81,81,81,81,949,605,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
81,38,1004.93852042946,0.000284738041002278,0.616314609488499,3,28,0.000674103018530419,1242016,82,82,82,82,82,888,731,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
82,41,1182.43480601106,0.000290444379901249,0.668895783671773,3,28,0.00071897114759434,1430000,83,83,83,83,83,367,350,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
83,53,1978.1756970145,0.000300571085061617,0.873067605612652,3,28,0.000900943174484771,2036996,84,84,84,84,84,19,20,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
84,35,868.375051758893,0.000279642058165548,0.564382285388146,3,28,0.000630469566963778,1077426,85,85,85,85,85,751,862,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
85,43,1232.90241668027,0.000291545189504373,0.722128112532007,3,28,0.000746448887980044,1515990,86,86,86,86,86,977,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
86,33,796.33225274543,0.000277546489036914,0.515087009383694,3,28,0.000601311167582563,982112,87,87,87,87,87,911,503,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
87,36,918.949772479387,0.00027972027972028,0.568916648768284,3,28,0.000646558090776867,1107155,88,88,88,88,88,623,585,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
88,47,1527.09046125483,0.000295159386068477,0.768910795839098,3,28,0.000809383643408825,1729186,89,89,89,89,89,66,64,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
89,41,1212.19475224894,0.000285632676378178,0.637184408729511,3,28,0.000723160378711274,1358440,90,90,90,90,90,189,204,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
90,35,870.460047132855,0.000279563880346659,0.548858123494258,3,28,0.000630689479742403,1069164,91,91,91,91,91,1179,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
91,29,632.004056695537,0.0002710027100271,0.444692188423942,3,27,0.000541962204156652,781816,92,92,92,92,92,770,772,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
92,44,1405.8161347247,0.000291630212890055,0.710255208514143,3,28,0.000766555106145464,1556815,93,93,93,93,93,478,439,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
93,39,1025.91696118223,0.000285714285714286,0.652704160317852,3,28,0.000687070121673913,1291772,94,94,94,94,94,1115,1010,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
94,47,1515.02535724359,0.000296647878967665,0.787527811208348,3,28,0.000806980249870311,1746896,95,95,95,95,95,199,208,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
95,46,1528.88627589766,0.000292911540714704,0.729511300121422,3,28,0.000797413716726087,1648620,96,96,96,96,96,76,75,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
96,40,1187.25026029368,0.000286944045911047,0.636020644806355,3,28,0.000707878125597887,1348815,97,97,97,97,97,347,405,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
97,40,1107.93888018709,0.000286861732644865,0.652668522085504,3,28,0.000705092642936023,1338948,98,98,98,98,98,530,678,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
98,30,658.983430581826,0.000274574409665019,0.482314612528026,3,28,0.000554467979289147,854166,99,99,99,99,99,1250,1160,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
99,39,1090.30312928159,0.000284738041002278,0.623563122042516,3,28,0.000691353233011023,1269770,100,100,100,100,100,957,827,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
100,35,827.209551254791,0.000283768444948922,0.592477917704313,3,28,0.000625540060039666,1141278,101,101,101,101,101,1250,931,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
101,36,844.40114594344,0.000281214848143982,0.602048700058503,3,28,0.000641868565062558,1131725,102,102,102,102,102,831,742,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
102,42,1258.47283737396,0.000291630212890055,0.687156228702533,3,28,0.000733558838892635,1490801,103,103,103,103,103,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
103,40,1163.22710593775,0.000286697247706422,0.629194561346312,3,28,0.000707801232583068,1338987,104,104,104,104,104,282,331,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
104,35,856.990090995222,0.000280662363177098,0.572906017552777,3,28,0.000628593788167068,1085756,105,105,105,105,105,887,894,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
105,36,986.538707639298,0.000281293952180028,0.554024609983415,3,28,0.000648754652702686,1122835,106,106,106,106,106,873,836,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
106,40,1089.14563585395,0.00028604118993135,0.654502451994948,3,28,0.000703231194188728,1331304,107,107,107,107,107,663,633,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
107,42,1279.79812339573,0.000288766965059197,0.662879356099788,3,28,0.000738232704704814,1445332,108,108,108,108,108,214,228,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
