name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,2,1.53333333333333,0.0112359550561798,0.203482712709998,4,2,0.0166580326265809,45,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
25,2,0,0.0125,0.349251819231707,3,2,0.0161412082994952,53,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
26,2,0,0.0120481927710843,0.294971000381127,4,2,0.0161733840062409,54,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
27,2,0.844444444444444,0.0117647058823529,0.287416322360615,4,2,0.016181326659714,55,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
28,2,2.92222222222222,0.0113636363636364,0.22340036574967,4,2,0.0169871271473908,44,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
29,2,3.33333333333333,0.0121951219512195,0.261681632346725,3,2,0.0165078776225398,55,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
30,3,10.6095238095238,0.0120481927710843,0.276752405449871,4,2,0.0236882601825298,108,10,10,10,10,10,11,8,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
31,2,0.5,0.00943396226415094,0.113739427600999,4,2,0.0178007294557388,26,11,11,11,11,11,9,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
32,2,5.58333333333333,0.0112359550561798,0.167510164210566,4,2,0.0179365400423886,46,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
33,2,0,0.0123456790123457,0.335698442766025,3,2,0.0161138056136356,52,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
34,2,0,0.0103092783505155,0.138078265686038,4,2,0.0172335645005835,33,11,11,11,11,11,11,9,35,66,3.77142857142857,12,2.39663865546218,0.137535816618911,4,0.110924369747899,-0.348947289218436,2.39663865546218,48,3
