name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,3,1184,0.000575043128234618,0.134411192638808,14,1,0.678228102984701,64,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
29,3,890,0.000571755288736421,0.0465479846925391,13,1,0.709982290186989,18,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
30,1,0,0.000572409845449342,0.120740202163106,14,1,0.290102023956409,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
31,5,1479,0.000436109899694723,0.0102227004449881,16,1,0.951050640145001,12,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
32,1,0,0.000475511174512601,0.00458789874331443,12,1,0.300245519146175,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
33,1,0,0.000475511174512601,0.00458789874331445,12,1,0.300245519146175,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
34,3,595,0.000547345374931582,0.0139079310044793,11,1,0.694804653264026,60,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
35,4,2055,0.000516262261228704,0.0566059889205436,14,1,0.84121476684297,57,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
36,4,1185,0.000638162093171666,0.258091914411603,13,1,0.847534457492512,96,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
37,2,298,0.000509424350483953,0.00644631015411873,11,1,0.53313390992017,8,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
38,1,0,0.000385951370127364,0.00224885519068224,17,1,0.313756463603614,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
39,4,891,0.000637348629700446,0.257348849017552,13,1,0.857628506967082,96,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
40,2,298,0.000495294700346706,0.0330967410699684,15,1,0.515631705575339,14,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
41,1,0,0.000634920634920635,0.219986411886383,13,1,0.290463318473817,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
42,2,298,0.000593471810089021,0.159243660348096,13,1,0.506948995307032,21,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
43,2,298,0.000488997555012225,0.0107606765441686,14,1,0.542972886940573,3,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
44,4,6954,0.000561482313307131,0.0149466218787271,11,1,0.795461301610963,102,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
45,3,595,0.000584453535943893,0.0689775943404073,13,1,0.706966795741872,44,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
46,9,8076,0.00059206631142688,0.212916705565838,14,1,0.999597426316387,288,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
47,3,890,0.000594883997620464,0.16823432936517,13,1,0.698051914725899,40,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
48,4,891,0.000683526999316473,0.189405304645716,12,1,0.846457873995797,168,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
49,2,298,0.000598444045481747,0.0263949007423918,10,1,0.499347761211758,27,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
50,3,890,0.000476871721506915,0.00509341581000758,12,1,0.707861843187467,24,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
51,3,1183,0.000449034575662326,0.013826655069536,15,1,0.706843747664282,14,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
52,1,0,0.000592768227622999,0.151537219239063,13,1,0.294643852979603,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
53,2,298,0.000635727908455181,0.231173843835462,13,1,0.499352628835237,34,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
54,4,5370,0.000489955903968643,0.00390232422509453,12,1,0.815802891818925,57,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
55,4,4298,0.00043308791684712,0.00103173754293216,13,1,0.825031551822455,18,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
56,3,890,0.000482392667631452,0.00365034751700611,12,1,0.695972153898301,26,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
57,1,0,0.000507872016251904,0.00580651950641605,11,1,0.315677307947609,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
58,4,1477,0.000586510263929619,0.073327493569516,13,1,0.843391328736664,63,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
59,2,298,0.000593471810089021,0.159243660348095,13,1,0.506948995307032,21,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
60,3,890,0.000547945205479452,0.0139459310483526,11,1,0.681656479311059,60,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
61,3,595,0.000476417341591234,0.00507953720817207,12,1,0.723034434309484,24,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
62,1,0,0.000503271263210871,0.0468387820880981,15,1,0.296222991940196,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
63,4,1478,0.000685400959561343,0.190502244280859,12,1,0.828236833970978,168,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
64,2,298,0.000503778337531486,0.049220773242438,15,1,0.509804923505163,21,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
65,2,1470,0.000549148819330038,0.0133179595666371,11,1,0.462197534644683,32,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
66,1,0,0.000497760079641613,0.0151741334795007,14,1,0.313998783048821,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
67,2,298,0.000571102227298686,0.0467058673027806,13,1,0.517368297970611,10,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
68,10,4919,0.000512032770097286,0.0861048247265439,15,1,0.999962353415691,117,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
69,1,0,0.000499251123315027,0.0170473786403014,14,1,0.308054203864068,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
70,1,0,0.000535045478865704,0.0535799166856012,14,1,0.313261865894943,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
71,3,595,0.000599161174355902,0.0278091373250939,10,1,0.704433491257601,52,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
72,2,298,0.000505816894284269,0.0388913765844276,14,1,0.53689362888325,15,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
73,1,0,0.00056785917092561,0.0416665933612583,13,1,0.307956686026593,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
74,1,0,0.000569151963574274,0.0419079051756494,13,1,0.302436744224037,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
75,1,0,0.000508388408744281,0.00611763233780313,11,1,0.31326035610992,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
76,2,298,0.000491400491400491,0.031072352056822,15,1,0.527005987208586,12,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
77,2,298,0.000386249517188104,0.00236322095624642,17,1,0.54100207886564,3,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
78,3,1184,0.000638162093171666,0.244894703307163,13,1,0.678834881558704,66,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
79,3,595,0.00063653723742839,0.243560119128057,13,1,0.704438683722662,66,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
80,7,3212,0.000386847195357834,0.000322202579668745,14,1,0.994590689879867,36,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
81,1,0,0.000534473543559594,0.0508551044273464,14,1,0.315679151746634,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
82,1,0,0.000421762969211303,0.000803026852404558,13,1,0.310820037986998,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
83,1,0,0.000503271263210871,0.0468387820880981,15,1,0.296222991940196,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
84,1,0,0.000583090379008746,0.0623013879851264,13,1,0.29176712695547,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
85,1,0,0.000642260757867694,0.0591673360604988,11,1,0.29181504747847,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
86,2,298,0.000347101700798334,7.44848088357359e-05,15,1,0.524403490010763,4,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
87,1,0,0.000488042947779405,0.0102746561619803,14,1,0.322536471238674,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
88,1,0,0.000475511174512601,0.00458789874331446,12,1,0.300245519146175,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
89,1,0,0.000385951370127364,0.00224885519068224,17,1,0.313756463603614,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
90,2,888,0.000504795557799091,0.0494904777633912,15,1,0.487625524574185,21,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
91,2,1180,0.000347826086956522,7.49045336571547e-05,15,1,0.492250825978527,5,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
92,1,0,0.000642260757867694,0.0591673360604988,11,1,0.29181504747847,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
93,1,0,0.000572409845449342,0.120740202163106,14,1,0.290102023956409,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
94,2,298,0.000499750124937531,0.0179143248612665,14,1,0.530961037720722,8,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
95,1,0,0.000508388408744281,0.00611763233780314,11,1,0.31326035610992,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
96,2,298,0.000536768652710682,0.0566132498984619,14,1,0.52730497881565,16,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
97,2,298,0.000513083632632119,0.0505309244429644,14,1,0.513154226482661,20,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
98,1,0,0.00049480455220188,0.0314950566738733,15,1,0.299457751099414,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
99,1,0,0.00048947626040137,0.0279119766395161,15,1,0.315429604010813,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
100,1,0,0.000508905852417303,0.0061343472824748,11,1,0.309283237216057,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
101,2,298,0.000422119037568594,0.00084386486684162,13,1,0.535844209445847,3,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
102,3,595,0.000445037828215398,0.0209717013678975,16,1,0.721594918788749,28,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
103,3,595,0.000500250125062531,0.0178596530691532,14,1,0.735369325131642,16,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
104,1,0,0.000539665407447383,0.0136779405066101,12,1,0.316612255324101,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
105,2,298,0.00056980056980057,0.0440391360696885,13,1,0.52096967757333,10,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
106,2,594,0.000396667988893296,0.00320464899650837,16,1,0.523513119949245,3,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
107,1,0,0.000434216239687364,0.0082186711935778,16,1,0.306717422742822,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
108,2,298,0.000681663258350375,0.170140851552013,12,1,0.485516856137353,58,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
109,2,298,0.000491400491400491,0.031072352056822,15,1,0.527005987208586,12,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
110,3,890,0.000547945205479452,0.0139459310483526,11,1,0.681656479311059,60,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
111,2,298,0.000583771161704612,0.0654697315770787,13,1,0.501727282533618,23,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
112,2,298,0.000583771161704612,0.0654697315770787,13,1,0.501727282533618,23,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
113,3,1184,0.000548546352166758,0.0139841393129213,11,1,0.670538442952539,60,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
114,2,298,0.000593471810089021,0.159243660348096,13,1,0.506948995307032,21,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
115,2,298,0.000593471810089021,0.159243660348096,13,1,0.506948995307032,21,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
116,1,0,0.000374953130858643,0.000185638804173488,14,1,0.329646577712011,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
117,3,595,0.000445037828215398,0.0209717013678975,16,1,0.721594918788749,28,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
118,1,0,0.000314564328405159,1.63856458358384e-05,16,1,0.325233845766947,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
119,1,0,0.000438020148926851,0.0108279012958773,16,1,0.319649248173725,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
120,1,0,0.000512557662737058,0.0480855298033697,14,1,0.298080226001108,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
121,1,0,0.000535618639528656,0.0566132498984619,14,1,0.311581416814194,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
122,1,0,0.00043956043956044,0.00855557438813036,15,1,0.330053063550889,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
123,3,595,0.00043956043956044,0.0120539066597561,16,1,0.742936958070722,16,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
124,3,890,0.000315756236185665,1.82936037766962e-05,16,1,0.729328305994792,12,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
125,2,594,0.000571755288736421,0.0468269731709663,13,1,0.502095460532453,10,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
126,1,0,0.000504286434694907,0.0350314414556314,14,1,0.318562262494532,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
127,1,0,0.000536193029490617,0.056776714188296,14,1,0.308297408324498,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
128,4,1185,0.000473709142586452,0.00343725768060989,12,1,0.862453456193425,30,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
129,1,0,0.000536193029490617,0.0567767141882959,14,1,0.308297408324498,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
130,2,298,0.00035498757543486,0.000740831026666364,17,1,0.560309219186886,2,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
131,2,594,0.000543773790103317,0.0170600626973875,12,1,0.510624290637684,7,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
132,2,298,0.000471031559114461,0.00305955583843887,12,1,0.530260799750497,10,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
133,1,0,0.000503271263210871,0.046838782088098,15,1,0.296222991940196,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
134,1,0,0.000471031559114461,0.00323276723769867,12,1,0.309231039235696,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
135,3,595,0.00057372346528973,0.13367870210811,14,1,0.703735414416635,64,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
136,1,0,0.000392927308447937,0.00461348933507654,17,1,0.318337681141053,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
137,2,298,0.000427899015832264,0.000902115291007401,13,1,0.514640590100889,6,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
138,2,298,0.000635727908455181,0.231173843835462,13,1,0.499352628835237,34,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
139,1,0,0.000634920634920635,0.219986411886383,13,1,0.290463318473817,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
140,2,298,0.000471475719000471,0.00322393448631208,12,1,0.528698233874812,10,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
141,2,298,0.000383877159309021,0.000238510733629016,14,1,0.519311594392181,9,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
142,1,0,0.00056785917092561,0.0416665933612583,13,1,0.307956686026593,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
143,1,0,0.00056980056980057,0.0419281379020982,13,1,0.301474052427263,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
144,1,0,0.000535045478865704,0.0535799166856012,14,1,0.313261865894943,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
145,1,0,0.000504286434694907,0.0350314414556314,14,1,0.318562262494532,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
