name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,20,747.227843716014,0.000658327847267939,0.721368279669887,4,10,0.00208798811380376,67640,11,11,11,11,11,109,50,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
11,10,188.601335768883,0.000603500301750151,0.332197152489981,4,10,0.00117459595465998,18846,12,12,12,12,12,349,357,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
12,16,497.485460548537,0.000637755102040816,0.583440438597641,4,10,0.00172871842082894,44760,13,13,13,13,13,247,253,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
13,13,349.143971630232,0.000620347394540943,0.427274891348892,4,10,0.00146526716371935,29136,14,14,14,14,14,401,269,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
14,15,502.594426275705,0.000628535512256443,0.432210896882496,4,10,0.00166851030556464,36932,15,15,15,15,15,145,111,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
15,11,230.527674859931,0.000607164541590771,0.362581764351175,4,9,0.00127968727344763,21760,16,16,16,16,16,401,369,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
16,17,579.895164587928,0.000642260757867694,0.571140500144959,4,10,0.00182644891496731,51648,17,17,17,17,17,105,96,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
17,15,438.636304449325,0.000632511068943706,0.523482482169949,4,10,0.00163843299482981,39438,18,18,18,18,18,362,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
18,12,357.218406248884,0.000611995104039168,0.362144829719501,4,9,0.00140561415616476,23815,19,19,19,19,19,250,240,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
19,8,141.333788567161,0.000577034045008655,0.206912597781179,4,8,0.00102777698358244,9723,20,20,20,20,20,399,296,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
20,12,284.660387610645,0.000611246943765281,0.391731261756316,4,10,0.00137508054152107,24497,21,21,21,21,21,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
21,17,593.088203790845,0.000645577792123951,0.589420552854955,4,10,0.0018342154944483,52128,22,22,22,22,22,217,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
22,19,765.716437781287,0.000649350649350649,0.619257952328587,4,10,0.00203463240214446,59382,23,23,23,23,23,51,59,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
23,20,788.234366333578,0.000655307994757536,0.705158965067152,4,10,0.00209891592610935,66234,24,24,24,24,24,93,107,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
24,9,162.259658836118,0.00058411214953271,0.250745399744182,4,9,0.00111420652989816,12296,25,25,25,25,25,401,370,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
25,11,241.183682024617,0.000605693519079346,0.343739042350585,4,10,0.00128466543361967,20530,26,26,26,26,26,401,375,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
26,16,449.516621879524,0.000639386189258312,0.576739097160159,4,10,0.00171464311891693,45120,27,27,27,27,27,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
27,24,1125.777474888,0.000673400673400673,0.834008331851409,3,10,0.00247405769011509,91080,28,28,28,28,28,13,15,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
28,14,469.07278866406,0.000626174076393237,0.443961286528742,4,10,0.00157139724368274,33059,29,29,29,29,29,365,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
29,19,742.628154253855,0.000654450261780105,0.665171898210002,3,10,0.00201385731319198,62910,30,30,30,30,30,221,239,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
30,17,593.208146262039,0.000633713561470215,0.516732635269147,4,10,0.00185594633891502,45264,31,31,31,31,31,148,73,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
31,18,623.981944762306,0.000644329896907216,0.627685048717889,4,10,0.00191206548470806,53720,32,32,32,32,32,134,140,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
32,13,353.674198174708,0.000625390869293308,0.4402597574376,4,10,0.00145931201973171,32496,33,33,33,33,33,367,221,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
33,19,683.532772893008,0.000666666666666667,0.760493057719184,4,10,0.00196828446889867,68688,34,34,34,34,34,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
34,19,686.657396935072,0.000651465798045603,0.671170610397693,4,10,0.0020021784122381,60750,35,35,35,35,35,215,91,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
35,23,1076.495232406,0.000664893617021277,0.749669550646829,3,10,0.00240226998188051,81488,36,36,36,36,36,11,32,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
36,14,374.058514365318,0.00062266500622665,0.455516878255297,4,10,0.00155271615867428,33553,37,37,37,37,37,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
37,14,435.411921716033,0.000634115409004439,0.467702994059294,4,10,0.00155014775430627,37024,38,38,38,38,38,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
38,16,459.873574656559,0.000633713561470215,0.536830865695668,4,10,0.00173209687124484,43545,39,39,39,39,39,152,233,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
39,14,386.396561396374,0.000634517766497462,0.500750446765001,4,10,0.00153721579247533,36686,40,40,40,40,40,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
40,14,380.214150373483,0.000621504039776259,0.452963797131329,4,10,0.00155879496987921,32721,41,41,41,41,41,196,281,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
41,9,193.890651824481,0.00059206631142688,0.244259694936894,4,9,0.00111581865400698,13048,42,42,42,42,42,270,270,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
42,15,392.072965376627,0.000633312222925902,0.540050788492813,3,10,0.0016240836555565,40292,43,43,43,43,43,127,179,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
43,15,459.923701290093,0.000635727908455181,0.523306802255534,4,10,0.00163691355159186,41678,44,44,44,44,44,303,386,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
44,19,697.138956899065,0.000645161290322581,0.6340479912974,4,10,0.00201960774065726,56664,45,45,45,45,45,89,114,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
45,14,432.34628401142,0.000630914826498423,0.494528699174717,4,10,0.00155658458620196,36335,46,46,46,46,46,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
46,19,709.469323058162,0.000652741514360313,0.668318309004105,4,10,0.00200721028437324,63198,47,47,47,47,47,48,298,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
47,9,171.541105781934,0.000595238095238095,0.276861543231236,4,8,0.00110247563308632,14104,48,48,48,48,48,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
48,19,711.008580454181,0.000651041666666667,0.69857084493031,4,10,0.00200643883261043,59544,49,49,49,49,49,209,136,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
49,22,875.153719530033,0.000661813368630046,0.779344440411764,3,10,0.00227590888051335,76398,50,50,50,50,50,26,29,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
50,19,747.333975740985,0.000651041666666667,0.656775741576041,4,10,0.00201772450291232,59292,51,51,51,51,51,295,309,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
51,18,634.246142121436,0.000647668393782383,0.623257431302178,4,10,0.001911244254577,56729,52,52,52,52,52,237,80,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
52,18,590.252017525706,0.000649350649350649,0.662006583900275,4,10,0.00189859640369287,57137,53,53,53,53,53,170,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
53,19,713.521462116653,0.00065359477124183,0.674526357295075,3,10,0.0020073576813153,62352,54,54,54,54,54,195,131,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
54,13,397.618717056074,0.000611995104039168,0.35580035058868,4,10,0.00150260948059784,26640,55,55,55,55,55,181,190,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
55,18,690.168364228051,0.000649350649350649,0.599574337677089,3,10,0.00192815046418622,56134,56,56,56,56,56,178,148,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
56,20,735.27855363766,0.000661375661375661,0.751974692645238,4,10,0.00208458451144241,70243,57,57,57,57,57,200,265,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
57,11,248.732260910625,0.000617283950617284,0.381594753200141,4,10,0.00126409673720066,23100,58,58,58,58,58,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
58,16,541.108109596893,0.000632111251580278,0.517329814979632,4,10,0.00174676334264586,42870,59,59,59,59,59,211,193,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
59,12,274.131898691791,0.000618046971569839,0.412228453038324,4,10,0.00136027940180484,26521,60,60,60,60,60,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
60,12,281.509174295594,0.000610873549175321,0.372630829065941,4,10,0.00137590928398501,24101,61,61,61,61,61,332,360,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
61,11,224.152414679516,0.00061012812690665,0.385102999646147,4,10,0.00126955622753348,23210,62,62,62,62,62,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
62,14,414.287185456884,0.000618811881188119,0.407992771351382,4,10,0.00158246679083179,30849,63,63,63,63,63,182,188,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
63,17,645.552772983942,0.000639386189258312,0.536396027549061,4,10,0.00185390521963755,48336,64,64,64,64,64,141,171,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
64,17,556.864540924821,0.000638569604086845,0.596942074375488,4,10,0.00182951258790188,48496,65,65,65,65,65,253,282,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
65,16,500.355834184011,0.000632111251580278,0.519741823248594,4,10,0.00173777025211495,42975,66,66,66,66,66,232,155,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
66,18,616.037662817839,0.000647668393782383,0.638920428112187,3,10,0.00191169126406677,54519,67,67,67,67,67,401,101,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
67,13,382.238474878076,0.000619578686493185,0.392339385961841,4,10,0.00147619735379572,27780,68,68,68,68,68,401,273,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
68,20,745.557291042358,0.000655307994757536,0.717143161753414,4,10,0.00209147020544296,66747,69,69,69,69,69,63,141,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
69,14,421.149039139227,0.00062111801242236,0.440302548387614,4,10,0.00157134032821763,31772,70,70,70,70,70,212,321,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
70,17,617.936633037158,0.000645161290322581,0.558120407960039,3,10,0.00183217649199049,50784,71,71,71,71,71,191,150,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
71,12,323.650743238252,0.00060790273556231,0.338092021363819,4,10,0.00140261371707493,22913,72,72,72,72,72,314,388,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
72,12,294.568247134744,0.000614628149969269,0.380119947387611,4,10,0.00137076896297891,24915,73,73,73,73,73,301,354,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
73,18,603.973155845501,0.000646830530401035,0.630418738005334,4,10,0.00190705245609311,55998,74,74,74,74,74,84,121,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
74,11,222.342404115707,0.000613496932515337,0.394164489897896,4,10,0.00126156332253419,23390,75,75,75,75,75,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
75,11,234.985106898621,0.000619578686493185,0.408023922475809,4,10,0.00125619450745681,24090,76,76,76,76,76,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
76,12,302.210744302755,0.000620732464307883,0.409357430645983,4,10,0.00136194095087845,28149,77,77,77,77,77,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
77,15,433.424145383617,0.0006426735218509,0.586567486370836,4,10,0.00161341611552019,44660,78,78,78,78,78,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
78,17,535.632534190161,0.000645161290322581,0.6145787656472,4,10,0.00181369221877534,52880,79,79,79,79,79,342,264,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
79,15,397.344257363959,0.000625390869293308,0.484067609661855,4,10,0.00164659345334089,37212,80,80,80,80,80,172,99,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
80,22,915.536142880307,0.00066711140760507,0.808764134632437,3,10,0.00226992766046436,79296,81,81,81,81,81,189,17,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
81,11,256.881167012909,0.000616903146206046,0.371833244445586,4,10,0.00127115259106302,23640,82,82,82,82,82,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
82,16,470.656895296558,0.0006265664160401,0.495039202222067,4,10,0.00175745042583076,39600,83,83,83,83,83,98,178,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
83,13,321.139665414231,0.00062111801242236,0.447709659825371,4,10,0.00145235136923092,30480,84,84,84,84,84,338,383,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
84,17,573.505320364893,0.000645161290322581,0.6025277758816,4,10,0.00181923212103823,51024,85,85,85,85,85,337,304,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
85,13,377.462893014949,0.000611995104039168,0.396018031179632,4,10,0.00149083879697771,26652,86,86,86,86,86,325,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
86,16,553.737612298765,0.000632111251580278,0.495038045486701,4,10,0.00175923169622898,41385,87,87,87,87,87,190,144,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
87,18,619.814749154673,0.000651041666666667,0.6477605989048,4,10,0.00190638320169325,57290,88,88,88,88,88,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
88,13,324.518967156869,0.000626959247648903,0.451988941279048,4,10,0.00144803769362131,32100,89,89,89,89,89,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
89,15,428.359657554172,0.000625390869293308,0.488444491257698,4,10,0.00165291837056791,37632,90,90,90,90,90,171,189,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
90,10,184.290397875218,0.000600961538461538,0.323781826530909,4,10,0.00118243342122412,17442,91,91,91,91,91,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
91,16,503.866751712131,0.000634517766497462,0.535352363935164,4,10,0.00173678418428615,43005,92,92,92,92,92,304,160,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
92,13,339.009156458834,0.000628930817610063,0.46362113677556,4,10,0.00144414025629815,33036,93,93,93,93,93,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
93,11,236.972505735502,0.000618046971569839,0.424117928109897,4,10,0.00125424043829421,24380,94,94,94,94,94,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
94,16,497.108491483828,0.000632111251580278,0.537581269541329,4,10,0.00173700801894112,43215,95,95,95,95,95,261,206,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
95,9,153.101887970861,0.000595947556615018,0.300583290616727,4,9,0.00108891192926169,14680,96,96,96,96,96,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
96,16,522.086211614872,0.000635324015247776,0.521002230663076,4,10,0.00173586151935119,43110,97,97,97,97,97,219,201,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
97,16,487.270144203106,0.000643500643500643,0.575807457605166,4,10,0.00172113184402364,48465,98,98,98,98,98,228,197,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
98,21,864.025528090728,0.000657894736842105,0.715860633350342,4,10,0.00219727333598066,70500,99,99,99,99,99,37,41,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
99,9,173.852172539939,0.000594530321046373,0.279591544569461,4,8,0.00110618722745172,14224,100,100,100,100,100,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
100,11,277.221386929055,0.000604960677555959,0.317607444498747,4,10,0.00129524178826506,19810,101,101,101,101,101,262,246,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
101,24,1196.58620813081,0.000669344042838019,0.782034838619002,4,10,0.00249964261679925,88205,102,102,102,102,102,6,8,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
102,12,316.374893675702,0.000619962802231866,0.426506738214666,4,10,0.00136677809082361,26994,103,103,103,103,103,331,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
103,18,666.60537592637,0.000641848523748395,0.564383314024006,4,10,0.00193911101777761,51629,104,104,104,104,104,97,108,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
104,18,612.094252959753,0.000645161290322581,0.622158648169993,4,10,0.00191698128039942,54502,105,105,105,105,105,249,146,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
105,9,161.418083931503,0.000596658711217184,0.311078710972889,4,9,0.00108967605214296,15608,106,106,106,106,106,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
106,18,672.365709920413,0.000653167864141084,0.66554458921438,3,10,0.0019075212031933,58582,107,107,107,107,107,174,203,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
107,20,864.855139846088,0.000654878847413229,0.646944933855772,4,10,0.00212279351000446,65246,108,108,108,108,108,45,37,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
108,9,160.428306402544,0.000595947556615018,0.303037499429698,4,8,0.00109484617885441,15040,109,109,109,109,109,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
109,16,511.460014221066,0.000636942675159236,0.536341113112235,4,10,0.00173506600009166,45780,110,110,110,110,110,233,130,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
110,12,267.849035402597,0.000614628149969269,0.401482500076759,4,10,0.00136307225155172,25641,111,111,111,111,111,385,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
