name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,1,0,0.000153022188217291,0.011696214879665,13,1,0.000571099608048348,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
14,4,53466,0.000198925800676348,0.222236296436644,11,1,0.00182608833338489,267,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
15,1,0,0.000166805671392827,0.055151435415645,12,1,0.000580807224045638,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
16,7,61777,0.000182248952068526,0.226654845852928,12,1,0.0033634951687275,318,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
17,6,19432,0.000195733020160501,0.244161591364483,11,1,0.00288331731994963,390,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
18,4,38762,0.000146305779078274,0.00769786630307208,14,1,0.00190243866431216,96,5,5,5,5,5,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
19,9,65250,0.000174672489082969,0.0672411246387576,12,1,0.00424198925069974,312,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
20,4,9787,0.000144864551644213,0.00741393318537189,14,1,0.00200513598397712,78,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
21,4,3585,0.000153444836581249,0.0206251335052704,13,1,0.00210885376267298,66,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
22,16,76253,0.00020116676725005,0.496596890626946,11,1,0.0074719263951461,1260,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
23,5,15039,0.000154059466954244,0.0216396967922079,13,1,0.0024874032981104,108,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
24,3,5363,0.000156911972383493,0.0477593642655101,13,1,0.00155613478726222,60,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
25,7,42989,0.000173340266944011,0.129983789702566,12,1,0.00330810206678176,330,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
26,2,26070,0.000179694519317161,0.0669575944776446,12,1,0.000949532333446579,44,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
27,13,50601,0.000153727901614143,0.0250161489263103,13,1,0.0062517932928478,348,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
28,10,42554,0.000155351871990057,0.0185741748132357,13,1,0.00472287708173504,198,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
29,6,7152,0.000128452151573539,0.00178051132807484,15,1,0.00313377163811457,75,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
30,13,30656,0.000130497194310322,0.00277839944664358,15,1,0.00640946512423413,312,6,6,6,6,6,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
31,7,10694,0.000167140230653518,0.0616392498017948,12,1,0.00356095840939131,138,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
32,1,0,0.000136332651670075,0.00360644013526092,14,1,0.000568111218614274,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
33,2,3580,0.000128485159964024,0.00164673628735521,15,1,0.00105593207490706,21,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
34,7,9812,0.00017102787754404,0.125937270016723,12,1,0.00356523099209529,216,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
35,7,30635,0.0001363698349925,0.00651442037540957,14,1,0.00333183965999255,156,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
36,1,0,0.000115167568812622,0.000345711590389447,16,1,0.000610617648732845,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
37,3,1795,0.000177904287493329,0.0692821072213916,12,1,0.00159392218058091,70,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
38,6,28083,0.000179823772702751,0.0807954697133001,12,1,0.00277600681488059,195,12,12,12,12,12,6,7,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
39,2,898,0.000134898151895319,0.00416155238505393,14,1,0.00118428924916069,11,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
40,6,29750,0.000176211453744493,0.0647287973185529,12,1,0.00279132561270753,205,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
41,11,53256,0.000159718894745248,0.0732040531614334,13,1,0.00520046303626798,330,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
42,2,898,0.000170444861087438,0.100198816849882,12,1,0.00110415565256494,41,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
43,2,16720,0.000153022188217291,0.0131579064814858,13,1,0.000980046115998862,15,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
44,1,0,0.000166472448809722,0.0474074445535294,12,1,0.000575136620326457,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
45,1,0,0.000194061711624297,0.194164218412059,11,1,0.00053521780423941,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
46,2,1794,0.00013798813302056,0.0265873046534762,14,1,0.00109331294757292,20,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
47,4,11564,0.000135814206165965,0.0047911983264208,14,1,0.00199407007858221,45,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
48,4,10683,0.000156421085562334,0.0620408317060999,13,1,0.00197178447450668,117,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
49,3,2690,0.000115273775216138,0.000346364536232599,16,1,0.00168625620651852,10,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
50,6,39037,0.000171379605826907,0.0545032371329575,12,1,0.00279777574998835,150,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
51,1,0,0.000139684313451599,0.0142136077666846,14,1,0.000568520628560254,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
52,3,5363,0.000121669302834895,0.00137527127731327,15,1,0.00155589187286765,52,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
53,5,15039,0.00013696753869333,0.00430472621228498,14,1,0.00251053806232275,80,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
54,1,0,0.000135080372821829,0.00485724100395677,14,1,0.000575437766583759,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
55,3,23570,0.000140745953553835,0.0155708590936022,14,1,0.00149713659397512,48,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
56,3,1795,0.00013798813302056,0.0276289073807614,14,1,0.00166365374727886,38,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
57,2,1794,0.000121109361753664,0.000968210568518169,15,1,0.0011092253333093,9,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
58,7,15970,0.000167813391508642,0.0725313913545387,12,1,0.00345845922706707,138,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
59,3,4474,0.00014553922282055,0.0129882194274884,13,1,0.00160987333101723,14,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
60,2,898,0.000166861338227933,0.0573120863838928,12,1,0.00113107458428561,25,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
61,8,41267,0.000180538003249684,0.241776248243842,12,1,0.00386552272514643,371,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
62,1,0,0.000194061711624297,0.194164218412059,11,1,0.00053521780423941,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
63,7,22020,0.000125738714950333,0.00396692004334878,15,1,0.00351143801948306,72,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
64,3,13274,0.000169635284139101,0.0469254749468415,12,1,0.00149299444475024,52,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
65,3,2690,0.000128816179312122,0.0027318634034089,14,1,0.00169915321609936,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
66,11,31621,0.000151630022744503,0.0423665686657641,13,1,0.00518650496774405,260,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
67,3,4476,0.000138102472034249,0.0277655819794281,14,1,0.00156887231432346,38,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
68,4,16815,0.000149365197908887,0.0120462539940528,13,1,0.00191893424406877,54,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
69,13,32457,0.000157158573000157,0.089381911172474,13,1,0.00626458914600637,336,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
70,4,11541,0.000147775971627013,0.0103317685606372,13,1,0.00205672711432852,18,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
71,3,15890,0.000117302052785924,0.000590349248206009,16,1,0.00149799647843504,26,7,7,7,7,7,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
72,8,11586,0.000136817622109728,0.00495110666166705,14,1,0.00402619252744993,98,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
73,2,1794,0.000115220647540039,0.000359807665589976,16,1,0.00113740505275752,4,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
74,4,8913,0.00013080444735121,0.00227390166907953,14,1,0.00207397341928356,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
75,1,0,0.000115167568812622,0.000345711590389449,16,1,0.000610617648732845,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
76,2,898,0.000116836078981189,0.000560600242459334,16,1,0.00113880821182377,8,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
77,6,5372,0.000155110904296572,0.019366812385253,13,1,0.00314038390724962,80,12,12,12,12,12,5,6,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
78,1,0,0.000137722076848919,0.0173547689229796,14,1,0.000576274418521009,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
79,3,2690,0.000153397760392698,0.0197828169619209,13,1,0.00158976278594483,46,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
80,6,13337,0.000106462259129139,0.000142948886020692,17,1,0.00299784665649685,85,8,8,8,8,8,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
81,3,1795,0.00012190661952944,0.001039722282392,15,1,0.00169347194091575,24,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
82,1,0,0.000145327713995059,0.0119681367612712,13,1,0.000599068759235755,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
83,1,0,0.000109878035380727,0.000201876864326221,16,1,0.000646483716592659,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
84,1,0,0.000155836060464391,0.054728992320192,13,1,0.000569503750035215,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
85,5,10674,0.000138178803371563,0.0206049104718307,14,1,0.00255300147577101,80,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
86,3,2690,0.000116890707188778,0.000584391710558251,16,1,0.00163422632142489,14,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
87,9,15992,0.00012202562538133,0.00183979148482792,15,1,0.00443866903604735,176,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
88,2,898,0.000135116876097825,0.00504753165367633,14,1,0.00112266838865036,21,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
89,2,898,0.000153069034134395,0.0121544339235416,13,1,0.0011158767510217,15,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
90,3,1795,0.000110023104852019,0.000386352452582039,16,1,0.0016769279058168,22,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
91,7,16841,0.000149365197908887,0.0138136309117559,13,1,0.00342196967428764,66,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
92,6,14182,0.000140311491511155,0.0176283718228063,14,1,0.0030244576554869,95,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
93,8,19468,0.000145327713995059,0.00905659410239383,14,1,0.00388195176145258,168,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
94,1,0,0.000122774708410068,0.00536454520716472,15,1,0.000638035228395607,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
95,5,3586,0.000113083795092163,0.000907010127054814,16,1,0.00274815695663152,20,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
96,1,0,0.00013457139012246,0.00235995616300542,14,1,0.000640914285850997,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
97,1,0,0.000159413358839471,0.0142384674714971,13,1,0.000566510383141774,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
98,7,11584,0.000122354092744402,0.00108889708875555,15,1,0.00353383547745959,72,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
99,2,1794,0.000155448468832582,0.0488584071912662,13,1,0.00109106063972313,32,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
100,2,1794,0.000177904287493329,0.0666701895353479,12,1,0.00104291817580741,36,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
101,3,4476,0.000156079288278445,0.0593856343832399,13,1,0.00154599743852041,76,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
102,4,4477,0.00016675004168751,0.0536388631251436,12,1,0.00211340725321792,72,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
103,4,6258,0.000133707714935152,0.00930739240710866,14,1,0.00203930269869684,66,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
104,2,1794,0.000110290062865336,0.000220045507936439,16,1,0.0011167107540957,7,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
105,1,0,0.000136147038801906,0.00376034198991563,14,1,0.000611554386860451,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
106,2,898,0.000116836078981189,0.000560600242459342,16,1,0.00113880821182377,8,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
107,5,3586,0.000148434021077631,0.028794726899109,13,1,0.00276363563866472,64,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
108,2,898,0.000135116876097825,0.00504753165367631,14,1,0.00112266838865036,21,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
109,2,898,0.000177525297354873,0.175609181176985,12,1,0.00110699545216105,43,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
110,3,1795,0.000137797988149373,0.018770018712851,14,1,0.00165840723830402,38,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
111,3,8018,0.000132013201320132,0.00291074582915693,14,1,0.00155088491672083,18,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
112,2,1794,0.000110023104852019,0.000371787064137404,16,1,0.00110290613788229,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
113,1,0,0.000155836060464391,0.054728992320192,13,1,0.000569503750035215,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
114,2,2688,0.000139801481895708,0.0148177896423033,14,1,0.00106098393919251,18,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
115,5,6261,0.000133707714935152,0.00973903313468307,14,1,0.00257823030440986,76,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
116,6,14223,0.000154012012937009,0.0228159707669201,13,1,0.00290418441831592,120,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
117,4,2691,0.000170561146170902,0.108717176170453,12,1,0.00215795417497285,117,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
118,1,0,0.000109974705817662,0.000357221675692807,16,1,0.000585874297848817,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
119,2,2688,0.000119460040616414,0.0018839801466015,15,1,0.00110201361438016,11,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
120,3,1795,0.000110290062865336,0.000228666163703523,16,1,0.00169602944120436,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
121,2,898,0.000153444836581249,0.0134521061985819,13,1,0.00117663179342744,10,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
122,4,25390,0.000156128024980484,0.0149323219903851,13,1,0.0019138007992745,66,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
123,1,0,0.000149992500374981,0.0252382009338362,13,1,0.000568364774776037,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
