name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,6,3238.3250532064,0.000244857982370225,0.0478196308012498,6,1,0.686699700358817,2140,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
20,25,21273.574540572,0.000264550264550265,0.111454004911417,6,1,0.999995578394343,14640,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
21,15,16241.2386174905,0.000275027502750275,0.173255255684596,5,1,0.987268026631179,10486,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
22,4,1314.04610491488,0.000254000508001016,0.130925957061918,5,1,0.48871170453772,1488,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
23,5,4823.36058545105,0.000269251480883145,0.137161167760755,5,1,0.558976184025711,2812,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
24,26,25142.0977231341,0.000278164116828929,0.142159230012067,5,1,0.999998085960377,18675,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
25,5,1239.65941532995,0.000225022502250225,0.0286403335209572,6,1,0.555325399400857,1044,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
26,29,29910.0485555164,0.000280112044817927,0.175123296906006,5,1,0.99999995159545,21336,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
27,13,12535.5148300098,0.000263574064312072,0.0746011832488049,6,1,0.973794746353801,7152,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
28,20,17904.7189947806,0.000269759913676828,0.102247004434058,5,1,0.999610577470807,12103,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
29,11,5280.5455072059,0.000244857982370225,0.0461934746743862,6,1,0.920580656591751,4180,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
30,14,8772.10234709761,0.000250815149235014,0.0522568009515239,6,1,0.984827982300362,5889,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
31,13,9724.78155330115,0.000258531540847983,0.10383751687761,6,1,0.969990452905935,6348,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
32,11,6954.10646174646,0.000258131130614352,0.0992513207147479,5,1,0.922977962778651,5700,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
33,5,1988.72367576404,0.000230574129582661,0.0299532910133008,6,1,0.570018510318174,1140,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
34,7,3960.31564904301,0.00024612355402412,0.0473828600527758,6,1,0.727137024293531,2610,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
35,10,5416.60635255825,0.000254517688979384,0.0716304332827088,5,1,0.89491337730966,4887,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
36,11,9634.55076454787,0.000265181649429859,0.128932196637754,5,1,0.925115942170143,6280,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
37,18,16067.0810158908,0.000268672756582483,0.106390267520391,6,1,0.998686933675127,11628,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
38,6,3204.87544547367,0.000266311584553928,0.151534206334622,5,1,0.644320378690314,3315,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
39,3,931.150817703287,0.000228206298493838,0.0274699365650576,6,1,0.40884047954608,558,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
40,8,6005.06058545267,0.000267379679144385,0.13437426782078,5,1,0.789070455457829,4620,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
41,6,2314.09714706285,0.000241604252234839,0.0594605668726526,6,1,0.649256321411951,1960,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
42,2,217.484971232547,0.000217485863418878,0.0147406519778468,6,1,0.316828060240137,207,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
43,4,1902.17805728188,0.0002389486260454,0.0482347575120439,6,1,0.484295954980522,1071,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
44,5,2741.75389072148,0.000262260687123,0.142965118268618,5,1,0.556723108611085,2444,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
45,28,30930.4819907308,0.000282167042889391,0.224983164378819,5,1,0.999999852157174,20493,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
46,3,995.301255437442,0.000231588698471515,0.0279215205200822,6,1,0.400844370135171,586,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
47,4,611.198004811783,0.000232883092687471,0.0500462690268526,6,1,0.481435971204924,924,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
48,15,9622.56507070607,0.00024869435463815,0.0529832649130682,6,1,0.990026035305453,6146,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
49,14,9897.80369400322,0.000267737617135208,0.148587182610382,5,1,0.983709999145786,8827,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
50,10,7311.1214496023,0.00025419420437214,0.0701855560599821,6,1,0.901591492809631,4644,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
51,3,1110.49677432041,0.000258331180573495,0.132127774950584,5,1,0.406862789796886,1094,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
52,12,7807.62241489192,0.000240153698366955,0.0505399707771071,6,1,0.957931718055803,3685,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
53,13,7451.6363086702,0.000236127508854782,0.0426802475032461,6,1,0.973359626238851,3588,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
54,16,12719.9546254097,0.000264131008980454,0.0865094380466231,5,1,0.996130075601088,9330,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
55,13,11070.827267993,0.00025987525987526,0.0875641654412928,5,1,0.97112192562437,6528,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
56,10,6842.13150716731,0.000248447204968944,0.0703728881027603,6,1,0.901243194086052,4077,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
57,18,12620.8642619044,0.000253807106598985,0.0928980338054001,6,1,0.998961652174106,8296,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
58,4,2164.10645054232,0.000244379276637341,0.0447630870781673,5,1,0.490837400717458,1209,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
59,7,3240.03994158927,0.000246852628980499,0.0534482187114955,5,1,0.733653758534562,2628,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
60,4,1497.94974423922,0.000225479143179256,0.0190455731646229,6,1,0.483268133256086,675,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
61,6,3779.83779693938,0.000257267815796244,0.0855762679254882,5,1,0.674435811114588,2725,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
62,15,11910.4349427461,0.000263157894736842,0.095492090671923,5,1,0.99121910614892,9114,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
63,10,7658.94309298072,0.000251445813427206,0.0591517863858452,5,1,0.915447226448532,4392,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
64,17,16053.3584576449,0.000272553829381303,0.156639933185698,5,1,0.997268443839371,11200,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
65,11,6179.595221178,0.000237586124970302,0.0314641578772012,6,1,0.931707982880708,3080,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
66,2,0,0.000214776632302405,0.018180916702698,6,1,0.318661445770569,166,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
67,7,3120.59589013141,0.000236016049091338,0.054161665412128,6,1,0.723188061457004,2010,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
68,9,5020.19269474984,0.000264061262212833,0.17420532479963,5,1,0.853571717129183,5048,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
69,5,1918.69888151238,0.000258531540847983,0.129024060586278,5,1,0.580940417800705,2240,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
70,8,4027.62489718769,0.000241138172172655,0.0482459719675215,6,1,0.792135895604241,2387,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
71,5,1984.28177784062,0.000228728270814273,0.0552113128555125,6,1,0.582855258203861,1048,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
72,3,719.46526272386,0.000232288037166086,0.0301277517735639,6,1,0.414036244316759,586,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
73,4,605.045709606686,0.000241721053903795,0.0631886113960105,6,1,0.4877781198824,1161,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
74,4,1631.80612182478,0.0002465483234714,0.0519850357957659,6,1,0.477120578723902,1332,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
75,8,3580.67087721743,0.000221385875581138,0.0167128742340806,6,1,0.822319642811637,1302,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
76,9,4664.57351282634,0.000238549618320611,0.047217953652535,6,1,0.855634046873654,2680,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
77,7,4259.15117152452,0.000259268861809697,0.119387899163464,5,1,0.724548288037576,3468,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
78,14,7811.25149378395,0.000245519273262951,0.0555879930014447,6,1,0.987878251793299,5421,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
79,17,12025.9600779601,0.000259134490800726,0.0853684890464177,6,1,0.997599711471375,9232,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
80,5,3539.41224410764,0.000253036437246964,0.109937392539427,5,1,0.588169497800208,2024,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
81,7,4725.51617186325,0.000240269101393561,0.0621317430750963,6,1,0.752320052162889,2166,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
82,3,1740.9503962035,0.00026267402153927,0.135239283174816,5,1,0.397810405946214,1276,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
83,3,1024.93439585572,0.000245098039215686,0.0496390560164425,5,1,0.404177741922878,864,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
84,18,13337.5948837203,0.000254000508001016,0.0632505555747668,5,1,0.998545019008824,8313,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
85,14,9442.47319562316,0.00024330900243309,0.0442722598349558,6,1,0.988215871612238,5473,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
86,7,4515.09509414022,0.000250941028858218,0.0604573242437544,6,1,0.721311519301475,2796,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
87,3,892.108519576738,0.000251635631605435,0.0873646005169715,6,1,0.385061729507959,1008,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
88,6,2416.47536906246,0.000229095074455899,0.0308232765075746,6,1,0.681817358902693,1270,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
89,2,44.2531691393066,0.00021308331557639,0.0171632231187803,6,1,0.323714381804246,164,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
90,11,5758.55741876761,0.000244917952485917,0.0482827769590193,5,1,0.938004439730647,4220,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
91,11,6122.40606000573,0.000240847784200385,0.0381125589937916,6,1,0.945639540172635,3620,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
92,8,2041.75396892437,0.0002313743637205,0.0371467828760443,6,1,0.81149187762482,2233,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
93,6,1924.55812959714,0.000243961941937058,0.0527743193726096,6,1,0.658802942279191,2095,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
94,4,1773.04566483321,0.000229937916762474,0.0377897438333807,6,1,0.501576902840537,825,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
95,5,3102.65958712245,0.000266240681576145,0.154734426370238,5,1,0.573297297285913,2484,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
96,5,1594.62522960948,0.000231696014828545,0.0386113524832552,6,1,0.594822397848786,1124,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
97,4,1014.57420129115,0.000242306760358614,0.0523833169803842,6,1,0.480973286703366,1230,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
98,12,5094.30123690656,0.000239923224568138,0.0395668579661168,6,1,0.957610710524557,4092,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
99,4,861.378502813088,0.000253613999492772,0.132407827486544,5,1,0.487479018755813,1479,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
100,7,2877.86640235343,0.000235183443085607,0.0398568791278529,6,1,0.752199675413071,2022,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
101,13,7579.36995376915,0.000249376558603491,0.0756966569392689,6,1,0.974057315310303,5700,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
102,5,1993.38660414858,0.00022075055187638,0.0177189320502586,6,1,0.585564073437802,804,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
103,8,3537.71938241752,0.000241662638956017,0.0424047288056693,6,1,0.803412168318454,2702,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
104,5,2535.83576084011,0.000240038406144983,0.0436107382054669,6,1,0.588767943249214,1528,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
105,2,153.194464138137,0.000217108119843682,0.0159447959772547,6,1,0.31896244141276,172,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
106,3,1195.25525598732,0.000242836328314716,0.0547215877329467,6,1,0.404724105384105,806,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
107,11,8352.47122929306,0.000250689395838556,0.0663438431931254,6,1,0.934681638772367,4420,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
108,4,692.891366244219,0.000216029379995679,0.0182745709201644,6,1,0.499824880725007,513,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
109,7,3632.83119584476,0.000240963855421687,0.0471014236451146,6,1,0.72695171091423,2244,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
110,8,4935.76222418604,0.000232612235403582,0.0273996156628779,6,1,0.815210222726538,1911,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
111,6,3002.20730217971,0.000241138172172655,0.0450610654453593,6,1,0.641273964765549,1935,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
112,4,1052.64279647507,0.000233426704014939,0.0368203233371588,6,1,0.497971998778698,906,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
113,7,3095.43435506291,0.000222222222222222,0.0168320396371963,6,1,0.751715276675059,1254,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
114,4,1388.18136812299,0.000250375563345017,0.119657827118261,5,1,0.5029279626448,1425,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
115,8,4582.70598173162,0.000257931390250193,0.145479114374616,5,1,0.805188730923435,3717,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
116,9,8002.10100388033,0.00025974025974026,0.0848147166210371,5,1,0.861367294400213,4488,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
117,8,3618.91185093754,0.000249438762783737,0.0623390538057082,5,1,0.806264869262009,3311,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
118,8,2755.96407858337,0.000219058050383352,0.0172549009167556,6,1,0.835006748761064,1225,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
119,7,3429.78793178847,0.000239005736137667,0.063175703433101,6,1,0.762855092529143,2142,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
120,3,1489.70218192307,0.000251952632905014,0.110809020713122,5,1,0.393973945498283,980,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
121,5,2134.14944732167,0.000223015165031222,0.0190194503775545,6,1,0.589526367811344,840,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
122,6,1754.51091196439,0.000223613595706619,0.0234512528713737,6,1,0.693159345077686,1095,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
123,5,2168.91117145656,0.000234356690883525,0.0386047846784396,6,1,0.595918621652192,1292,1100,2196,3.99272727272727,72,4.23719414343618,0.0132235793945831,7,0.00363305484324593,-0.0844780608940073,4.23719414343618,249,3
