name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,18,21256.3433450048,0.000118343195266272,0.00135331754825906,12,6,0.00202821179585361,4301,11,11,11,11,11,50,53,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
11,22,13400.4546697044,0.000115540150202195,0.00933652670232473,12,6,0.00222989893074581,5124,12,12,12,12,12,41,41,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
12,10,18751.3018799542,0.000139295166457724,0.0167525695176228,11,6,0.00105661942958874,4248,13,13,13,13,13,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
13,4,1456,0.000107135204628241,0.000901489376326241,14,2,0.00058020591039627,237,14,14,14,14,14,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
14,2,0,8.59771300833978e-05,0.000156364203844697,15,2,0.000339886288106106,11,15,15,15,15,15,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
15,2,0,9.87069390978186e-05,0.000123884945870375,13,2,0.000298376356450581,52,16,16,16,16,16,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
16,10,34818.0112719017,0.00014553922282055,0.0166492576067456,11,6,0.000981870682865027,5130,17,17,17,17,17,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
17,4,1456,0.000110424028268551,0.00381876365294989,13,2,0.000593473426324346,324,18,18,18,18,18,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
18,2,0,8.99604174163368e-05,0.00371618696252541,14,2,0.000305331584191779,22,19,19,19,19,19,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
19,14,4869.21410918643,0.000121477162293489,0.00575768399330404,13,6,0.00142733074610968,2886,20,20,20,20,20,84,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
20,2,0,8.71991628880363e-05,0.000134251076297957,15,2,0.000366712242664921,5,21,21,21,21,21,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
21,12,4150.28874967454,0.00012071463061323,0.00463906080894002,13,6,0.001051142977722,2519,22,22,22,22,22,113,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
22,2,0,0.000116184500987568,0.00449321380707935,13,2,0.000278772915961566,143,23,23,23,23,23,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
23,12,16848.8024868172,0.000126135216952573,0.00518334502579169,11,4,0.00144314442787855,2453,24,24,24,24,24,70,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
24,22,5698.48080995977,0.000118948495301534,0.00945734615453702,12,6,0.00194969391997771,3486,25,25,25,25,25,54,42,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
25,4,4362,7.86534528865817e-05,7.99331657083855e-06,16,2,0.000671697636143955,33,26,26,26,26,26,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
26,50,56700.0592449906,0.000131578947368421,0.00688876374091788,11,4,0.00594337804613506,16317,27,27,27,27,27,5,13,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
27,4,1456,9.96214385335724e-05,0.000245713905424616,13,2,0.000635092080220372,129,28,28,28,28,28,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
28,2,0,0.000118021952083087,0.00199893096794821,12,2,0.000291372869118355,108,29,29,29,29,29,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
29,2,0,0.000105674733171299,0.000458407755472891,13,2,0.000305717571225822,94,30,30,30,30,30,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
30,4,0,9.53925403033483e-05,0.00123759185923028,14,4,0.000512486224231632,66,31,31,31,31,31,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
31,14,302.408183572516,0.000106157112526539,0.00170426977873798,12,10,0.000908672810632398,702,32,32,32,32,32,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
32,6,1605.25161226152,0.000120091269364717,0.0165990303189178,13,6,0.000565717370245627,1500,33,33,33,33,33,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
33,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,34,34,34,34,34,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
34,2,0,0.000105674733171299,0.000458407755472898,13,2,0.000305717571225822,94,35,35,35,35,35,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
35,8,10164,8.87784090909091e-05,5.91503965299138e-05,15,2,0.00122791304911745,154,36,36,36,36,36,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
36,2,0,8.57632933104631e-05,3.7315154680268e-05,15,2,0.000334070906661623,15,37,37,37,37,37,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
37,4,1456,0.000112790435371081,0.0107546777770035,13,2,0.000542251154436657,441,38,38,38,38,38,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
38,2,0,0.000113211819313936,0.00267064756871543,13,2,0.000269319632379787,164,39,39,39,39,39,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
39,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,40,40,40,40,40,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
40,4,2910,9.26354793886058e-05,0.000347272926299662,14,2,0.00064780543239082,123,41,41,41,41,41,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
41,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,42,42,42,42,42,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
42,14,6823.73553764649,0.000121743364986608,0.00611287077346972,12,4,0.00158167037001164,2353,43,43,43,43,43,68,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
43,2,0,8.70019140421089e-05,3.25988917917006e-05,14,2,0.000372794792529858,7,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
44,4,1456,9.96810207336523e-05,0.000267193286790342,13,2,0.000636223857150546,114,44,44,44,44,44,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
45,2,0,9.25668795704897e-05,0.000340937423915887,14,2,0.000344523531293306,40,45,45,45,45,45,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
46,2,0,8.97827258035554e-05,9.87644588437931e-05,15,2,0.000346111675724124,25,46,46,46,46,46,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
47,12,2920.5,9.88533017002768e-05,0.000190480529657047,13,4,0.00147182517823005,462,47,47,47,47,47,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
48,4,1224.78315794443,0.000102785486689279,0.000239365608099437,13,4,0.000482798606561633,228,48,48,48,48,48,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
49,2,0,0.000104602510460251,0.0012042390649079,14,2,0.000348590259248546,60,49,49,49,49,49,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
50,4,2425.39372068943,0.00010436234606554,0.00121400446992496,12,4,0.000520886333087975,291,50,50,50,50,50,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
51,6,2911,0.000100897992129957,0.000330280465850101,13,2,0.000881936897584472,210,51,51,51,51,51,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
52,2,0,0.000117426021606388,0.00219813419822364,12,2,0.000279896044600413,118,52,52,52,52,52,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
53,4,1456,8.32639467110741e-05,5.03002045267403e-05,15,2,0.000760234490954347,9,53,53,53,53,53,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
54,2,0,9.99500249875062e-05,0.000834940085338794,13,2,0.00027147475384473,111,54,54,54,54,54,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
55,4,1456,9.94530084535057e-05,0.000469816441795978,13,2,0.000621232352911641,213,55,55,55,55,55,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
56,4,0,0.00011142061281337,0.00213839873131749,14,4,0.000463157594210548,444,56,56,56,56,56,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
57,10,10165,9.69838037047813e-05,0.000537031281174995,14,4,0.00143972789279974,495,57,57,57,57,57,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
58,4,1057.17298470306,0.000119132713843221,0.00220574743519357,12,4,0.000486357262436709,369,58,58,58,58,58,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
59,2,0,0.000105786522796996,0.000584509489359518,13,2,0.000307035461811564,104,59,59,59,59,59,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
60,6,6239.60924935043,0.000121241513094083,0.00204189835895444,12,4,0.000724712034748642,695,60,60,60,60,60,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
61,2,0,0.000118021952083087,0.00199893096794822,12,2,0.000291372869118355,108,61,61,61,61,61,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
62,10,3438.18062216492,0.000119918455450294,0.00344572286704897,12,4,0.00123042291754003,1710,62,62,62,62,62,86,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
63,10,10017.0510983959,0.000116686114352392,0.0322875503295683,12,6,0.00106091114193811,1953,63,63,63,63,63,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
64,2,0,0.000105786522796996,0.000584509489359527,13,2,0.000307035461811564,104,64,64,64,64,64,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
65,6,2478.59173407861,0.000112095056608004,0.00108138865180858,13,4,0.000754363264622772,485,65,65,65,65,65,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
66,12,19960.0531055714,0.000109529025191676,0.000518726047316469,13,4,0.00135272869240081,1111,66,66,66,66,66,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
67,2,0,0.000114836931557189,0.000957821587581351,12,2,0.000289711996369059,101,67,67,67,67,67,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
68,4,3719.59511853961,0.000124424536518601,0.00417982176014072,13,4,0.000454217254990651,573,68,68,68,68,68,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
69,10,14440.0723779735,0.000108944329447652,0.143085362950664,13,4,0.00132993673541999,1053,69,69,69,69,69,125,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
70,2,0,9.28074245939675e-05,0.0179167176737603,14,2,0.000390274007673216,111,70,70,70,70,70,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
71,36,33245.6227360783,0.0001170138076293,0.00137996652854148,12,6,0.00392656783417724,5740,71,71,71,71,71,16,15,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
72,2,0,8.05412371134021e-05,3.43180434673963e-06,14,2,0.00034808004194504,9,72,72,72,72,72,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
73,4,4909.39845432346,0.000129265770423992,0.0099434117088031,12,4,0.000473509838643165,861,73,73,73,73,73,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
74,4,0,9.58037938302357e-05,0.000188166637391762,14,4,0.000508509080399171,93,74,74,74,74,74,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
75,2,0,0.000103605470368835,0.000258775989029482,13,2,0.00029664126413234,74,75,75,75,75,75,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
76,4,511.183565290919,0.000108365843086259,0.00140507671184421,13,4,0.000563128992746119,345,76,76,76,76,76,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
77,2,0,9.52562392836731e-05,0.000151309364997396,13,2,0.000342139008837009,53,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
78,2,0,9.96611520829181e-05,0.000227417440546353,13,2,0.000318812624767408,35,77,77,77,77,77,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
79,10,6971.02397981235,0.000114600045840018,0.00280160021690209,12,6,0.000951667120743069,1197,78,78,78,78,78,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
80,24,19347.5868709029,0.000125992188484314,0.011562903472325,12,6,0.00223854808997184,8993,79,79,79,79,79,42,19,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
81,8,4362.5,0.000116265550517382,0.00480255738803321,13,4,0.000908188195502069,959,80,80,80,80,80,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
82,10,5872.65676449794,0.000119090151244492,0.00526643099153822,12,6,0.00104998994662229,1512,81,81,81,81,81,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
83,2,0,7.04423781346858e-05,6.14013467080321e-07,16,2,0.000358856272637196,9,82,82,82,82,82,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
84,18,16692.5786226735,0.000131544330439358,0.0282772669407045,12,4,0.0019985498783737,5185,83,83,83,83,83,60,71,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
85,2,0,0.000100080064051241,0.00089043636258702,14,2,0.000306881726300874,19,84,84,84,84,84,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
86,2,0,9.52562392836731e-05,0.000151309364997397,13,2,0.000342139008837009,53,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
87,2,0,0.000105876124933827,0.000937903480343486,12,2,0.000310288146660434,72,85,85,85,85,85,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
88,6,2910,9.83090837593394e-05,0.000295560689040642,14,4,0.000789837875729758,125,86,86,86,86,86,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
89,12,43465.6543503436,0.000143184421534937,0.0251256976480339,11,6,0.00118266713819185,5852,87,87,87,87,87,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
90,4,1456,9.65530559042194e-05,0.000189694275897267,13,2,0.000588915200160675,69,88,88,88,88,88,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
91,4,0,5.82343349638947e-05,4.43042101829761e-08,18,4,0.00052623760591745,78,89,89,89,89,89,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
92,2,0,0.00013051422605064,0.0200437057735014,12,2,0.000282421509564458,297,90,90,90,90,90,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
93,2,0,7.05517144066601e-05,1.05978095491388e-06,17,2,0.000403132423514594,7,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
94,2,0,7.78210116731518e-05,1.03991915993614e-05,15,2,0.00033933157612445,10,91,91,91,91,91,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
95,8,7872.23437043053,0.000109158388822181,0.00264075813168162,12,4,0.00104146667946325,1337,92,92,92,92,92,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
96,2,0,8.50774204526119e-05,1.59309268192584e-05,14,2,0.000379037849760175,10,93,93,93,93,93,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
97,60,122960.354377127,0.000150330727600722,0.066008912743113,12,6,0.00606092670525207,53867,94,94,94,94,94,4,2,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
98,6,2911,0.000106986198780357,0.00256981330749062,13,2,0.000852857198318804,770,95,95,95,95,95,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
99,2,0,9.6237128284092e-05,0.000246337628173447,13,2,0.000304262816605265,33,96,96,96,96,96,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
100,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,97,97,97,97,97,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
101,2,0,9.22339051835455e-05,4.703760062395e-05,14,2,0.000332194703712267,30,98,98,98,98,98,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
102,2,0,8.79739597079264e-05,4.38183469859156e-05,14,2,0.00035276277941857,10,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
103,2,0,0.000106917566556185,0.000985406215986014,13,2,0.000283841572304878,53,99,99,99,99,99,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
104,2,0,0.000104635345819818,0.000464153829374803,13,2,0.000300046646429432,95,100,100,100,100,100,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
105,8,4365,0.000130616509926855,0.0211610980290891,12,2,0.00118912346756266,2037,101,101,101,101,101,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
106,2,0,9.9601593625498e-05,0.000241389006741299,13,2,0.000318216506569994,45,102,102,102,102,102,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
107,2,0,0.000104602510460251,0.0012042390649079,14,2,0.000348590259248546,60,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
108,4,0,8.63185153215365e-05,1.79418002766587e-05,14,4,0.000582416760514392,87,103,103,103,103,103,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
109,4,0,0.00011142061281337,0.00213839873131749,14,4,0.000463157594210229,444,104,104,104,104,104,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
110,2,0,9.22339051835455e-05,4.70376006239433e-05,14,2,0.000332194703712267,30,105,105,105,105,105,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
111,4,2910,0.000123395853899309,0.00891717649834666,13,2,0.000559443568253726,570,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
