name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
75,41,808.258195543304,0.000215842866393266,0.555832347468926,3,0.563979660585228,0.0849822735435711,2543320,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
76,46,1011.34070423597,0.000219106047326906,0.62134000502652,3,0.563979660585228,0.266944167095525,2989665,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
77,46,1029.1252025899,0.000218818380743982,0.620722068257662,3,0.563979660585228,0.270308276908629,2978055,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
78,58,1686.44947526267,0.000228937728937729,0.781925788730413,3,0.563979660585228,0.883246672266372,4257672,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
79,50,1232.66198151722,0.000221483942414175,0.666783288938885,3,0.563979660585228,0.496435744456634,3352335,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
80,57,1617.76779503615,0.000226398007697532,0.756569273036188,3,0.563979660585228,0.854481404041286,4064760,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
81,44,921.930471634738,0.00021767522855899,0.596950199156381,3,0.563979660585228,0.17835796027532,2803084,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
82,59,1667.40817946757,0.000227946204695692,0.803491282012599,3,0.563979660585228,0.906136050887427,4300642,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
83,46,1009.39320940823,0.000219490781387182,0.621170341048774,3,0.563979660585228,0.267572782925549,2999475,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
84,53,1371.21038358234,0.000225580870742161,0.716227014932633,3,0.563979660585228,0.666251504485302,3746184,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
85,56,1544.80754617439,0.000226449275362319,0.756373746539971,3,0.563979660585228,0.811359295354879,4007080,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
86,57,1615.5774251418,0.000226244343891403,0.74886752532751,3,0.563979660585228,0.857359250654917,4043256,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
87,55,1510.16975858128,0.000226142017186793,0.737846789132617,3,0.563979660585228,0.771066544569799,3909222,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
88,40,746.142375665231,0.00021551724137931,0.562280893468749,3,0.563979660585228,0.0603685950787164,2467959,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
89,43,922.947975709677,0.000215749730312837,0.561834668803567,3,0.563979660585228,0.149918878923757,2650410,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
90,30,438.069911142881,0.000205846027171676,0.406171658822291,3,7.59564195629996e-41,0.00127430537993543,1549151,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
91,47,1113.57403984657,0.00021944261575598,0.611797256254342,3,0.563979660585228,0.334377663125937,3075054,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
92,47,1067.23813590082,0.000220167327168648,0.636267317224485,3,0.563979660585228,0.31777127461236,3103436,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
93,39,742.95967414618,0.000214454214025306,0.536051701554855,3,0.563979660585228,0.046521587454478,2367134,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
94,59,1661.79632271297,0.000228675966155957,0.802397275512909,3,0.563979660585228,0.906602970692228,4311952,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
95,58,1609.78375631199,0.000228362639872117,0.799443066821437,3,0.563979660585228,0.877940856469482,4234758,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
96,41,862.631205481333,0.000215749730312837,0.541861597900425,3,0.563979660585228,0.0893349456810988,2542720,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
97,51,1344.05313482352,0.000221680336954112,0.655076149670528,3,0.563979660585228,0.577013195379313,3430000,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
98,51,1240.56535016897,0.000224014336917563,0.705253588136871,3,0.563979660585228,0.543103345001072,3536650,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
99,42,868.495934737346,0.000216450216450216,0.561662358965816,3,0.563979660585228,0.11348335387535,2621212,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
100,42,864.080738683065,0.000216637781629116,0.566152758724059,3,0.563979660585228,0.110880310048522,2631339,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
101,60,1807.37954370143,0.000229463056447912,0.795875370585607,3,0.563979660585228,0.934507415735468,4438806,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
102,46,1045.93396387419,0.000218866272707376,0.609531885871382,3,0.563979660585228,0.277301240774885,2974500,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
103,53,1394.3547182713,0.000225733634311512,0.711032744839225,3,0.563979660585228,0.670788037867831,3756168,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
104,53,1389.82431524848,0.000223813786929275,0.702298646995132,3,0.563979660585228,0.677019718527391,3664232,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
105,48,1103.86838950995,0.000220945647370747,0.647522888639173,3,0.563979660585228,0.373662406883678,3193415,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
106,50,1205.37865568984,0.000222172850477672,0.679452666573314,3,0.563979660585228,0.490033359854754,3378452,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
107,61,1896.3211155522,0.000228050171037628,0.796377735284192,3,0.563979660585228,0.954178020145695,4419120,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
108,50,1227.04176754458,0.000222222222222222,0.671573439880762,3,0.563979660585228,0.493010804255738,3390457,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
109,51,1286.59746743131,0.000223863890754421,0.689251217627884,3,0.563979660585228,0.552495909479085,3529700,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
110,55,1462.91869841873,0.000225631768953069,0.738844837122367,3,0.563979660585228,0.768048851428079,3891402,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
111,52,1310.574848007,0.000223914017017465,0.6983291321187,3,0.563979660585228,0.612835315113476,3590757,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
112,44,955.32395174046,0.000218197687104517,0.595841451704775,3,0.563979660585228,0.180774137092041,2824240,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
113,54,1404.75941870105,0.000226449275362319,0.73922775174922,3,0.563979660585228,0.715213628394121,3852093,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
114,51,1281.62926932126,0.000223264121455682,0.687580716091197,3,0.563979660585228,0.55463966910816,3496050,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
115,54,1440.31534296282,0.000225733634311512,0.72726582411856,3,0.563979660585228,0.725295041715898,3834126,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
116,54,1464.45813204335,0.000225123818099955,0.717027271744086,3,0.563979660585228,0.728796984075915,3798086,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
117,54,1388.0275145187,0.000225682690137666,0.745304635475825,3,0.563979660585228,0.713055290333505,3822943,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
118,42,895.856410909692,0.000215889464594128,0.554352227992398,3,0.563979660585228,0.115804224499409,2606247,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
119,47,1070.83372005023,0.000222172850477672,0.644462857287949,3,0.563979660585228,0.313169920372445,3193780,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
