name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,1,0,0.00709219858156028,0.0892787053800941,8,1,0.303211912890195,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
21,1,0,0.00884955752212389,0.233202673018048,6,1,0.294363678977041,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
22,1,0,0.00662251655629139,0.0604251378159298,8,1,0.317802517959504,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
23,1,0,0.00833333333333333,0.18191337989293,7,1,0.29613759678331,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
24,1,0,0.0048780487804878,0.0113026454909147,9,1,0.332340223579433,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
25,2,33,0.00862068965517241,0.332164340256306,6,1,0.521008721582176,8,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
26,1,0,0.00833333333333333,0.18191337989293,7,1,0.29613759678331,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
27,1,0,0.00588235294117647,0.0329603897272201,9,1,0.317495646933575,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
28,2,33,0.00862068965517241,0.332164340256306,6,1,0.521008721582176,8,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
29,1,0,0.00709219858156028,0.0892787053800942,8,1,0.303211912890195,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
30,1,0,0.00671140939597315,0.100277559915333,7,1,0.316302958179094,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
31,1,0,0.00847457627118644,0.301891406639126,6,1,0.293954463877638,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
32,1,0,0.00884955752212389,0.233202673018048,6,1,0.294363678977041,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
33,1,0,0.00847457627118644,0.301891406639126,6,1,0.293954463877638,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
34,1,0,0.00671140939597315,0.100277559915333,7,1,0.316302958179094,0,35,34,1.94285714285714,9,3.78151260504202,0,9,0.0571428571428571,-0.372057474778355,3.78151260504202,0,0
